timestamp,heart_rate
2020-02-29 01:20:00,63.6
2020-02-29 01:25:00,62.6
2020-02-29 01:30:00,62.4
2020-02-29 01:35:00,62.6
2020-02-29 01:40:00,62.0
2020-02-29 01:45:00,62.4
2020-02-29 01:50:00,63.4
2020-02-29 01:55:00,64.4
2020-02-29 02:00:00,65.0
2020-02-29 02:05:00,64.6
2020-02-29 02:10:00,64.8
2020-02-29 02:15:00,65.2
2020-02-29 02:20:00,64.4
2020-02-29 02:25:00,65.4
2020-02-29 02:30:00,64.4
2020-02-29 02:35:00,64.0
2020-02-29 02:40:00,66.2
2020-02-29 02:45:00,63.8
2020-02-29 02:50:00,62.0
2020-02-29 02:55:00,62.4
2020-02-29 03:00:00,63.0
2020-02-29 03:05:00,62.6
2020-02-29 03:10:00,61.6
2020-02-29 03:15:00,61.0
2020-02-29 03:20:00,62.2
2020-02-29 03:25:00,64.0
2020-02-29 03:30:00,63.6
2020-02-29 03:35:00,62.6
2020-02-29 03:40:00,62.4
2020-02-29 03:45:00,63.0
2020-02-29 03:50:00,62.2
2020-02-29 03:55:00,61.4
2020-02-29 04:00:00,62.0
2020-02-29 04:05:00,61.6
2020-02-29 04:10:00,61.0
2020-02-29 04:15:00,61.4
2020-02-29 04:20:00,63.6
2020-02-29 04:25:00,64.4
2020-02-29 04:30:00,61.6
2020-02-29 04:35:00,61.8
2020-02-29 04:40:00,62.6
2020-02-29 04:45:00,61.6
2020-02-29 04:50:00,61.8
2020-02-29 04:55:00,62.6
2020-02-29 05:00:00,63.2
2020-02-29 05:05:00,65.4
2020-02-29 05:10:00,65.2
2020-02-29 05:15:00,65.2
2020-02-29 05:20:00,65.8
2020-02-29 05:25:00,63.2
2020-02-29 05:30:00,61.6
2020-02-29 05:35:00,61.4
2020-02-29 05:40:00,62.8
2020-02-29 05:45:00,63.6
2020-02-29 05:50:00,62.6
2020-02-29 05:55:00,62.4
2020-02-29 06:00:00,62.6
2020-02-29 06:05:00,62.4
2020-02-29 06:10:00,63.0
2020-02-29 06:15:00,63.0
2020-02-29 06:20:00,63.7
2020-02-29 06:25:00,63.879999999999995
2020-02-29 06:30:00,63.36
2020-02-29 06:35:00,64.76
2020-02-29 06:40:00,65.0
2020-02-29 06:45:00,65.0
2020-02-29 06:50:00,65.0
2020-02-29 06:55:00,65.0
2020-02-29 07:00:00,65.0
2020-02-29 07:05:00,65.0
2020-02-29 07:10:00,65.0
2020-02-29 07:15:00,65.0
2020-02-29 07:20:00,65.0
2020-02-29 07:25:00,65.0
2020-02-29 07:30:00,65.0
2020-02-29 07:35:00,65.0
2020-02-29 07:40:00,65.0
2020-02-29 07:45:00,65.0
2020-02-29 07:50:00,65.0
2020-02-29 07:55:00,65.0
2020-02-29 08:00:00,65.0
2020-02-29 08:05:00,65.0
2020-02-29 08:10:00,65.0
2020-02-29 08:15:00,65.0
2020-02-29 08:20:00,65.0
2020-02-29 08:25:00,65.0
2020-02-29 08:30:00,65.0
2020-02-29 08:35:00,65.0
2020-02-29 08:40:00,65.0
2020-02-29 08:45:00,65.0
2020-02-29 08:50:00,65.0
2020-02-29 08:55:00,65.0
2020-02-29 09:00:00,65.0
2020-02-29 09:05:00,65.0
2020-02-29 09:10:00,65.0
2020-02-29 09:15:00,65.0
2020-02-29 09:20:00,65.0
2020-02-29 09:25:00,65.0
2020-02-29 09:30:00,65.0
2020-02-29 09:35:00,65.0
2020-02-29 09:40:00,65.0
2020-02-29 09:45:00,65.0
2020-02-29 09:50:00,65.0
2020-02-29 09:55:00,65.0
2020-02-29 10:00:00,65.0
2020-02-29 10:05:00,65.0
2020-02-29 10:10:00,65.0
2020-02-29 10:15:00,65.0
2020-02-29 10:20:00,65.0
2020-02-29 10:25:00,65.0
2020-02-29 10:30:00,65.0
2020-02-29 10:35:00,65.0
2020-02-29 10:40:00,65.0
2020-02-29 10:45:00,65.0
2020-02-29 10:50:00,65.0
2020-02-29 10:55:00,65.0
2020-02-29 11:00:00,65.0
2020-02-29 11:05:00,65.0
2020-02-29 11:10:00,65.0
2020-02-29 11:15:00,65.0
2020-02-29 11:20:00,65.0
2020-02-29 11:25:00,65.0
2020-02-29 11:30:00,65.0
2020-02-29 11:35:00,65.0
2020-02-29 11:40:00,65.0
2020-02-29 11:45:00,65.0
2020-02-29 11:50:00,65.0
2020-02-29 11:55:00,65.0
2020-02-29 12:00:00,65.0
2020-02-29 12:05:00,65.0
2020-02-29 12:10:00,65.0
2020-02-29 12:15:00,65.0
2020-02-29 12:20:00,65.0
2020-02-29 12:25:00,65.0
2020-02-29 12:30:00,65.0
2020-02-29 12:35:00,65.0
2020-02-29 12:40:00,65.0
2020-02-29 12:45:00,65.0
2020-02-29 12:50:00,65.0
2020-02-29 12:55:00,65.0
2020-02-29 13:00:00,65.0
2020-02-29 13:05:00,65.0
2020-02-29 13:10:00,65.0
2020-02-29 13:15:00,65.0
2020-02-29 13:20:00,65.0
2020-02-29 13:25:00,65.0
2020-02-29 13:30:00,65.0
2020-02-29 13:35:00,65.0
2020-02-29 13:40:00,65.0
2020-02-29 13:45:00,65.0
2020-02-29 13:50:00,65.0
2020-02-29 13:55:00,65.0
2020-02-29 14:00:00,65.0
2020-02-29 14:05:00,65.0
2020-02-29 14:10:00,65.0
2020-02-29 14:15:00,65.0
2020-02-29 14:20:00,65.0
2020-02-29 14:25:00,65.0
2020-02-29 14:30:00,65.0
2020-02-29 14:35:00,65.0
2020-02-29 14:40:00,65.0
2020-02-29 14:45:00,65.0
2020-02-29 14:50:00,65.0
2020-02-29 14:55:00,65.0
2020-02-29 15:00:00,65.0
2020-02-29 15:05:00,65.0
2020-02-29 15:10:00,65.0
2020-02-29 15:15:00,65.0
2020-02-29 15:20:00,65.0
2020-02-29 15:25:00,65.0
2020-02-29 15:30:00,65.0
2020-02-29 15:35:00,65.0
2020-02-29 15:40:00,65.0
2020-02-29 15:45:00,65.0
2020-02-29 15:50:00,65.0
2020-02-29 15:55:00,65.0
2020-02-29 16:00:00,65.0
2020-02-29 16:05:00,65.0
2020-02-29 16:10:00,65.0
2020-02-29 16:15:00,65.0
2020-02-29 16:20:00,65.0
2020-02-29 16:25:00,65.0
2020-02-29 16:30:00,65.0
2020-02-29 16:35:00,65.0
2020-02-29 16:40:00,65.0
2020-02-29 16:45:00,65.0
2020-02-29 16:50:00,65.0
2020-02-29 16:55:00,65.0
2020-02-29 17:00:00,65.0
2020-02-29 17:05:00,65.0
2020-02-29 17:10:00,65.0
2020-02-29 17:15:00,65.0
2020-02-29 17:20:00,65.0
2020-02-29 17:25:00,65.0
2020-02-29 17:30:00,65.0
2020-02-29 17:35:00,65.0
2020-02-29 17:40:00,65.0
2020-02-29 17:45:00,65.0
2020-02-29 17:50:00,65.0
2020-02-29 17:55:00,65.0
2020-02-29 18:00:00,65.0
2020-02-29 18:05:00,65.0
2020-02-29 18:10:00,65.0
2020-02-29 18:15:00,65.0
2020-02-29 18:20:00,65.0
2020-02-29 18:25:00,65.0
2020-02-29 18:30:00,65.0
2020-02-29 18:35:00,65.0
2020-02-29 18:40:00,65.0
2020-02-29 18:45:00,65.0
2020-02-29 18:50:00,65.0
2020-02-29 18:55:00,65.0
2020-02-29 19:00:00,65.0
2020-02-29 19:05:00,65.0
2020-02-29 19:10:00,65.0
2020-02-29 19:15:00,65.0
2020-02-29 19:20:00,65.0
2020-02-29 19:25:00,65.0
2020-02-29 19:30:00,65.0
2020-02-29 19:35:00,65.0
2020-02-29 19:40:00,65.0
2020-02-29 19:45:00,65.0
2020-02-29 19:50:00,65.0
2020-02-29 19:55:00,65.0
2020-02-29 20:00:00,65.0
2020-02-29 20:05:00,65.0
2020-02-29 20:10:00,65.0
2020-02-29 20:15:00,65.0
2020-02-29 20:20:00,65.0
2020-02-29 20:25:00,65.0
2020-02-29 20:30:00,65.0
2020-02-29 20:35:00,65.0
2020-02-29 20:40:00,65.0
2020-02-29 20:45:00,65.0
2020-02-29 20:50:00,65.0
2020-02-29 20:55:00,65.0
2020-02-29 21:00:00,65.0
2020-02-29 21:05:00,65.0
2020-02-29 21:10:00,65.0
2020-02-29 21:15:00,65.0
2020-02-29 21:20:00,65.0
2020-02-29 21:25:00,65.0
2020-02-29 21:30:00,65.0
2020-02-29 21:35:00,65.0
2020-02-29 21:40:00,65.0
2020-02-29 21:45:00,65.0
2020-02-29 21:50:00,65.0
2020-02-29 21:55:00,65.0
2020-02-29 22:00:00,65.0
2020-02-29 22:05:00,65.0
2020-02-29 22:10:00,65.0
2020-02-29 22:15:00,67.8
2020-02-29 22:20:00,71.2
2020-02-29 22:25:00,70.8
2020-02-29 22:30:00,72.0
2020-02-29 22:35:00,72.0
2020-02-29 22:40:00,72.8
2020-02-29 22:45:00,73.6
2020-02-29 22:50:00,72.6
2020-02-29 22:55:00,71.6
2020-02-29 23:00:00,71.4
2020-02-29 23:05:00,72.4
2020-02-29 23:10:00,73.0
2020-02-29 23:15:00,73.8
2020-02-29 23:20:00,73.8
2020-02-29 23:25:00,71.6
2020-02-29 23:30:00,70.6
2020-02-29 23:35:00,68.8
2020-02-29 23:40:00,67.4
2020-02-29 23:45:00,68.0
2020-02-29 23:50:00,68.0
2020-02-29 23:55:00,67.6
2020-03-01 00:00:00,67.0
2020-03-01 00:05:00,67.0
2020-03-01 00:10:00,67.0
2020-03-01 00:15:00,67.4
2020-03-01 00:20:00,67.6
2020-03-01 00:25:00,67.0
2020-03-01 00:30:00,66.6
2020-03-01 00:35:00,66.4
2020-03-01 00:40:00,67.0
2020-03-01 00:45:00,67.4
2020-03-01 00:50:00,68.0
2020-03-01 00:55:00,67.6
2020-03-01 01:00:00,67.8
2020-03-01 01:05:00,68.2
2020-03-01 01:10:00,67.4
2020-03-01 01:15:00,68.0
2020-03-01 01:20:00,68.0
2020-03-01 01:25:00,68.4
2020-03-01 01:30:00,70.2
2020-03-01 01:35:00,71.2
2020-03-01 01:40:00,69.6
2020-03-01 01:45:00,69.0
2020-03-01 01:50:00,68.6
2020-03-01 01:55:00,67.6
2020-03-01 02:00:00,67.0
2020-03-01 02:05:00,66.6
2020-03-01 02:10:00,65.2
2020-03-01 02:15:00,64.4
2020-03-01 02:20:00,65.0
2020-03-01 02:25:00,65.0
2020-03-01 02:30:00,65.0
2020-03-01 02:35:00,65.4
2020-03-01 02:40:00,65.6
2020-03-01 02:45:00,65.4
2020-03-01 02:50:00,66.4
2020-03-01 02:55:00,66.6
2020-03-01 03:00:00,66.4
2020-03-01 03:05:00,67.0
2020-03-01 03:10:00,67.0
2020-03-01 03:15:00,67.4
2020-03-01 03:20:00,69.6
2020-03-01 03:25:00,72.4
2020-03-01 03:30:00,73.0
2020-03-01 03:35:00,73.0
2020-03-01 03:40:00,73.4
2020-03-01 03:45:00,72.0
2020-03-01 03:50:00,67.8
2020-03-01 03:55:00,65.2
2020-03-01 04:00:00,64.4
2020-03-01 04:05:00,65.8
2020-03-01 04:10:00,66.6
2020-03-01 04:15:00,64.8
2020-03-01 04:20:00,63.4
2020-03-01 04:25:00,63.6
2020-03-01 04:30:00,64.6
2020-03-01 04:35:00,66.6
2020-03-01 04:40:00,65.6
2020-03-01 04:45:00,65.4
2020-03-01 04:50:00,67.2
2020-03-01 04:55:00,69.0
2020-03-01 05:00:00,68.6
2020-03-01 05:05:00,68.0
2020-03-01 05:10:00,68.8
2020-03-01 05:15:00,69.2
2020-03-01 05:20:00,67.6
2020-03-01 05:25:00,66.6
2020-03-01 05:30:00,65.2
2020-03-01 05:35:00,64.8
2020-03-01 05:40:00,65.2
2020-03-01 05:45:00,64.0
2020-03-01 05:50:00,63.6
2020-03-01 05:55:00,63.0
2020-03-01 06:00:00,63.0
2020-03-01 06:05:00,63.0
2020-03-01 06:10:00,63.0
2020-03-01 06:15:00,62.6
2020-03-01 06:20:00,62.4
2020-03-01 06:25:00,64.6
2020-03-01 06:30:00,65.8
2020-03-01 06:35:00,63.6
2020-03-01 06:40:00,63.120000000000005
2020-03-01 06:45:00,65.32000000000001
2020-03-01 06:50:00,66.76
2020-03-01 06:55:00,67.0009009009009
2020-03-01 07:00:00,67.01801801801801
2020-03-01 07:05:00,67.04054054054055
2020-03-01 07:10:00,67.06306306306307
2020-03-01 07:15:00,67.08558558558559
2020-03-01 07:20:00,67.1081081081081
2020-03-01 07:25:00,67.13063063063063
2020-03-01 07:30:00,67.15315315315316
2020-03-01 07:35:00,67.17567567567568
2020-03-01 07:40:00,67.1981981981982
2020-03-01 07:45:00,67.22072072072072
2020-03-01 07:50:00,67.24324324324324
2020-03-01 07:55:00,67.26576576576576
2020-03-01 08:00:00,67.28828828828829
2020-03-01 08:05:00,67.3108108108108
2020-03-01 08:10:00,67.33333333333334
2020-03-01 08:15:00,67.35585585585586
2020-03-01 08:20:00,67.37837837837837
2020-03-01 08:25:00,67.4009009009009
2020-03-01 08:30:00,67.42342342342343
2020-03-01 08:35:00,67.44594594594595
2020-03-01 08:40:00,67.46846846846847
2020-03-01 08:45:00,67.49099099099098
2020-03-01 08:50:00,67.51351351351352
2020-03-01 08:55:00,67.53603603603604
2020-03-01 09:00:00,67.55855855855856
2020-03-01 09:05:00,67.58108108108108
2020-03-01 09:10:00,67.6036036036036
2020-03-01 09:15:00,67.62612612612614
2020-03-01 09:20:00,67.64864864864865
2020-03-01 09:25:00,67.67117117117117
2020-03-01 09:30:00,67.69369369369369
2020-03-01 09:35:00,67.71621621621622
2020-03-01 09:40:00,67.73873873873875
2020-03-01 09:45:00,67.76126126126125
2020-03-01 09:50:00,67.78378378378378
2020-03-01 09:55:00,67.80630630630631
2020-03-01 10:00:00,67.82882882882883
2020-03-01 10:05:00,67.85135135135135
2020-03-01 10:10:00,67.87387387387386
2020-03-01 10:15:00,67.8963963963964
2020-03-01 10:20:00,67.91891891891892
2020-03-01 10:25:00,67.94144144144144
2020-03-01 10:30:00,67.96396396396396
2020-03-01 10:35:00,67.98648648648648
2020-03-01 10:40:00,68.4
2020-03-01 10:45:00,68.6
2020-03-01 10:50:00,68.0
2020-03-01 10:55:00,69.2
2020-03-01 11:00:00,70.6
2020-03-01 11:05:00,69.2
2020-03-01 11:10:00,67.6
2020-03-01 11:15:00,67.0
2020-03-01 11:20:00,66.6
2020-03-01 11:25:00,66.0
2020-03-01 11:30:00,66.0
2020-03-01 11:35:00,66.0
2020-03-01 11:40:00,66.4
2020-03-01 11:45:00,67.0
2020-03-01 11:50:00,67.0
2020-03-01 11:55:00,67.8
2020-03-01 12:00:00,69.8
2020-03-01 12:05:00,70.2
2020-03-01 12:10:00,68.6
2020-03-01 12:15:00,68.4
2020-03-01 12:20:00,69.0
2020-03-01 12:25:00,68.6
2020-03-01 12:30:00,68.0
2020-03-01 12:35:00,69.28
2020-03-01 12:40:00,69.12
2020-03-01 12:45:00,69.0
2020-03-01 12:50:00,69.0
2020-03-01 12:55:00,69.0
2020-03-01 13:00:00,69.0
2020-03-01 13:05:00,69.0
2020-03-01 13:10:00,69.0
2020-03-01 13:15:00,69.0
2020-03-01 13:20:00,69.4
2020-03-01 13:25:00,70.0
2020-03-01 13:30:00,69.2
2020-03-01 13:35:00,68.0
2020-03-01 13:40:00,68.0
2020-03-01 13:45:00,68.0
2020-03-01 13:50:00,68.0
2020-03-01 13:55:00,68.0
2020-03-01 14:00:00,68.0
2020-03-01 14:05:00,68.0
2020-03-01 14:10:00,68.0
2020-03-01 14:15:00,68.0
2020-03-01 14:20:00,68.0
2020-03-01 14:25:00,68.0
2020-03-01 14:30:00,68.0
2020-03-01 14:35:00,68.0
2020-03-01 14:40:00,68.0
2020-03-01 14:45:00,68.0
2020-03-01 14:50:00,68.0
2020-03-01 14:55:00,68.0
2020-03-01 15:00:00,68.0
2020-03-01 15:05:00,68.0
2020-03-01 15:10:00,68.0
2020-03-01 15:15:00,68.0
2020-03-01 15:20:00,68.0
2020-03-01 15:25:00,68.0
2020-03-01 15:30:00,68.0
2020-03-01 15:35:00,68.0
2020-03-01 15:40:00,68.0
2020-03-01 15:45:00,68.0
2020-03-01 15:50:00,68.0
2020-03-01 15:55:00,68.0
2020-03-01 16:00:00,68.0
2020-03-01 16:05:00,68.0
2020-03-01 16:10:00,68.0
2020-03-01 16:15:00,68.0
2020-03-01 16:20:00,68.0
2020-03-01 16:25:00,68.0
2020-03-01 16:30:00,68.0
2020-03-01 16:35:00,68.0
2020-03-01 16:40:00,68.0
2020-03-01 16:45:00,68.0
2020-03-01 16:50:00,68.0
2020-03-01 16:55:00,68.0
2020-03-01 17:00:00,68.0
2020-03-01 17:05:00,68.0
2020-03-01 17:10:00,68.0
2020-03-01 17:15:00,68.0
2020-03-01 17:20:00,68.0
2020-03-01 17:25:00,68.0
2020-03-01 17:30:00,68.0
2020-03-01 17:35:00,68.0
2020-03-01 17:40:00,68.0
2020-03-01 17:45:00,68.0
2020-03-01 17:50:00,68.0
2020-03-01 17:55:00,68.0
2020-03-01 18:00:00,68.0
2020-03-01 18:05:00,68.0
2020-03-01 18:10:00,68.0
2020-03-01 18:15:00,68.0
2020-03-01 18:20:00,68.0
2020-03-01 18:25:00,68.0
2020-03-01 18:30:00,68.0
2020-03-01 18:35:00,68.0
2020-03-01 18:40:00,68.0
2020-03-01 18:45:00,68.0
2020-03-01 18:50:00,68.0
2020-03-01 18:55:00,68.0
2020-03-01 19:00:00,68.0
2020-03-01 19:05:00,68.0
2020-03-01 19:10:00,68.0
2020-03-01 19:15:00,68.0
2020-03-01 19:20:00,68.0
2020-03-01 19:25:00,68.0
2020-03-01 19:30:00,68.0
2020-03-01 19:35:00,68.0
2020-03-01 19:40:00,68.0
2020-03-01 19:45:00,68.0
2020-03-01 19:50:00,68.0
2020-03-01 19:55:00,68.0
2020-03-01 20:00:00,68.0
2020-03-01 20:05:00,68.0
2020-03-01 20:10:00,68.0
2020-03-01 20:15:00,68.0
2020-03-01 20:20:00,68.0
2020-03-01 20:25:00,68.0
2020-03-01 20:30:00,68.0
2020-03-01 20:35:00,68.0
2020-03-01 20:40:00,68.0
2020-03-01 20:45:00,68.0
2020-03-01 20:50:00,68.0
2020-03-01 20:55:00,68.0
2020-03-01 21:00:00,68.0
2020-03-01 21:05:00,68.0
2020-03-01 21:10:00,68.0
2020-03-01 21:15:00,68.0
2020-03-01 21:20:00,68.0
2020-03-01 21:25:00,67.2
2020-03-01 21:30:00,66.0
2020-03-01 21:35:00,65.6
2020-03-01 21:40:00,65.0
2020-03-01 21:45:00,65.0
2020-03-01 21:50:00,65.4
2020-03-01 21:55:00,66.0
2020-03-01 22:00:00,65.6
2020-03-01 22:05:00,65.8
2020-03-01 22:10:00,67.8
2020-03-01 22:15:00,69.0
2020-03-01 22:20:00,68.2
2020-03-01 22:25:00,67.0
2020-03-01 22:30:00,67.0
2020-03-01 22:35:00,67.0
2020-03-01 22:40:00,66.2
2020-03-01 22:45:00,65.4
2020-03-01 22:50:00,65.2
2020-03-01 22:55:00,64.0
2020-03-01 23:00:00,64.8
2020-03-01 23:05:00,65.6
2020-03-01 23:10:00,64.6
2020-03-01 23:15:00,64.4
2020-03-01 23:20:00,65.0
2020-03-01 23:25:00,65.4
2020-03-01 23:30:00,65.6
2020-03-01 23:35:00,65.0
2020-03-01 23:40:00,65.0
2020-03-01 23:45:00,64.6
2020-03-01 23:50:00,64.4
2020-03-01 23:55:00,64.6
2020-03-02 00:00:00,63.6
2020-03-02 00:05:00,63.0
2020-03-02 00:10:00,63.4
2020-03-02 00:15:00,63.2
2020-03-02 00:20:00,62.4
2020-03-02 00:25:00,63.0
2020-03-02 00:30:00,64.6
2020-03-02 00:35:00,66.6
2020-03-02 00:40:00,66.4
2020-03-02 00:45:00,68.2
2020-03-02 00:50:00,69.2
2020-03-02 00:55:00,68.0
2020-03-02 01:00:00,68.8
2020-03-02 01:05:00,69.2
2020-03-02 01:10:00,67.2
2020-03-02 01:15:00,66.4
2020-03-02 01:20:00,67.0
2020-03-02 01:25:00,66.6
2020-03-02 01:30:00,64.4
2020-03-02 01:35:00,62.0
2020-03-02 01:40:00,62.0
2020-03-02 01:45:00,61.6
2020-03-02 01:50:00,61.0
2020-03-02 01:55:00,60.6
2020-03-02 02:00:00,60.4
2020-03-02 02:05:00,61.4
2020-03-02 02:10:00,62.0
2020-03-02 02:15:00,61.2
2020-03-02 02:20:00,60.0
2020-03-02 02:25:00,60.0
2020-03-02 02:30:00,60.4
2020-03-02 02:35:00,61.0
2020-03-02 02:40:00,61.0
2020-03-02 02:45:00,61.0
2020-03-02 02:50:00,60.6
2020-03-02 02:55:00,60.4
2020-03-02 03:00:00,61.0
2020-03-02 03:05:00,62.6
2020-03-02 03:10:00,65.0
2020-03-02 03:15:00,65.4
2020-03-02 03:20:00,64.8
2020-03-02 03:25:00,63.0
2020-03-02 03:30:00,63.4
2020-03-02 03:35:00,64.0
2020-03-02 03:40:00,64.0
2020-03-02 03:45:00,64.0
2020-03-02 03:50:00,63.2
2020-03-02 03:55:00,61.6
2020-03-02 04:00:00,63.4
2020-03-02 04:05:00,66.6
2020-03-02 04:10:00,64.4
2020-03-02 04:15:00,61.6
2020-03-02 04:20:00,61.4
2020-03-02 04:25:00,62.0
2020-03-02 04:30:00,62.0
2020-03-02 04:35:00,62.0
2020-03-02 04:40:00,62.0
2020-03-02 04:45:00,61.2
2020-03-02 04:50:00,60.4
2020-03-02 04:55:00,61.0
2020-03-02 05:00:00,61.0
2020-03-02 05:05:00,61.8
2020-03-02 05:10:00,63.8
2020-03-02 05:15:00,66.2
2020-03-02 05:20:00,68.8
2020-03-02 05:25:00,68.8
2020-03-02 05:30:00,68.2
2020-03-02 05:35:00,69.6
2020-03-02 05:40:00,68.6
2020-03-02 05:45:00,68.0
2020-03-02 05:50:00,66.4
2020-03-02 05:55:00,66.0
2020-03-02 06:00:00,67.4
2020-03-02 06:05:00,64.2
2020-03-02 06:10:00,62.2
2020-03-02 06:15:00,60.6
2020-03-02 06:20:00,60.0
2020-03-02 06:25:00,60.4
2020-03-02 06:30:00,61.4
2020-03-02 06:35:00,62.0
2020-03-02 06:40:00,62.0
2020-03-02 06:45:00,62.0
2020-03-02 06:50:00,62.5
2020-03-02 06:55:00,62.4
2020-03-02 07:00:00,64.4
2020-03-02 07:05:00,67.2
2020-03-02 07:10:00,68.0
2020-03-02 07:15:00,68.0
2020-03-02 07:20:00,68.0299572039943
2020-03-02 07:25:00,68.07988587731812
2020-03-02 07:30:00,68.12981455064194
2020-03-02 07:35:00,68.17974322396576
2020-03-02 07:40:00,68.22967189728959
2020-03-02 07:45:00,68.27960057061341
2020-03-02 07:50:00,68.32952924393723
2020-03-02 07:55:00,68.37945791726106
2020-03-02 08:00:00,68.42938659058488
2020-03-02 08:05:00,68.4793152639087
2020-03-02 08:10:00,68.52924393723252
2020-03-02 08:15:00,68.57917261055636
2020-03-02 08:20:00,68.62910128388017
2020-03-02 08:25:00,68.679029957204
2020-03-02 08:30:00,68.72895863052781
2020-03-02 08:35:00,68.77888730385163
2020-03-02 08:40:00,68.82881597717547
2020-03-02 08:45:00,68.87874465049929
2020-03-02 08:50:00,68.92867332382312
2020-03-02 08:55:00,68.97860199714694
2020-03-02 09:00:00,69.02853067047076
2020-03-02 09:05:00,69.07845934379458
2020-03-02 09:10:00,69.1283880171184
2020-03-02 09:15:00,69.17831669044223
2020-03-02 09:20:00,69.22824536376605
2020-03-02 09:25:00,69.27817403708987
2020-03-02 09:30:00,69.32810271041369
2020-03-02 09:35:00,69.37803138373752
2020-03-02 09:40:00,69.42796005706134
2020-03-02 09:45:00,69.47788873038516
2020-03-02 09:50:00,69.527817403709
2020-03-02 09:55:00,69.57774607703281
2020-03-02 10:00:00,69.62767475035663
2020-03-02 10:05:00,69.67760342368045
2020-03-02 10:10:00,69.72753209700429
2020-03-02 10:15:00,69.7774607703281
2020-03-02 10:20:00,69.82738944365192
2020-03-02 10:25:00,69.87731811697574
2020-03-02 10:30:00,69.92724679029956
2020-03-02 10:35:00,69.9771754636234
2020-03-02 10:40:00,70.02710413694722
2020-03-02 10:45:00,70.07703281027105
2020-03-02 10:50:00,70.12696148359487
2020-03-02 10:55:00,70.17689015691869
2020-03-02 11:00:00,70.22681883024251
2020-03-02 11:05:00,70.27674750356633
2020-03-02 11:10:00,70.32667617689016
2020-03-02 11:15:00,70.37660485021398
2020-03-02 11:20:00,70.4265335235378
2020-03-02 11:25:00,70.47646219686162
2020-03-02 11:30:00,70.52639087018545
2020-03-02 11:35:00,70.57631954350927
2020-03-02 11:40:00,70.62624821683309
2020-03-02 11:45:00,70.67617689015692
2020-03-02 11:50:00,70.72610556348074
2020-03-02 11:55:00,70.77603423680456
2020-03-02 12:00:00,70.82596291012838
2020-03-02 12:05:00,70.87589158345222
2020-03-02 12:10:00,70.92582025677603
2020-03-02 12:15:00,70.97574893009985
2020-03-02 12:20:00,71.02567760342367
2020-03-02 12:25:00,71.0756062767475
2020-03-02 12:30:00,71.12553495007133
2020-03-02 12:35:00,71.17546362339515
2020-03-02 12:40:00,71.22539229671898
2020-03-02 12:45:00,71.2753209700428
2020-03-02 12:50:00,71.32524964336662
2020-03-02 12:55:00,71.37517831669044
2020-03-02 13:00:00,71.42510699001426
2020-03-02 13:05:00,71.47503566333809
2020-03-02 13:10:00,71.52496433666191
2020-03-02 13:15:00,71.57489300998574
2020-03-02 13:20:00,71.62482168330955
2020-03-02 13:25:00,71.67475035663338
2020-03-02 13:30:00,71.7246790299572
2020-03-02 13:35:00,71.77460770328102
2020-03-02 13:40:00,71.82453637660485
2020-03-02 13:45:00,71.87446504992867
2020-03-02 13:50:00,71.9243937232525
2020-03-02 13:55:00,71.97432239657633
2020-03-02 14:00:00,72.02425106990015
2020-03-02 14:05:00,72.07417974322397
2020-03-02 14:10:00,72.12410841654778
2020-03-02 14:15:00,72.17403708987162
2020-03-02 14:20:00,72.22396576319544
2020-03-02 14:25:00,72.27389443651926
2020-03-02 14:30:00,72.32382310984308
2020-03-02 14:35:00,72.37375178316691
2020-03-02 14:40:00,72.42368045649073
2020-03-02 14:45:00,72.47360912981455
2020-03-02 14:50:00,72.52353780313838
2020-03-02 14:55:00,72.5734664764622
2020-03-02 15:00:00,72.62339514978602
2020-03-02 15:05:00,72.67332382310984
2020-03-02 15:10:00,72.72325249643367
2020-03-02 15:15:00,72.77318116975749
2020-03-02 15:20:00,72.82310984308131
2020-03-02 15:25:00,72.87303851640513
2020-03-02 15:30:00,72.92296718972895
2020-03-02 15:35:00,72.97289586305278
2020-03-02 15:40:00,73.0228245363766
2020-03-02 15:45:00,73.07275320970044
2020-03-02 15:50:00,73.12268188302426
2020-03-02 15:55:00,73.17261055634808
2020-03-02 16:00:00,73.2225392296719
2020-03-02 16:05:00,73.27246790299571
2020-03-02 16:10:00,73.32239657631955
2020-03-02 16:15:00,73.37232524964337
2020-03-02 16:20:00,73.42225392296719
2020-03-02 16:25:00,73.472182596291
2020-03-02 16:30:00,73.52211126961484
2020-03-02 16:35:00,73.57203994293866
2020-03-02 16:40:00,73.62196861626248
2020-03-02 16:45:00,73.67189728958631
2020-03-02 16:50:00,73.72182596291013
2020-03-02 16:55:00,73.77175463623395
2020-03-02 17:00:00,73.82168330955777
2020-03-02 17:05:00,73.8716119828816
2020-03-02 17:10:00,73.92154065620542
2020-03-02 17:15:00,73.97146932952924
2020-03-02 17:20:00,74.02139800285306
2020-03-02 17:25:00,74.07132667617688
2020-03-02 17:30:00,74.12125534950071
2020-03-02 17:35:00,74.17118402282453
2020-03-02 17:40:00,74.22111269614837
2020-03-02 17:45:00,74.27104136947219
2020-03-02 17:50:00,74.320970042796
2020-03-02 17:55:00,74.37089871611983
2020-03-02 18:00:00,74.42082738944364
2020-03-02 18:05:00,74.47075606276748
2020-03-02 18:10:00,74.5206847360913
2020-03-02 18:15:00,74.57061340941512
