timestamp,heart_rate
2020-02-21 18:55:00,50.0
2020-02-21 19:00:00,50.0
2020-02-21 19:05:00,50.0
2020-02-21 19:10:00,49.97321428571429
2020-02-21 19:15:00,49.92857142857143
2020-02-21 19:20:00,49.88392857142857
2020-02-21 19:25:00,49.83928571428571
2020-02-21 19:30:00,49.794642857142854
2020-02-21 19:35:00,49.75
2020-02-21 19:40:00,49.705357142857146
2020-02-21 19:45:00,49.66071428571429
2020-02-21 19:50:00,49.61607142857143
2020-02-21 19:55:00,49.57142857142857
2020-02-21 20:00:00,49.52678571428571
2020-02-21 20:05:00,49.482142857142854
2020-02-21 20:10:00,49.4375
2020-02-21 20:15:00,49.392857142857146
2020-02-21 20:20:00,49.34821428571429
2020-02-21 20:25:00,49.30357142857143
2020-02-21 20:30:00,49.25892857142857
2020-02-21 20:35:00,49.21428571428571
2020-02-21 20:40:00,49.169642857142854
2020-02-21 20:45:00,49.125
2020-02-21 20:50:00,49.080357142857146
2020-02-21 20:55:00,49.03571428571429
2020-02-21 21:00:00,49.00178571428571
2020-02-21 21:05:00,49.0
2020-02-21 21:10:00,49.0
2020-02-21 21:15:00,49.0
2020-02-21 21:20:00,49.0
2020-02-21 21:25:00,49.0
2020-02-21 21:30:00,49.0
2020-02-21 21:35:00,49.0
2020-02-21 21:40:00,49.0
2020-02-21 21:45:00,49.0
2020-02-21 21:50:00,49.0
2020-02-21 21:55:00,51.4
2020-02-21 22:00:00,53.0
2020-02-21 22:05:00,53.0
2020-02-21 22:10:00,53.0
2020-02-21 22:15:00,53.0
2020-02-21 22:20:00,53.0
2020-02-21 22:25:00,53.0
2020-02-21 22:30:00,53.0
2020-02-21 22:35:00,50.2
2020-02-21 22:40:00,49.002247191011236
2020-02-21 22:45:00,49.04494382022472
2020-02-21 22:50:00,49.10112359550562
2020-02-21 22:55:00,49.157303370786515
2020-02-21 23:00:00,49.21348314606742
2020-02-21 23:05:00,49.26966292134831
2020-02-21 23:10:00,49.325842696629216
2020-02-21 23:15:00,49.38202247191011
2020-02-21 23:20:00,49.438202247191015
2020-02-21 23:25:00,49.49438202247191
2020-02-21 23:30:00,49.550561797752806
2020-02-21 23:35:00,49.60674157303371
2020-02-21 23:40:00,49.662921348314605
2020-02-21 23:45:00,49.71910112359551
2020-02-21 23:50:00,49.7752808988764
2020-02-21 23:55:00,49.8314606741573
2020-02-22 00:00:00,49.8876404494382
2020-02-22 00:05:00,49.943820224719104
2020-02-22 00:10:00,50.11325842696629
2020-02-22 00:15:00,51.0
2020-02-22 00:20:00,51.52
2020-02-22 00:25:00,49.6
2020-02-22 00:30:00,50.52
2020-02-22 00:35:00,49.36
2020-02-22 00:40:00,49.88
2020-02-22 00:45:00,49.760000000000005
2020-02-22 00:50:00,48.839999999999996
2020-02-22 00:55:00,52.4
2020-02-22 01:00:00,52.64
2020-02-22 01:05:00,50.239999999999995
2020-02-22 01:10:00,49.12
2020-02-22 01:15:00,49.0
2020-02-22 01:20:00,49.12
2020-02-22 01:25:00,50.12
2020-02-22 01:30:00,51.64
2020-02-22 01:35:00,51.0
2020-02-22 01:40:00,50.6
2020-02-22 01:45:00,53.4
2020-02-22 01:50:00,53.0
2020-02-22 01:55:00,52.120000000000005
2020-02-22 02:00:00,52.0
2020-02-22 02:05:00,52.0
2020-02-22 02:10:00,52.0
2020-02-22 02:15:00,52.0
2020-02-22 02:20:00,52.120000000000005
2020-02-22 02:25:00,53.0
2020-02-22 02:30:00,54.0
2020-02-22 02:35:00,54.760000000000005
2020-02-22 02:40:00,54.239999999999995
2020-02-22 02:45:00,54.760000000000005
2020-02-22 02:50:00,54.120000000000005
2020-02-22 02:55:00,53.879999999999995
2020-02-22 03:00:00,52.879999999999995
2020-02-22 03:05:00,51.0
2020-02-22 03:10:00,49.36
2020-02-22 03:15:00,50.0
2020-02-22 03:20:00,50.760000000000005
2020-02-22 03:25:00,50.12
2020-02-22 03:30:00,50.12
2020-02-22 03:35:00,51.12
2020-02-22 03:40:00,52.760000000000005
2020-02-22 03:45:00,53.0
2020-02-22 03:50:00,53.0
2020-02-22 03:55:00,53.0
2020-02-22 04:00:00,53.0
2020-02-22 04:05:00,53.120000000000005
2020-02-22 04:10:00,53.879999999999995
2020-02-22 04:15:00,54.0
2020-02-22 04:20:00,54.0
2020-02-22 04:25:00,53.160000000000004
2020-02-22 04:30:00,47.839999999999996
2020-02-22 04:35:00,47.12
2020-02-22 04:40:00,47.88
2020-02-22 04:45:00,48.12
2020-02-22 04:50:00,48.88
2020-02-22 04:55:00,49.0
2020-02-22 05:00:00,49.36
2020-02-22 05:05:00,51.760000000000005
2020-02-22 05:10:00,52.879999999999995
2020-02-22 05:15:00,52.879999999999995
2020-02-22 05:20:00,52.239999999999995
2020-02-22 05:25:00,52.760000000000005
2020-02-22 05:30:00,52.120000000000005
2020-02-22 05:35:00,51.879999999999995
2020-02-22 05:40:00,51.12
2020-02-22 05:45:00,51.0
2020-02-22 05:50:00,51.12
2020-02-22 05:55:00,52.0
2020-02-22 06:00:00,52.879999999999995
2020-02-22 06:05:00,53.0
2020-02-22 06:10:00,52.279999999999994
2020-02-22 06:15:00,47.72
2020-02-22 06:20:00,46.88
2020-02-22 06:25:00,46.12
2020-02-22 06:30:00,46.0
2020-02-22 06:35:00,46.36
2020-02-22 06:40:00,48.879999999999995
2020-02-22 06:45:00,50.64
2020-02-22 06:50:00,50.6
2020-02-22 06:55:00,53.279999999999994
2020-02-22 07:00:00,52.120000000000005
2020-02-22 07:05:00,51.12
2020-02-22 07:10:00,51.0
2020-02-22 07:15:00,51.12
2020-02-22 07:20:00,52.0
2020-02-22 07:25:00,52.760000000000005
2020-02-22 07:30:00,52.120000000000005
2020-02-22 07:35:00,52.120000000000005
2020-02-22 07:40:00,52.64
2020-02-22 07:45:00,51.12
2020-02-22 07:50:00,50.36
2020-02-22 07:55:00,52.239999999999995
2020-02-22 08:00:00,54.8
2020-02-22 08:05:00,50.12
2020-02-22 08:10:00,51.839999999999996
2020-02-22 08:15:00,53.760000000000005
2020-02-22 08:20:00,54.0
2020-02-22 08:25:00,54.0
2020-02-22 08:30:00,54.0
2020-02-22 08:35:00,54.0
2020-02-22 08:40:00,54.0
2020-02-22 08:45:00,54.0
2020-02-22 08:50:00,54.0
2020-02-22 08:55:00,54.0
2020-02-22 09:00:00,54.0
2020-02-22 09:05:00,54.0
2020-02-22 09:10:00,54.0
2020-02-22 09:15:00,54.0
2020-02-22 09:20:00,54.0
2020-02-22 09:25:00,54.0
2020-02-22 09:30:00,54.0
2020-02-22 09:35:00,54.0
2020-02-22 09:40:00,54.0
2020-02-22 09:45:00,54.0
2020-02-22 09:50:00,54.0
2020-02-22 09:55:00,54.0
2020-02-22 10:00:00,54.0
2020-02-22 10:05:00,54.0
2020-02-22 10:10:00,54.0
2020-02-22 10:15:00,54.0
2020-02-22 10:20:00,54.0
2020-02-22 10:25:00,54.0
2020-02-22 10:30:00,54.0
2020-02-22 10:35:00,54.0
2020-02-22 10:40:00,54.0
2020-02-22 10:45:00,54.0
2020-02-22 10:50:00,54.0
2020-02-22 10:55:00,54.0
2020-02-22 11:00:00,54.0
2020-02-22 11:05:00,54.0
2020-02-22 11:10:00,54.0
2020-02-22 11:15:00,54.0
2020-02-22 11:20:00,54.0
2020-02-22 11:25:00,54.0
2020-02-22 11:30:00,54.0
2020-02-22 11:35:00,54.0
2020-02-22 11:40:00,54.0
2020-02-22 11:45:00,54.0
2020-02-22 11:50:00,54.0
2020-02-22 11:55:00,54.0
2020-02-22 12:00:00,54.0
2020-02-22 12:05:00,54.0
2020-02-22 12:10:00,54.0
2020-02-22 12:15:00,54.0
2020-02-22 12:20:00,54.0
2020-02-22 12:25:00,54.0
2020-02-22 12:30:00,54.0
2020-02-22 12:35:00,54.0
2020-02-22 12:40:00,54.0
2020-02-22 12:45:00,54.0
2020-02-22 12:50:00,54.0
2020-02-22 12:55:00,54.0
2020-02-22 13:00:00,54.0
2020-02-22 13:05:00,54.0
2020-02-22 13:10:00,54.0
2020-02-22 13:15:00,54.0
2020-02-22 13:20:00,54.0
2020-02-22 13:25:00,54.0
2020-02-22 13:30:00,54.0
2020-02-22 13:35:00,54.0
2020-02-22 13:40:00,54.0
2020-02-22 13:45:00,54.0
2020-02-22 13:50:00,54.0
2020-02-22 13:55:00,54.0
2020-02-22 14:00:00,54.0
2020-02-22 14:05:00,54.0
2020-02-22 14:10:00,54.0
2020-02-22 14:15:00,54.0
2020-02-22 14:20:00,54.0
2020-02-22 14:25:00,54.0
2020-02-22 14:30:00,54.0
2020-02-22 14:35:00,54.0
2020-02-22 14:40:00,54.0
2020-02-22 14:45:00,54.0
2020-02-22 14:50:00,54.0
2020-02-22 14:55:00,54.0
2020-02-22 15:00:00,54.0
2020-02-22 15:05:00,54.0
2020-02-22 15:10:00,54.0
2020-02-22 15:15:00,54.0
2020-02-22 15:20:00,54.0
2020-02-22 15:25:00,54.0
2020-02-22 15:30:00,54.0
2020-02-22 15:35:00,54.0
2020-02-22 15:40:00,54.0
2020-02-22 15:45:00,54.0
2020-02-22 15:50:00,54.0
2020-02-22 15:55:00,54.0
2020-02-22 16:00:00,54.0
2020-02-22 16:05:00,54.0
2020-02-22 16:10:00,54.0
2020-02-22 16:15:00,54.0
2020-02-22 16:20:00,54.0
2020-02-22 16:25:00,54.0
2020-02-22 16:30:00,54.0
2020-02-22 16:35:00,54.0
2020-02-22 16:40:00,54.0
2020-02-22 16:45:00,54.0
2020-02-22 16:50:00,54.0
2020-02-22 16:55:00,54.0
2020-02-22 17:00:00,54.0
2020-02-22 17:05:00,54.0
2020-02-22 17:10:00,54.0
2020-02-22 17:15:00,54.0
2020-02-22 17:20:00,54.0
2020-02-22 17:25:00,54.0
2020-02-22 17:30:00,54.0
2020-02-22 17:35:00,54.0
2020-02-22 17:40:00,54.0
2020-02-22 17:45:00,54.0
2020-02-22 17:50:00,54.0
2020-02-22 17:55:00,54.0
2020-02-22 18:00:00,54.0
2020-02-22 18:05:00,54.0
2020-02-22 18:10:00,54.0
2020-02-22 18:15:00,54.0
2020-02-22 18:20:00,54.0
2020-02-22 18:25:00,54.0
2020-02-22 18:30:00,54.0
2020-02-22 18:35:00,54.0
2020-02-22 18:40:00,54.0
2020-02-22 18:45:00,54.0
2020-02-22 18:50:00,54.0
2020-02-22 18:55:00,54.0
2020-02-22 19:00:00,54.0
2020-02-22 19:05:00,54.0
2020-02-22 19:10:00,54.0
2020-02-22 19:15:00,54.0
2020-02-22 19:20:00,54.0
2020-02-22 19:25:00,54.0
2020-02-22 19:30:00,54.0
2020-02-22 19:35:00,54.0
2020-02-22 19:40:00,54.0
2020-02-22 19:45:00,54.0
2020-02-22 19:50:00,54.0
2020-02-22 19:55:00,54.0
2020-02-22 20:00:00,54.0
2020-02-22 20:05:00,54.0
2020-02-22 20:10:00,54.0
2020-02-22 20:15:00,54.0
2020-02-22 20:20:00,54.0
2020-02-22 20:25:00,54.0
2020-02-22 20:30:00,54.0
2020-02-22 20:35:00,54.0
2020-02-22 20:40:00,54.0
2020-02-22 20:45:00,54.0
2020-02-22 20:50:00,54.0
2020-02-22 20:55:00,54.0
2020-02-22 21:00:00,54.0
2020-02-22 21:05:00,54.0
2020-02-22 21:10:00,54.0
2020-02-22 21:15:00,54.0
2020-02-22 21:20:00,54.0
2020-02-22 21:25:00,54.0
2020-02-22 21:30:00,54.0
2020-02-22 21:35:00,54.0
2020-02-22 21:40:00,54.0
2020-02-22 21:45:00,54.0
2020-02-22 21:50:00,54.0
2020-02-22 21:55:00,54.0
2020-02-22 22:00:00,54.0
2020-02-22 22:05:00,54.0
2020-02-22 22:10:00,54.0
2020-02-22 22:15:00,54.0
2020-02-22 22:20:00,54.0
2020-02-22 22:25:00,54.0
2020-02-22 22:30:00,54.0
2020-02-22 22:35:00,54.0
2020-02-22 22:40:00,54.0
2020-02-22 22:45:00,54.0
2020-02-22 22:50:00,54.0
2020-02-22 22:55:00,54.0
2020-02-22 23:00:00,54.0
2020-02-22 23:05:00,54.0
2020-02-22 23:10:00,54.0
2020-02-22 23:15:00,54.0
2020-02-22 23:20:00,54.0
2020-02-22 23:25:00,54.0
2020-02-22 23:30:00,54.0
2020-02-22 23:35:00,54.0
2020-02-22 23:40:00,54.0
2020-02-22 23:45:00,54.0
2020-02-22 23:50:00,54.0
2020-02-22 23:55:00,54.0
2020-02-23 00:00:00,54.0
2020-02-23 00:05:00,54.0
2020-02-23 00:10:00,54.0
2020-02-23 00:15:00,54.0
2020-02-23 00:20:00,53.760000000000005
2020-02-23 00:25:00,52.239999999999995
2020-02-23 00:30:00,52.120000000000005
2020-02-23 00:35:00,52.64
2020-02-23 00:40:00,51.239999999999995
2020-02-23 00:45:00,51.0
2020-02-23 00:50:00,51.0
2020-02-23 00:55:00,51.0
2020-02-23 01:00:00,51.0
2020-02-23 01:05:00,51.0
2020-02-23 01:10:00,51.0
2020-02-23 01:15:00,51.0
2020-02-23 01:20:00,50.760000000000005
2020-02-23 01:25:00,49.239999999999995
2020-02-23 01:30:00,49.36
2020-02-23 01:35:00,51.64
2020-02-23 01:40:00,52.239999999999995
2020-02-23 01:45:00,53.52
2020-02-23 01:50:00,52.239999999999995
2020-02-23 01:55:00,51.879999999999995
2020-02-23 02:00:00,51.0
2020-02-23 02:05:00,50.12
2020-02-23 02:10:00,50.0
2020-02-23 02:15:00,50.239999999999995
2020-02-23 02:20:00,51.879999999999995
2020-02-23 02:25:00,52.879999999999995
2020-02-23 02:30:00,52.879999999999995
2020-02-23 02:35:00,51.760000000000005
2020-02-23 02:40:00,49.120000000000005
2020-02-23 02:45:00,47.72
2020-02-23 02:50:00,50.519999999999996
2020-02-23 02:55:00,51.239999999999995
2020-02-23 03:00:00,52.64
2020-02-23 03:05:00,52.36
2020-02-23 03:10:00,53.4
2020-02-23 03:15:00,51.239999999999995
2020-02-23 03:20:00,50.0
2020-02-23 03:25:00,49.480000000000004
2020-02-23 03:30:00,51.4
2020-02-23 03:35:00,50.36
2020-02-23 03:40:00,50.88
2020-02-23 03:45:00,50.88
2020-02-23 03:50:00,50.12
2020-02-23 03:55:00,50.0
2020-02-23 04:00:00,50.12
2020-02-23 04:05:00,50.64
2020-02-23 04:10:00,49.12
2020-02-23 04:15:00,48.0
2020-02-23 04:20:00,47.12
2020-02-23 04:25:00,47.0
2020-02-23 04:30:00,47.36
2020-02-23 04:35:00,49.519999999999996
2020-02-23 04:40:00,49.0
2020-02-23 04:45:00,48.12
2020-02-23 04:50:00,48.0
2020-02-23 04:55:00,48.239999999999995
2020-02-23 05:00:00,49.4
2020-02-23 05:05:00,47.6
2020-02-23 05:10:00,48.760000000000005
2020-02-23 05:15:00,49.12
2020-02-23 05:20:00,50.0
2020-02-23 05:25:00,50.760000000000005
2020-02-23 05:30:00,50.0
2020-02-23 05:35:00,49.36
2020-02-23 05:40:00,50.88
2020-02-23 05:45:00,52.120000000000005
2020-02-23 05:50:00,53.879999999999995
2020-02-23 05:55:00,54.52
2020-02-23 06:00:00,52.36
2020-02-23 06:05:00,51.4
2020-02-23 06:10:00,47.72
2020-02-23 06:15:00,47.88
2020-02-23 06:20:00,48.239999999999995
2020-02-23 06:25:00,49.760000000000005
2020-02-23 06:30:00,50.12
2020-02-23 06:35:00,51.0
2020-02-23 06:40:00,51.760000000000005
2020-02-23 06:45:00,51.239999999999995
2020-02-23 06:50:00,51.879999999999995
2020-02-23 06:55:00,52.0
2020-02-23 07:00:00,51.879999999999995
2020-02-23 07:05:00,51.12
2020-02-23 07:10:00,51.239999999999995
2020-02-23 07:15:00,52.879999999999995
2020-02-23 07:20:00,53.879999999999995
2020-02-23 07:25:00,53.879999999999995
2020-02-23 07:30:00,52.52
2020-02-23 07:35:00,48.96
2020-02-23 07:40:00,50.4
2020-02-23 07:45:00,50.04
2020-02-23 07:50:00,51.8
2020-02-23 07:55:00,50.0
2020-02-23 08:00:00,50.8
2020-02-23 08:05:00,51.6
2020-02-23 08:10:00,51.0
2020-02-23 08:15:00,51.0
2020-02-23 08:20:00,51.0
2020-02-23 08:25:00,51.0
2020-02-23 08:30:00,51.0
2020-02-23 08:35:00,51.0
2020-02-23 08:40:00,51.0
2020-02-23 08:45:00,51.0
2020-02-23 08:50:00,51.0
2020-02-23 08:55:00,51.0
2020-02-23 09:00:00,51.0
2020-02-23 09:05:00,51.0
2020-02-23 09:10:00,51.0
2020-02-23 09:15:00,51.0
2020-02-23 09:20:00,51.0
2020-02-23 09:25:00,51.0
2020-02-23 09:30:00,51.0
2020-02-23 09:35:00,51.0
2020-02-23 09:40:00,51.0
2020-02-23 09:45:00,51.0
2020-02-23 09:50:00,51.0
2020-02-23 09:55:00,51.0
2020-02-23 10:00:00,51.0
2020-02-23 10:05:00,51.0
2020-02-23 10:10:00,51.0
2020-02-23 10:15:00,51.0
2020-02-23 10:20:00,51.0
2020-02-23 10:25:00,51.0
2020-02-23 10:30:00,51.0
2020-02-23 10:35:00,51.0
2020-02-23 10:40:00,51.0
2020-02-23 10:45:00,51.0
2020-02-23 10:50:00,51.0
2020-02-23 10:55:00,51.0
2020-02-23 11:00:00,51.0
2020-02-23 11:05:00,51.0
2020-02-23 11:10:00,51.0
2020-02-23 11:15:00,51.0
2020-02-23 11:20:00,51.0
2020-02-23 11:25:00,51.0
2020-02-23 11:30:00,51.0
2020-02-23 11:35:00,51.0
2020-02-23 11:40:00,51.0
2020-02-23 11:45:00,51.0
2020-02-23 11:50:00,51.0
2020-02-23 11:55:00,51.0
2020-02-23 12:00:00,51.0
2020-02-23 12:05:00,51.0
2020-02-23 12:10:00,51.0
2020-02-23 12:15:00,51.0
2020-02-23 12:20:00,51.0
2020-02-23 12:25:00,51.0
2020-02-23 12:30:00,51.0
2020-02-23 12:35:00,51.0
2020-02-23 12:40:00,51.0
2020-02-23 12:45:00,51.0
2020-02-23 12:50:00,51.0
2020-02-23 12:55:00,51.0
2020-02-23 13:00:00,51.0
2020-02-23 13:05:00,51.0
2020-02-23 13:10:00,51.0
2020-02-23 13:15:00,51.0
2020-02-23 13:20:00,51.0
2020-02-23 13:25:00,51.0
2020-02-23 13:30:00,51.0
2020-02-23 13:35:00,51.0
2020-02-23 13:40:00,51.0
2020-02-23 13:45:00,51.0
2020-02-23 13:50:00,51.0
2020-02-23 13:55:00,51.0
2020-02-23 14:00:00,51.0
2020-02-23 14:05:00,51.0
2020-02-23 14:10:00,51.0
2020-02-23 14:15:00,51.0
2020-02-23 14:20:00,51.0
2020-02-23 14:25:00,51.0
2020-02-23 14:30:00,51.0
2020-02-23 14:35:00,51.0
2020-02-23 14:40:00,51.0
2020-02-23 14:45:00,51.0
2020-02-23 14:50:00,51.0
2020-02-23 14:55:00,51.0
2020-02-23 15:00:00,51.0
2020-02-23 15:05:00,51.0
2020-02-23 15:10:00,51.0
2020-02-23 15:15:00,51.0
2020-02-23 15:20:00,51.0
2020-02-23 15:25:00,51.0
2020-02-23 15:30:00,51.0
2020-02-23 15:35:00,51.0
2020-02-23 15:40:00,51.0
2020-02-23 15:45:00,51.0
2020-02-23 15:50:00,51.0
2020-02-23 15:55:00,51.0
2020-02-23 16:00:00,51.0
2020-02-23 16:05:00,51.0
2020-02-23 16:10:00,51.0
2020-02-23 16:15:00,51.0
2020-02-23 16:20:00,51.0
2020-02-23 16:25:00,51.0
2020-02-23 16:30:00,51.0
2020-02-23 16:35:00,51.0
2020-02-23 16:40:00,51.0
2020-02-23 16:45:00,51.0
2020-02-23 16:50:00,51.0
2020-02-23 16:55:00,51.0
2020-02-23 17:00:00,51.0
2020-02-23 17:05:00,51.0
2020-02-23 17:10:00,51.0
2020-02-23 17:15:00,51.0
2020-02-23 17:20:00,51.0
2020-02-23 17:25:00,51.0
2020-02-23 17:30:00,51.0
2020-02-23 17:35:00,51.0
2020-02-23 17:40:00,51.0
2020-02-23 17:45:00,51.0
2020-02-23 17:50:00,51.0
2020-02-23 17:55:00,51.0
2020-02-23 18:00:00,51.0
2020-02-23 18:05:00,51.0
2020-02-23 18:10:00,51.0
2020-02-23 18:15:00,51.0
2020-02-23 18:20:00,51.0
2020-02-23 18:25:00,51.0
2020-02-23 18:30:00,51.0
2020-02-23 18:35:00,51.0
2020-02-23 18:40:00,51.0
2020-02-23 18:45:00,51.0
2020-02-23 18:50:00,51.0
2020-02-23 18:55:00,51.0
2020-02-23 19:00:00,51.0
2020-02-23 19:05:00,51.0
2020-02-23 19:10:00,51.0
2020-02-23 19:15:00,51.0
2020-02-23 19:20:00,51.0
2020-02-23 19:25:00,51.0
2020-02-23 19:30:00,51.0
2020-02-23 19:35:00,51.0
2020-02-23 19:40:00,51.0
2020-02-23 19:45:00,51.0
2020-02-23 19:50:00,51.0
2020-02-23 19:55:00,51.0
2020-02-23 20:00:00,51.0
2020-02-23 20:05:00,51.0
2020-02-23 20:10:00,51.0
2020-02-23 20:15:00,51.0
2020-02-23 20:20:00,51.0
2020-02-23 20:25:00,51.0
2020-02-23 20:30:00,51.0
2020-02-23 20:35:00,51.0
2020-02-23 20:40:00,51.0
2020-02-23 20:45:00,51.0
2020-02-23 20:50:00,51.0
2020-02-23 20:55:00,51.0
2020-02-23 21:00:00,51.0
2020-02-23 21:05:00,51.0
2020-02-23 21:10:00,51.0
2020-02-23 21:15:00,51.0
2020-02-23 21:20:00,51.0
2020-02-23 21:25:00,51.0
2020-02-23 21:30:00,51.0
2020-02-23 21:35:00,51.0
2020-02-23 21:40:00,51.0
2020-02-23 21:45:00,51.0
2020-02-23 21:50:00,51.0
2020-02-23 21:55:00,51.0
2020-02-23 22:00:00,51.0
2020-02-23 22:05:00,51.0
2020-02-23 22:10:00,51.0
2020-02-23 22:15:00,51.0
2020-02-23 22:20:00,51.0
2020-02-23 22:25:00,51.0
2020-02-23 22:30:00,51.0
2020-02-23 22:35:00,51.0
2020-02-23 22:40:00,51.0
2020-02-23 22:45:00,51.0
2020-02-23 22:50:00,51.0
2020-02-23 22:55:00,51.0
2020-02-23 23:00:00,51.0
2020-02-23 23:05:00,51.0
2020-02-23 23:10:00,51.0
2020-02-23 23:15:00,51.0
2020-02-23 23:20:00,51.0
2020-02-23 23:25:00,51.0
2020-02-23 23:30:00,51.0
2020-02-23 23:35:00,51.0
2020-02-23 23:40:00,51.0
2020-02-23 23:45:00,51.0
2020-02-23 23:50:00,51.0
2020-02-23 23:55:00,51.0
2020-02-24 00:00:00,51.0
2020-02-24 00:05:00,51.0
2020-02-24 00:10:00,51.0
2020-02-24 00:15:00,51.0
2020-02-24 00:20:00,51.0
2020-02-24 00:25:00,50.519999999999996
2020-02-24 00:30:00,48.6
2020-02-24 00:35:00,47.56
2020-02-24 00:40:00,48.92
2020-02-24 00:45:00,49.0
2020-02-24 00:50:00,49.0
2020-02-24 00:55:00,49.0
2020-02-24 01:00:00,49.0
2020-02-24 01:05:00,49.0
2020-02-24 01:10:00,48.8
2020-02-24 01:15:00,48.1
2020-02-24 01:20:00,48.0
2020-02-24 01:25:00,47.64
2020-02-24 01:30:00,45.0
2020-02-24 01:35:00,42.720000000000006
2020-02-24 01:40:00,44.760000000000005
2020-02-24 01:45:00,45.760000000000005
2020-02-24 01:50:00,45.0
2020-02-24 01:55:00,44.36
2020-02-24 02:00:00,45.760000000000005
2020-02-24 02:05:00,46.12
2020-02-24 02:10:00,46.88
2020-02-24 02:15:00,47.12
2020-02-24 02:20:00,48.0
2020-02-24 02:25:00,49.12
2020-02-24 02:30:00,51.239999999999995
2020-02-24 02:35:00,54.04
2020-02-24 02:40:00,51.239999999999995
2020-02-24 02:45:00,49.36
2020-02-24 02:50:00,50.0
2020-02-24 02:55:00,50.88
2020-02-24 03:00:00,51.0
2020-02-24 03:05:00,50.760000000000005
2020-02-24 03:10:00,49.12
2020-02-24 03:15:00,48.239999999999995
2020-02-24 03:20:00,49.0
2020-02-24 03:25:00,50.0
2020-02-24 03:30:00,50.760000000000005
2020-02-24 03:35:00,50.0
2020-02-24 03:40:00,49.36
2020-02-24 03:45:00,50.760000000000005
2020-02-24 03:50:00,51.0
2020-02-24 03:55:00,50.88
2020-02-24 04:00:00,50.12
2020-02-24 04:05:00,50.0
2020-02-24 04:10:00,50.12
2020-02-24 04:15:00,50.760000000000005
2020-02-24 04:20:00,50.36
2020-02-24 04:25:00,51.760000000000005
2020-02-24 04:30:00,52.239999999999995
2020-02-24 04:35:00,53.879999999999995
2020-02-24 04:40:00,54.64
2020-02-24 04:45:00,52.879999999999995
2020-02-24 04:50:00,50.6
2020-02-24 04:55:00,51.760000000000005
2020-02-24 05:00:00,52.120000000000005
2020-02-24 05:05:00,52.879999999999995
2020-02-24 05:10:00,53.0
2020-02-24 05:15:00,53.0
2020-02-24 05:20:00,53.0
2020-02-24 05:25:00,53.239999999999995
2020-02-24 05:30:00,54.64
2020-02-24 05:35:00,53.879999999999995
2020-02-24 05:40:00,52.239999999999995
2020-02-24 05:45:00,52.0
2020-02-24 05:50:00,52.0
2020-02-24 05:55:00,52.239999999999995
2020-02-24 06:00:00,53.64
2020-02-24 06:05:00,53.239999999999995
2020-02-24 06:10:00,53.879999999999995
2020-02-24 06:15:00,54.0
2020-02-24 06:20:00,54.0
2020-02-24 06:25:00,54.239999999999995
2020-02-24 06:30:00,55.04
2020-02-24 06:35:00,50.839999999999996
2020-02-24 06:40:00,50.88
2020-02-24 06:45:00,51.0
2020-02-24 06:50:00,51.239999999999995
2020-02-24 06:55:00,52.760000000000005
2020-02-24 07:00:00,53.239999999999995
2020-02-24 07:05:00,54.879999999999995
2020-02-24 07:10:00,55.879999999999995
2020-02-24 07:15:00,55.52
2020-02-24 07:20:00,52.36
2020-02-24 07:25:00,51.36
2020-02-24 07:30:00,53.120000000000005
2020-02-24 07:35:00,55.760000000000005
2020-02-24 07:40:00,56.52
2020-02-24 07:45:00,54.48
2020-02-24 07:50:00,54.879999999999995
2020-02-24 07:55:00,54.52
2020-02-24 08:00:00,51.6
2020-02-24 08:05:00,51.760000000000005
2020-02-24 08:10:00,51.36
2020-02-24 08:15:00,52.64
2020-02-24 08:20:00,52.36
2020-02-24 08:25:00,53.64
2020-02-24 08:30:00,53.120000000000005
2020-02-24 08:35:00,53.239999999999995
2020-02-24 08:40:00,54.8
2020-02-24 08:45:00,55.720000000000006
2020-02-24 08:50:00,55.32000000000001
2020-02-24 08:55:00,56.52
2020-02-24 09:00:00,57.00021929824561
2020-02-24 09:05:00,57.00438596491229
2020-02-24 09:10:00,57.00986842105262
2020-02-24 09:15:00,57.015350877192986
2020-02-24 09:20:00,57.020833333333336
2020-02-24 09:25:00,57.026315789473685
2020-02-24 09:30:00,57.03179824561404
2020-02-24 09:35:00,57.03728070175439
2020-02-24 09:40:00,57.04276315789474
2020-02-24 09:45:00,57.04824561403509
2020-02-24 09:50:00,57.05372807017544
2020-02-24 09:55:00,57.059210526315795
2020-02-24 10:00:00,57.064692982456144
2020-02-24 10:05:00,57.07017543859649
2020-02-24 10:10:00,57.07565789473684
2020-02-24 10:15:00,57.08114035087719
2020-02-24 10:20:00,57.08662280701755
2020-02-24 10:25:00,57.0921052631579
2020-02-24 10:30:00,57.09758771929825
2020-02-24 10:35:00,57.103070175438596
2020-02-24 10:40:00,57.108552631578945
2020-02-24 10:45:00,57.1140350877193
2020-02-24 10:50:00,57.11951754385965
2020-02-24 10:55:00,57.125
2020-02-24 11:00:00,57.13048245614035
2020-02-24 11:05:00,57.1359649122807
2020-02-24 11:10:00,57.141447368421055
2020-02-24 11:15:00,57.146929824561404
2020-02-24 11:20:00,57.15241228070175
2020-02-24 11:25:00,57.1578947368421
2020-02-24 11:30:00,57.16337719298245
2020-02-24 11:35:00,57.16885964912281
2020-02-24 11:40:00,57.17434210526316
2020-02-24 11:45:00,57.17982456140351
