timestamp,heart_rate
2020-02-17 00:45:00,80.8
2020-02-17 00:50:00,85.8
2020-02-17 00:55:00,86.2
2020-02-17 01:00:00,84.2
2020-02-17 01:05:00,82.6
2020-02-17 01:10:00,81.6
2020-02-17 01:15:00,82.6
2020-02-17 01:20:00,83.0
2020-02-17 01:25:00,81.6
2020-02-17 01:30:00,86.0
2020-02-17 01:35:00,86.6
2020-02-17 01:40:00,82.2
2020-02-17 01:45:00,80.6
2020-02-17 01:50:00,80.0
2020-02-17 01:55:00,80.8
2020-02-17 02:00:00,81.2
2020-02-17 02:05:00,80.4
2020-02-17 02:10:00,82.2
2020-02-17 02:15:00,83.2
2020-02-17 02:20:00,81.6
2020-02-17 02:25:00,81.0
2020-02-17 02:30:00,83.4
2020-02-17 02:35:00,85.4
2020-02-17 02:40:00,83.0
2020-02-17 02:45:00,83.8
2020-02-17 02:50:00,82.6
2020-02-17 02:55:00,77.4
2020-02-17 03:00:00,77.4
2020-02-17 03:05:00,81.8
2020-02-17 03:10:00,81.0
2020-02-17 03:15:00,78.8
2020-02-17 03:20:00,80.8
2020-02-17 03:25:00,86.8
2020-02-17 03:30:00,92.8
2020-02-17 03:35:00,89.4
2020-02-17 03:40:00,86.6
2020-02-17 03:45:00,85.2
2020-02-17 03:50:00,83.6
2020-02-17 03:55:00,83.0
2020-02-17 04:00:00,82.2
2020-02-17 04:05:00,80.6
2020-02-17 04:10:00,80.4
2020-02-17 04:15:00,81.4
2020-02-17 04:20:00,82.4
2020-02-17 04:25:00,83.0
2020-02-17 04:30:00,83.0
2020-02-17 04:35:00,83.8
2020-02-17 04:40:00,85.4
2020-02-17 04:45:00,86.4
2020-02-17 04:50:00,87.4
2020-02-17 04:55:00,86.8
2020-02-17 05:00:00,87.8
2020-02-17 05:05:00,87.2
2020-02-17 05:10:00,78.0
2020-02-17 05:15:00,75.0
2020-02-17 05:20:00,74.6
2020-02-17 05:25:00,74.4
2020-02-17 05:30:00,75.4
2020-02-17 05:35:00,76.0
2020-02-17 05:40:00,76.4
2020-02-17 05:45:00,77.0
2020-02-17 05:50:00,76.6
2020-02-17 05:55:00,80.4
2020-02-17 06:00:00,85.8
2020-02-17 06:05:00,84.0
2020-02-17 06:10:00,85.2
2020-02-17 06:15:00,85.0
2020-02-17 06:20:00,82.4
2020-02-17 06:25:00,84.2
2020-02-17 06:30:00,85.2
2020-02-17 06:35:00,82.8
2020-02-17 06:40:00,81.8
2020-02-17 06:45:00,85.8
2020-02-17 06:50:00,88.4
2020-02-17 06:55:00,88.4
2020-02-17 07:00:00,91.2
2020-02-17 07:05:00,89.2
2020-02-17 07:10:00,85.6
2020-02-17 07:15:00,81.6
2020-02-17 07:20:00,81.0
2020-02-17 07:25:00,82.2
2020-02-17 07:30:00,84.4
2020-02-17 07:35:00,86.2
2020-02-17 07:40:00,87.2
2020-02-17 07:45:00,86.0
2020-02-17 07:50:00,86.8
2020-02-17 07:55:00,88.0
2020-02-17 08:00:00,86.4
2020-02-17 08:05:00,85.2
2020-02-17 08:10:00,88.2
2020-02-17 08:15:00,92.0
2020-02-17 08:20:00,93.4
2020-02-17 08:25:00,93.4
2020-02-17 08:30:00,95.8
2020-02-17 08:35:00,94.0
2020-02-17 08:40:00,93.8
2020-02-17 08:45:00,90.19527559055118
2020-02-17 08:50:00,88.90551181102362
2020-02-17 08:55:00,88.78740157480316
2020-02-17 09:00:00,88.66929133858267
2020-02-17 09:05:00,88.55118110236221
2020-02-17 09:10:00,88.43307086614173
2020-02-17 09:15:00,88.31496062992126
2020-02-17 09:20:00,88.19685039370079
2020-02-17 09:25:00,88.07874015748033
2020-02-17 09:30:00,87.96062992125984
2020-02-17 09:35:00,87.84251968503938
2020-02-17 09:40:00,87.72440944881889
2020-02-17 09:45:00,87.60629921259843
2020-02-17 09:50:00,87.48818897637796
2020-02-17 09:55:00,87.37007874015748
2020-02-17 10:00:00,87.25196850393701
2020-02-17 10:05:00,87.13385826771653
2020-02-17 10:10:00,87.01574803149606
2020-02-17 10:15:00,86.89763779527559
2020-02-17 10:20:00,86.77952755905513
2020-02-17 10:25:00,86.66141732283464
2020-02-17 10:30:00,86.54330708661418
2020-02-17 10:35:00,86.42519685039369
2020-02-17 10:40:00,86.30708661417323
2020-02-17 10:45:00,86.18897637795276
2020-02-17 10:50:00,86.0708661417323
2020-02-17 10:55:00,86.4
2020-02-17 11:00:00,86.6
2020-02-17 11:05:00,86.0
2020-02-17 11:10:00,86.8
2020-02-17 11:15:00,88.0
2020-02-17 11:20:00,86.8
2020-02-17 11:25:00,84.6
2020-02-17 11:30:00,84.0
2020-02-17 11:35:00,84.0
2020-02-17 11:40:00,84.0
2020-02-17 11:45:00,84.0
2020-02-17 11:50:00,84.0
2020-02-17 11:55:00,84.0
2020-02-17 12:00:00,84.0
2020-02-17 12:05:00,84.0
2020-02-17 12:10:00,85.6
2020-02-17 12:15:00,88.4
2020-02-17 12:20:00,89.4
2020-02-17 12:25:00,90.0
2020-02-17 12:30:00,91.6
2020-02-17 12:35:00,93.6
2020-02-17 12:40:00,92.2
2020-02-17 12:45:00,91.4
2020-02-17 12:50:00,92.0
2020-02-17 12:55:00,92.0
2020-02-17 13:00:00,92.4
2020-02-17 13:05:00,94.2
2020-02-17 13:10:00,94.4
2020-02-17 13:15:00,91.6
2020-02-17 13:20:00,91.0
2020-02-17 13:25:00,90.6
2020-02-17 13:30:00,91.2
2020-02-17 13:35:00,93.8
2020-02-17 13:40:00,96.6
2020-02-17 13:45:00,98.6
2020-02-17 13:50:00,98.4
2020-02-17 13:55:00,96.6
2020-02-17 14:00:00,92.6
2020-02-17 14:05:00,94.8
2020-02-17 14:10:00,99.8
2020-02-17 14:15:00,101.8
2020-02-17 14:20:00,101.8
2020-02-17 14:25:00,102.8
2020-02-17 14:30:00,107.4
2020-02-17 14:35:00,106.8
2020-02-17 14:40:00,105.0
2020-02-17 14:45:00,105.4
2020-02-17 14:50:00,104.8
2020-02-17 14:55:00,103.0
2020-02-17 15:00:00,103.4
2020-02-17 15:05:00,103.2
2020-02-17 15:10:00,102.8
2020-02-17 15:15:00,102.8
2020-02-17 15:20:00,101.4
2020-02-17 15:25:00,103.2
2020-02-17 15:30:00,105.4
2020-02-17 15:35:00,107.2
2020-02-17 15:40:00,108.2
2020-02-17 15:45:00,106.2
2020-02-17 15:50:00,105.4
2020-02-17 15:55:00,106.0
2020-02-17 16:00:00,105.6
2020-02-17 16:05:00,105.0
2020-02-17 16:10:00,103.0
2020-02-17 16:15:00,102.2
2020-02-17 16:20:00,101.8
2020-02-17 16:25:00,101.6
2020-02-17 16:30:00,114.0
2020-02-17 16:35:00,111.28571428571429
2020-02-17 16:40:00,97.71428571428571
2020-02-17 16:45:00,97.0
2020-02-17 16:50:00,97.0
2020-02-17 16:55:00,97.0
2020-02-17 17:00:00,97.6
2020-02-17 17:05:00,99.8
2020-02-17 17:10:00,99.4
2020-02-17 17:15:00,97.0
2020-02-17 17:20:00,97.4
2020-02-17 17:25:00,99.2
2020-02-17 17:30:00,100.6
2020-02-17 17:35:00,100.4
2020-02-17 17:40:00,101.0
2020-02-17 17:45:00,100.2
2020-02-17 17:50:00,99.4
2020-02-17 17:55:00,100.4
2020-02-17 18:00:00,103.0
2020-02-17 18:05:00,105.6
2020-02-17 18:10:00,105.4
2020-02-17 18:15:00,106.0
2020-02-17 18:20:00,105.6
2020-02-17 18:25:00,105.0
2020-02-17 18:30:00,103.84
2020-02-17 18:35:00,105.12
2020-02-17 18:40:00,107.28
2020-02-17 18:45:00,105.24000000000001
2020-02-17 18:50:00,104.12
2020-02-17 18:55:00,104.0
2020-02-17 19:00:00,104.0
2020-02-17 19:05:00,104.0
2020-02-17 19:10:00,104.0
2020-02-17 19:15:00,104.0
2020-02-17 19:20:00,104.0
2020-02-17 19:25:00,104.0
2020-02-17 19:30:00,104.0
2020-02-17 19:35:00,104.0
2020-02-17 19:40:00,104.0
2020-02-17 19:45:00,104.0
2020-02-17 19:50:00,104.0
2020-02-17 19:55:00,104.0
2020-02-17 20:00:00,104.0
2020-02-17 20:05:00,98.0
2020-02-17 20:10:00,89.4
2020-02-17 20:15:00,90.0
2020-02-17 20:20:00,90.8
2020-02-17 20:25:00,92.0
2020-02-17 20:30:00,92.8
2020-02-17 20:35:00,93.2
2020-02-17 20:40:00,93.2
2020-02-17 20:45:00,93.4
2020-02-17 20:50:00,90.2
2020-02-17 20:55:00,90.2
2020-02-17 21:00:00,92.0
2020-02-17 21:05:00,92.0
2020-02-17 21:10:00,92.0
2020-02-17 21:15:00,92.8
2020-02-17 21:20:00,94.0
2020-02-17 21:25:00,94.8
2020-02-17 21:30:00,95.2
2020-02-17 21:35:00,94.8
2020-02-17 21:40:00,94.0
2020-02-17 21:45:00,89.8
2020-02-17 21:50:00,88.4
2020-02-17 21:55:00,91.4
2020-02-17 22:00:00,95.4
2020-02-17 22:05:00,95.6
2020-02-17 22:10:00,96.2
2020-02-17 22:15:00,98.0
2020-02-17 22:20:00,97.6
2020-02-17 22:25:00,97.0
2020-02-17 22:30:00,98.2
2020-02-17 22:35:00,99.2
2020-02-17 22:40:00,97.2
2020-02-17 22:45:00,96.8
2020-02-17 22:50:00,98.0
2020-02-17 22:55:00,98.0
2020-02-17 23:00:00,97.2
2020-02-17 23:05:00,96.0
2020-02-17 23:10:00,95.6
2020-02-17 23:15:00,92.2
2020-02-17 23:20:00,87.2
2020-02-17 23:25:00,86.0
2020-02-17 23:30:00,88.0
2020-02-17 23:35:00,92.2
2020-02-17 23:40:00,93.2
2020-02-17 23:45:00,93.6
2020-02-17 23:50:00,93.2
2020-02-17 23:55:00,88.6
2020-02-18 00:00:00,87.6
2020-02-18 00:05:00,87.0
2020-02-18 00:10:00,86.6
2020-02-18 00:15:00,85.2
2020-02-18 00:20:00,84.0
2020-02-18 00:25:00,84.0
2020-02-18 00:30:00,83.2
2020-02-18 00:35:00,82.0
2020-02-18 00:40:00,82.0
2020-02-18 00:45:00,83.6
2020-02-18 00:50:00,86.4
2020-02-18 00:55:00,85.8
2020-02-18 01:00:00,84.4
2020-02-18 01:05:00,85.0
2020-02-18 01:10:00,88.6
2020-02-18 01:15:00,94.4
2020-02-18 01:20:00,95.4
2020-02-18 01:25:00,95.2
2020-02-18 01:30:00,93.6
2020-02-18 01:35:00,93.0
2020-02-18 01:40:00,93.4
2020-02-18 01:45:00,94.0
2020-02-18 01:50:00,94.4
2020-02-18 01:55:00,93.8
2020-02-18 02:00:00,91.2
2020-02-18 02:05:00,90.8
2020-02-18 02:10:00,92.0
2020-02-18 02:15:00,92.4
2020-02-18 02:20:00,93.4
2020-02-18 02:25:00,94.0
2020-02-18 02:30:00,92.8
2020-02-18 02:35:00,91.4
2020-02-18 02:40:00,93.2
2020-02-18 02:45:00,95.8
2020-02-18 02:50:00,96.6
2020-02-18 02:55:00,94.4
2020-02-18 03:00:00,91.2
2020-02-18 03:05:00,88.8
2020-02-18 03:10:00,88.2
2020-02-18 03:15:00,92.0
2020-02-18 03:20:00,94.6
2020-02-18 03:25:00,95.2
2020-02-18 03:30:00,96.6
2020-02-18 03:35:00,94.0
2020-02-18 03:40:00,91.4
2020-02-18 03:45:00,91.6
2020-02-18 03:50:00,91.0
2020-02-18 03:55:00,91.8
2020-02-18 04:00:00,92.2
2020-02-18 04:05:00,88.6
2020-02-18 04:10:00,85.4
2020-02-18 04:15:00,85.2
2020-02-18 04:20:00,83.6
2020-02-18 04:25:00,87.8
2020-02-18 04:30:00,98.6
2020-02-18 04:35:00,102.4
2020-02-18 04:40:00,98.4
2020-02-18 04:45:00,94.8
2020-02-18 04:50:00,92.2
2020-02-18 04:55:00,90.2
2020-02-18 05:00:00,89.8
2020-02-18 05:05:00,90.6
2020-02-18 05:10:00,91.2
2020-02-18 05:15:00,93.8
2020-02-18 05:20:00,95.8
2020-02-18 05:25:00,93.4
2020-02-18 05:30:00,85.2
2020-02-18 05:35:00,80.6
2020-02-18 05:40:00,79.6
2020-02-18 05:45:00,79.4
2020-02-18 05:50:00,80.4
2020-02-18 05:55:00,81.8
2020-02-18 06:00:00,84.2
2020-02-18 06:05:00,90.8
2020-02-18 06:10:00,96.0
2020-02-18 06:15:00,94.2
2020-02-18 06:20:00,95.2
2020-02-18 06:25:00,94.0
2020-02-18 06:30:00,94.8
2020-02-18 06:35:00,94.4
2020-02-18 06:40:00,91.2
2020-02-18 06:45:00,92.8
2020-02-18 06:50:00,95.0
2020-02-18 06:55:00,92.0
2020-02-18 07:00:00,93.2
2020-02-18 07:05:00,95.0
2020-02-18 07:10:00,93.4
2020-02-18 07:15:00,90.2
2020-02-18 07:20:00,90.2
2020-02-18 07:25:00,89.2
2020-02-18 07:30:00,86.6
2020-02-18 07:35:00,89.0
2020-02-18 07:40:00,90.6
2020-02-18 07:45:00,91.0
2020-02-18 07:50:00,87.6
2020-02-18 07:55:00,87.8
2020-02-18 08:00:00,88.6
2020-02-18 08:05:00,87.2
2020-02-18 08:10:00,86.0
2020-02-18 08:15:00,86.0
2020-02-18 08:20:00,86.0
2020-02-18 08:25:00,86.0
2020-02-18 08:30:00,86.0
2020-02-18 08:35:00,86.0
2020-02-18 08:40:00,86.0
2020-02-18 08:45:00,86.0
2020-02-18 08:50:00,86.0
2020-02-18 08:55:00,86.0
2020-02-18 09:00:00,95.8
2020-02-18 09:05:00,106.04
2020-02-18 09:10:00,111.55999999999999
2020-02-18 09:15:00,113.0
2020-02-18 09:20:00,113.0
2020-02-18 09:25:00,113.0
2020-02-18 09:30:00,113.0
2020-02-18 09:35:00,113.0
2020-02-18 09:40:00,113.0
2020-02-18 09:45:00,113.0
2020-02-18 09:50:00,113.0
2020-02-18 09:55:00,113.0
2020-02-18 10:00:00,113.0
2020-02-18 10:05:00,113.0
2020-02-18 10:10:00,113.0
2020-02-18 10:15:00,113.0
2020-02-18 10:20:00,113.0
2020-02-18 10:25:00,113.0
2020-02-18 10:30:00,113.0
2020-02-18 10:35:00,113.0
2020-02-18 10:40:00,113.0
2020-02-18 10:45:00,113.0
2020-02-18 10:50:00,113.0
2020-02-18 10:55:00,113.0
2020-02-18 11:00:00,113.0
2020-02-18 11:05:00,113.0
2020-02-18 11:10:00,113.0
2020-02-18 11:15:00,113.0
2020-02-18 11:20:00,113.0
2020-02-18 11:25:00,113.0
2020-02-18 11:30:00,113.0
2020-02-18 11:35:00,113.0
2020-02-18 11:40:00,113.0
2020-02-18 11:45:00,113.0
2020-02-18 11:50:00,113.0
2020-02-18 11:55:00,113.0
2020-02-18 12:00:00,113.0
2020-02-18 12:05:00,83.6
2020-02-18 12:10:00,66.4
2020-02-18 12:15:00,70.4
2020-02-18 12:20:00,72.0
2020-02-18 12:25:00,72.0
2020-02-18 12:30:00,72.0
2020-02-18 12:35:00,72.0
2020-02-18 12:40:00,72.0
2020-02-18 12:45:00,72.0
2020-02-18 12:50:00,72.0
2020-02-18 12:55:00,72.0
2020-02-18 13:00:00,72.0
2020-02-18 13:05:00,72.0
2020-02-18 13:10:00,72.0
2020-02-18 13:15:00,72.0
2020-02-18 13:20:00,72.0
2020-02-18 13:25:00,72.0
2020-02-18 13:30:00,72.0
2020-02-18 13:35:00,72.0
2020-02-18 13:40:00,72.0
2020-02-18 13:45:00,72.0
2020-02-18 13:50:00,72.0
2020-02-18 13:55:00,72.0
2020-02-18 14:00:00,72.0
2020-02-18 14:05:00,72.47999999999999
2020-02-18 14:10:00,75.52000000000001
2020-02-18 14:15:00,76.24
2020-02-18 14:20:00,77.76
2020-02-18 14:25:00,77.92
2020-02-18 14:30:00,76.47999999999999
2020-02-18 14:35:00,75.76
2020-02-18 14:40:00,74.24
2020-02-18 14:45:00,73.92
2020-02-18 14:50:00,72.47999999999999
2020-02-18 14:55:00,72.0
2020-02-18 15:00:00,71.4
2020-02-18 15:05:00,71.12
2020-02-18 15:10:00,71.88
2020-02-18 15:15:00,72.0
2020-02-18 15:20:00,72.0
2020-02-18 15:25:00,72.0
2020-02-18 15:30:00,72.0
2020-02-18 15:35:00,72.0
2020-02-18 15:40:00,72.0
2020-02-18 15:45:00,72.0
2020-02-18 15:50:00,72.0
2020-02-18 15:55:00,72.0
2020-02-18 16:00:00,72.0
2020-02-18 16:05:00,72.0
2020-02-18 16:10:00,72.0
2020-02-18 16:15:00,72.0
2020-02-18 16:20:00,72.0
2020-02-18 16:25:00,72.0
2020-02-18 16:30:00,72.0
2020-02-18 16:35:00,72.0
2020-02-18 16:40:00,72.0
2020-02-18 16:45:00,72.0
2020-02-18 16:50:00,72.0
2020-02-18 16:55:00,72.0
2020-02-18 17:00:00,72.0
2020-02-18 17:05:00,72.0
2020-02-18 17:10:00,72.0
2020-02-18 17:15:00,72.0
2020-02-18 17:20:00,72.0
2020-02-18 17:25:00,72.0
2020-02-18 17:30:00,71.16
2020-02-18 17:35:00,65.86238805970149
2020-02-18 17:40:00,65.18656716417911
2020-02-18 17:45:00,65.3731343283582
2020-02-18 17:50:00,65.55970149253731
2020-02-18 17:55:00,65.74626865671641
2020-02-18 18:00:00,65.93283582089552
2020-02-18 18:05:00,66.11940298507463
2020-02-18 18:10:00,66.30597014925374
2020-02-18 18:15:00,66.49253731343283
2020-02-18 18:20:00,66.67910447761194
2020-02-18 18:25:00,66.86567164179105
2020-02-18 18:30:00,67.05223880597015
2020-02-18 18:35:00,67.23880597014924
2020-02-18 18:40:00,67.42537313432835
2020-02-18 18:45:00,67.61194029850746
2020-02-18 18:50:00,67.79850746268656
2020-02-18 18:55:00,67.98507462686567
2020-02-18 19:00:00,68.17164179104478
2020-02-18 19:05:00,68.35820895522389
2020-02-18 19:10:00,68.544776119403
2020-02-18 19:15:00,68.73134328358209
2020-02-18 19:20:00,68.91791044776119
2020-02-18 19:25:00,69.1044776119403
2020-02-18 19:30:00,69.2910447761194
2020-02-18 19:35:00,69.4776119402985
2020-02-18 19:40:00,69.66417910447761
2020-02-18 19:45:00,69.8507462686567
2020-02-18 19:50:00,70.03731343283582
2020-02-18 19:55:00,70.22388059701493
2020-02-18 20:00:00,70.41044776119404
2020-02-18 20:05:00,70.59701492537314
2020-02-18 20:10:00,70.78358208955224
2020-02-18 20:15:00,70.97014925373135
2020-02-18 20:20:00,71.15671641791045
2020-02-18 20:25:00,71.34328358208954
2020-02-18 20:30:00,71.52985074626865
2020-02-18 20:35:00,71.71641791044776
2020-02-18 20:40:00,71.90298507462686
2020-02-18 20:45:00,72.08955223880596
2020-02-18 20:50:00,72.27611940298507
2020-02-18 20:55:00,72.46268656716418
2020-02-18 21:00:00,72.6492537313433
2020-02-18 21:05:00,72.83582089552239
2020-02-18 21:10:00,73.02238805970148
2020-02-18 21:15:00,73.2089552238806
2020-02-18 21:20:00,73.3955223880597
2020-02-18 21:25:00,73.58208955223881
2020-02-18 21:30:00,73.76865671641791
2020-02-18 21:35:00,73.955223880597
2020-02-18 21:40:00,74.14179104477611
2020-02-18 21:45:00,74.32835820895522
2020-02-18 21:50:00,74.51492537313433
2020-02-18 21:55:00,74.70149253731344
2020-02-18 22:00:00,74.88805970149254
2020-02-18 22:05:00,72.6
2020-02-18 22:10:00,68.6
2020-02-18 22:15:00,68.8
2020-02-18 22:20:00,70.4
2020-02-18 22:25:00,70.6
2020-02-18 22:30:00,69.2
2020-02-18 22:35:00,66.8
2020-02-18 22:40:00,65.0
2020-02-18 22:45:00,65.0
2020-02-18 22:50:00,64.6
2020-02-18 22:55:00,64.0
2020-02-18 23:00:00,64.4
2020-02-18 23:05:00,65.0
2020-02-18 23:10:00,66.6
2020-02-18 23:15:00,73.4
2020-02-18 23:20:00,78.8
2020-02-18 23:25:00,77.0
2020-02-18 23:30:00,76.6
2020-02-18 23:35:00,76.0
2020-02-18 23:40:00,76.0
2020-02-18 23:45:00,75.6
2020-02-18 23:50:00,74.2
2020-02-18 23:55:00,73.4
2020-02-19 00:00:00,74.0
2020-02-19 00:05:00,74.0
2020-02-19 00:10:00,74.0
2020-02-19 00:15:00,75.2
2020-02-19 00:20:00,78.2
2020-02-19 00:25:00,81.6
2020-02-19 00:30:00,81.2
2020-02-19 00:35:00,77.8
2020-02-19 00:40:00,79.0
2020-02-19 00:45:00,77.0
2020-02-19 00:50:00,72.4
2020-02-19 00:55:00,70.0
2020-02-19 01:00:00,69.6
2020-02-19 01:05:00,69.4
2020-02-19 01:10:00,70.0
2020-02-19 01:15:00,72.4
2020-02-19 01:20:00,75.6
2020-02-19 01:25:00,75.4
2020-02-19 01:30:00,77.2
2020-02-19 01:35:00,77.8
2020-02-19 01:40:00,76.0
2020-02-19 01:45:00,76.0
2020-02-19 01:50:00,76.0
2020-02-19 01:55:00,76.0
2020-02-19 02:00:00,76.0
2020-02-19 02:05:00,75.6
2020-02-19 02:10:00,75.8
2020-02-19 02:15:00,77.8
2020-02-19 02:20:00,77.8
2020-02-19 02:25:00,76.0
2020-02-19 02:30:00,76.4
2020-02-19 02:35:00,77.4
2020-02-19 02:40:00,77.2
2020-02-19 02:45:00,75.2
2020-02-19 02:50:00,72.0
2020-02-19 02:55:00,67.8
2020-02-19 03:00:00,66.0
2020-02-19 03:05:00,66.4
2020-02-19 03:10:00,68.2
2020-02-19 03:15:00,70.0
2020-02-19 03:20:00,70.0
2020-02-19 03:25:00,70.8
2020-02-19 03:30:00,70.8
2020-02-19 03:35:00,70.6
2020-02-19 03:40:00,75.0
2020-02-19 03:45:00,78.8
2020-02-19 03:50:00,77.6
2020-02-19 03:55:00,74.0
2020-02-19 04:00:00,74.4
2020-02-19 04:05:00,75.0
2020-02-19 04:10:00,75.4
2020-02-19 04:15:00,75.6
2020-02-19 04:20:00,75.0
2020-02-19 04:25:00,76.2
2020-02-19 04:30:00,77.6
2020-02-19 04:35:00,77.0
2020-02-19 04:40:00,79.4
2020-02-19 04:45:00,81.8
2020-02-19 04:50:00,81.6
2020-02-19 04:55:00,82.0
2020-02-19 05:00:00,80.6
2020-02-19 05:05:00,81.0
2020-02-19 05:10:00,76.4
2020-02-19 05:15:00,75.2
2020-02-19 05:20:00,78.2
2020-02-19 05:25:00,77.2
2020-02-19 05:30:00,77.0
2020-02-19 05:35:00,82.2
2020-02-19 05:40:00,81.8
2020-02-19 05:45:00,82.2
2020-02-19 05:50:00,80.2
2020-02-19 05:55:00,77.4
2020-02-19 06:00:00,75.0
2020-02-19 06:05:00,75.4
2020-02-19 06:10:00,75.6
2020-02-19 06:15:00,79.4
2020-02-19 06:20:00,85.2
2020-02-19 06:25:00,83.6
2020-02-19 06:30:00,83.8
2020-02-19 06:35:00,88.6
2020-02-19 06:40:00,93.2
2020-02-19 06:45:00,87.6
2020-02-19 06:50:00,81.8
2020-02-19 06:55:00,82.6
2020-02-19 07:00:00,82.0
2020-02-19 07:05:00,83.2
2020-02-19 07:10:00,83.0
2020-02-19 07:15:00,80.0
2020-02-19 07:20:00,78.4
2020-02-19 07:25:00,76.0
2020-02-19 07:30:00,74.8
2020-02-19 07:35:00,73.8
2020-02-19 07:40:00,79.0
2020-02-19 07:45:00,84.2
2020-02-19 07:50:00,79.4
2020-02-19 07:55:00,74.4
2020-02-19 08:00:00,76.6
2020-02-19 08:05:00,79.0
2020-02-19 08:10:00,78.2
2020-02-19 08:15:00,76.6
2020-02-19 08:20:00,74.8
2020-02-19 08:25:00,72.6
2020-02-19 08:30:00,72.4
2020-02-19 08:35:00,73.0
2020-02-19 08:40:00,73.4
2020-02-19 08:45:00,73.6
2020-02-19 08:50:00,75.4
2020-02-19 08:55:00,79.0
2020-02-19 09:00:00,80.6
2020-02-19 09:05:00,83.0
2020-02-19 09:10:00,83.4
2020-02-19 09:15:00,85.6
2020-02-19 09:20:00,86.0
2020-02-19 09:25:00,83.0
2020-02-19 09:30:00,83.0
2020-02-19 09:35:00,83.0
2020-02-19 09:40:00,83.0
2020-02-19 09:45:00,83.0
2020-02-19 09:50:00,83.0
2020-02-19 09:55:00,83.8
2020-02-19 10:00:00,84.6
2020-02-19 10:05:00,84.0
2020-02-19 10:10:00,84.0
2020-02-19 10:15:00,87.6
2020-02-19 10:20:00,93.0
2020-02-19 10:25:00,92.2
2020-02-19 10:30:00,89.4
2020-02-19 10:35:00,86.6
2020-02-19 10:40:00,84.0
2020-02-19 10:45:00,82.6
2020-02-19 10:50:00,85.0
2020-02-19 10:55:00,85.0
2020-02-19 11:00:00,85.0
2020-02-19 11:05:00,85.0
2020-02-19 11:10:00,85.0
2020-02-19 11:15:00,85.0
2020-02-19 11:20:00,85.0
2020-02-19 11:25:00,85.0
2020-02-19 11:30:00,85.0
2020-02-19 11:35:00,85.0
2020-02-19 11:40:00,85.0
2020-02-19 11:45:00,85.0
2020-02-19 11:50:00,85.0
2020-02-19 11:55:00,85.0
2020-02-19 12:00:00,85.0
2020-02-19 12:05:00,85.0
2020-02-19 12:10:00,85.0
2020-02-19 12:15:00,85.0
2020-02-19 12:20:00,85.0
2020-02-19 12:25:00,85.0
2020-02-19 12:30:00,87.4
2020-02-19 12:35:00,91.0
2020-02-19 12:40:00,91.0
2020-02-19 12:45:00,89.0
2020-02-19 12:50:00,85.6
2020-02-19 12:55:00,80.6
2020-02-19 13:00:00,77.6
2020-02-19 13:05:00,83.0
2020-02-19 13:10:00,83.0
2020-02-19 13:15:00,80.2
2020-02-19 13:20:00,79.2
2020-02-19 13:25:00,85.2
2020-02-19 13:30:00,87.4
2020-02-19 13:35:00,86.8
2020-02-19 13:40:00,85.4
2020-02-19 13:45:00,87.6
2020-02-19 13:50:00,90.8
2020-02-19 13:55:00,91.6
2020-02-19 14:00:00,89.8
2020-02-19 14:05:00,88.4
2020-02-19 14:10:00,84.6
2020-02-19 14:15:00,78.4
2020-02-19 14:20:00,77.8
2020-02-19 14:25:00,76.4
2020-02-19 14:30:00,76.6
2020-02-19 14:35:00,76.0
2020-02-19 14:40:00,82.4
2020-02-19 14:45:00,92.0
2020-02-19 14:50:00,92.0
2020-02-19 14:55:00,92.0
2020-02-19 15:00:00,92.0
2020-02-19 15:05:00,92.0
2020-02-19 15:10:00,84.0
2020-02-19 15:15:00,72.0
2020-02-19 15:20:00,72.0
2020-02-19 15:25:00,72.0
2020-02-19 15:30:00,72.0
2020-02-19 15:35:00,72.0
2020-02-19 15:40:00,72.0
2020-02-19 15:45:00,72.8
2020-02-19 15:50:00,74.8
2020-02-19 15:55:00,74.4
2020-02-19 16:00:00,72.0
2020-02-19 16:05:00,71.6
2020-02-19 16:10:00,69.4
2020-02-19 16:15:00,67.0
2020-02-19 16:20:00,67.8
2020-02-19 16:25:00,69.0
2020-02-19 16:30:00,70.2
2020-02-19 16:35:00,71.6
2020-02-19 16:40:00,71.0
2020-02-19 16:45:00,71.0
2020-02-19 16:50:00,71.0
2020-02-19 16:55:00,71.0
2020-02-19 17:00:00,71.0
2020-02-19 17:05:00,71.0
2020-02-19 17:10:00,71.0
2020-02-19 17:15:00,71.0
2020-02-19 17:20:00,71.0
2020-02-19 17:25:00,71.0
2020-02-19 17:30:00,71.0
2020-02-19 17:35:00,78.2
2020-02-19 17:40:00,83.0
2020-02-19 17:45:00,84.0
2020-02-19 17:50:00,86.2
2020-02-19 17:55:00,87.6
2020-02-19 18:00:00,87.4
2020-02-19 18:05:00,88.0
2020-02-19 18:10:00,88.0
2020-02-19 18:15:00,88.0
2020-02-19 18:20:00,87.6
2020-02-19 18:25:00,87.4
2020-02-19 18:30:00,90.4
2020-02-19 18:35:00,93.2
2020-02-19 18:40:00,91.2
2020-02-19 18:45:00,90.5
2020-02-19 18:50:00,91.0
2020-02-19 18:55:00,89.2
2020-02-19 19:00:00,88.6
2020-02-19 19:05:00,89.0
2020-02-19 19:10:00,89.0
2020-02-19 19:15:00,89.0
2020-02-19 19:20:00,89.0
2020-02-19 19:25:00,89.0
2020-02-19 19:30:00,89.0
