timestamp,heart_rate
2020-02-26 04:00:00,51.279999999999994
2020-02-26 04:05:00,49.36
2020-02-26 04:10:00,49.72
2020-02-26 04:15:00,49.519999999999996
2020-02-26 04:20:00,50.92
2020-02-26 04:25:00,51.0
2020-02-26 04:30:00,50.760000000000005
2020-02-26 04:35:00,50.28
2020-02-26 04:40:00,50.96
2020-02-26 04:45:00,51.0
2020-02-26 04:50:00,51.0
2020-02-26 04:55:00,50.760000000000005
2020-02-26 05:00:00,50.04
2020-02-26 05:05:00,50.0
2020-02-26 05:10:00,50.239999999999995
2020-02-26 05:15:00,50.480000000000004
2020-02-26 05:20:00,49.08
2020-02-26 05:25:00,49.480000000000004
2020-02-26 05:30:00,50.44
2020-02-26 05:35:00,49.32
2020-02-26 05:40:00,50.2
2020-02-26 05:45:00,51.2
2020-02-26 05:50:00,51.720000000000006
2020-02-26 05:55:00,50.8
2020-02-26 06:00:00,50.04
2020-02-26 06:05:00,50.0
2020-02-26 06:10:00,50.0
2020-02-26 06:15:00,50.480000000000004
2020-02-26 06:20:00,51.67999999999999
2020-02-26 06:25:00,51.279999999999994
2020-02-26 06:30:00,51.96
2020-02-26 06:35:00,52.239999999999995
2020-02-26 06:40:00,52.96
2020-02-26 06:45:00,53.0
2020-02-26 06:50:00,52.52
2020-02-26 06:55:00,51.56
2020-02-26 07:00:00,52.44
2020-02-26 07:05:00,51.08
2020-02-26 07:10:00,50.760000000000005
2020-02-26 07:15:00,49.8
2020-02-26 07:20:00,49.04
2020-02-26 07:25:00,49.239999999999995
2020-02-26 07:30:00,50.2
2020-02-26 07:35:00,50.96
2020-02-26 07:40:00,51.48
2020-02-26 07:45:00,52.92
2020-02-26 07:50:00,53.48
2020-02-26 07:55:00,54.92
2020-02-26 08:00:00,55.0
2020-02-26 08:05:00,55.0
2020-02-26 08:10:00,55.239999999999995
2020-02-26 08:15:00,55.96
2020-02-26 08:20:00,56.0
2020-02-26 08:25:00,54.8
2020-02-26 08:30:00,54.0
2020-02-26 08:35:00,54.00371747211896
2020-02-26 08:40:00,54.0099132589839
2020-02-26 08:45:00,54.01610904584883
2020-02-26 08:50:00,54.02230483271376
2020-02-26 08:55:00,54.028500619578686
2020-02-26 09:00:00,54.034696406443615
2020-02-26 09:05:00,54.04089219330855
2020-02-26 09:10:00,54.04708798017348
2020-02-26 09:15:00,54.05328376703842
2020-02-26 09:20:00,54.05947955390335
2020-02-26 09:25:00,54.06567534076828
2020-02-26 09:30:00,54.07187112763321
2020-02-26 09:35:00,54.07806691449814
2020-02-26 09:40:00,54.08426270136307
2020-02-26 09:45:00,54.090458488228
2020-02-26 09:50:00,54.096654275092945
2020-02-26 09:55:00,54.10285006195786
2020-02-26 10:00:00,54.1090458488228
2020-02-26 10:05:00,54.11524163568773
2020-02-26 10:10:00,54.12143742255266
2020-02-26 10:15:00,54.127633209417596
2020-02-26 10:20:00,54.133828996282524
2020-02-26 10:25:00,54.14002478314747
2020-02-26 10:30:00,54.146220570012396
2020-02-26 10:35:00,54.152416356877325
2020-02-26 10:40:00,54.15861214374225
2020-02-26 10:45:00,54.16480793060718
2020-02-26 10:50:00,54.17100371747212
2020-02-26 10:55:00,54.177199504337054
2020-02-26 11:00:00,54.18339529120199
2020-02-26 11:05:00,54.18959107806692
2020-02-26 11:10:00,54.19578686493185
2020-02-26 11:15:00,54.201982651796776
2020-02-26 11:20:00,54.208178438661704
2020-02-26 11:25:00,54.21437422552664
2020-02-26 11:30:00,54.220570012391576
2020-02-26 11:35:00,54.22676579925651
2020-02-26 11:40:00,54.23296158612144
2020-02-26 11:45:00,54.23915737298637
2020-02-26 11:50:00,54.2453531598513
2020-02-26 11:55:00,54.25154894671623
2020-02-26 12:00:00,54.25774473358116
2020-02-26 12:05:00,54.2639405204461
2020-02-26 12:10:00,54.270136307311034
2020-02-26 12:15:00,54.27633209417596
2020-02-26 12:20:00,54.28252788104089
2020-02-26 12:25:00,54.28872366790582
2020-02-26 12:30:00,54.29491945477076
2020-02-26 12:35:00,54.301115241635685
2020-02-26 12:40:00,54.30731102850062
2020-02-26 12:45:00,54.31350681536556
2020-02-26 12:50:00,54.319702602230485
2020-02-26 12:55:00,54.325898389095414
2020-02-26 13:00:00,54.33209417596034
2020-02-26 13:05:00,54.33828996282527
2020-02-26 13:10:00,54.344485749690215
2020-02-26 13:15:00,54.35068153655514
2020-02-26 13:20:00,54.35687732342008
2020-02-26 13:25:00,54.36307311028501
2020-02-26 13:30:00,54.36926889714994
2020-02-26 13:35:00,54.37546468401488
2020-02-26 13:40:00,54.381660470879794
2020-02-26 13:45:00,54.38785625774474
2020-02-26 13:50:00,54.394052044609666
2020-02-26 13:55:00,54.4002478314746
2020-02-26 14:00:00,54.40644361833953
2020-02-26 14:05:00,54.41263940520446
2020-02-26 14:10:00,54.4188351920694
2020-02-26 14:15:00,54.425030978934316
2020-02-26 14:20:00,54.43122676579926
2020-02-26 14:25:00,54.43742255266419
2020-02-26 14:30:00,54.443618339529124
2020-02-26 14:35:00,54.44981412639405
2020-02-26 14:40:00,54.45600991325898
2020-02-26 14:45:00,54.462205700123924
2020-02-26 14:50:00,54.46840148698884
2020-02-26 14:55:00,54.47459727385378
2020-02-26 15:00:00,54.48079306071871
2020-02-26 15:05:00,54.486988847583646
2020-02-26 15:10:00,54.493184634448575
2020-02-26 15:15:00,54.499380421313504
2020-02-26 15:20:00,54.50557620817845
2020-02-26 15:25:00,54.51177199504336
2020-02-26 15:30:00,54.517967781908304
2020-02-26 15:35:00,54.52416356877323
2020-02-26 15:40:00,54.53035935563817
2020-02-26 15:45:00,54.5365551425031
2020-02-26 15:50:00,54.542750929368026
2020-02-26 15:55:00,54.54894671623297
2020-02-26 16:00:00,54.5551425030979
2020-02-26 16:05:00,54.561338289962826
2020-02-26 16:10:00,54.567534076827755
2020-02-26 16:15:00,54.57372986369269
2020-02-26 16:20:00,54.57992565055762
2020-02-26 16:25:00,54.58612143742256
2020-02-26 16:30:00,54.59231722428749
2020-02-26 16:35:00,54.59851301115242
2020-02-26 16:40:00,54.60470879801735
2020-02-26 16:45:00,54.61090458488228
2020-02-26 16:50:00,54.61710037174721
2020-02-26 16:55:00,54.62329615861214
2020-02-26 17:00:00,54.629491945477085
2020-02-26 17:05:00,54.635687732342014
2020-02-26 17:10:00,54.64188351920694
2020-02-26 17:15:00,54.64807930607187
2020-02-26 17:20:00,54.6542750929368
2020-02-26 17:25:00,54.660470879801736
2020-02-26 17:30:00,54.666666666666664
2020-02-26 17:35:00,54.67286245353159
2020-02-26 17:40:00,54.679058240396536
2020-02-26 17:45:00,54.685254027261465
2020-02-26 17:50:00,54.69144981412639
2020-02-26 17:55:00,54.69764560099132
2020-02-26 18:00:00,54.70384138785626
2020-02-26 18:05:00,54.71003717472119
2020-02-26 18:10:00,54.71623296158613
2020-02-26 18:15:00,54.72242874845106
2020-02-26 18:20:00,54.72862453531599
2020-02-26 18:25:00,54.734820322180916
2020-02-26 18:30:00,54.741016109045844
2020-02-26 18:35:00,54.74721189591078
2020-02-26 18:40:00,54.753407682775716
2020-02-26 18:45:00,54.75960346964065
2020-02-26 18:50:00,54.76579925650558
2020-02-26 18:55:00,54.77199504337051
2020-02-26 19:00:00,54.77819083023544
2020-02-26 19:05:00,54.78438661710037
2020-02-26 19:10:00,54.7905824039653
2020-02-26 19:15:00,54.79677819083023
2020-02-26 19:20:00,54.802973977695174
2020-02-26 19:25:00,54.8091697645601
2020-02-26 19:30:00,54.81536555142503
2020-02-26 19:35:00,54.82156133828996
2020-02-26 19:40:00,54.82775712515489
2020-02-26 19:45:00,54.833952912019825
2020-02-26 19:50:00,54.84014869888476
2020-02-26 19:55:00,54.8463444857497
2020-02-26 20:00:00,54.852540272614625
2020-02-26 20:05:00,54.858736059479554
2020-02-26 20:10:00,54.86493184634448
2020-02-26 20:15:00,54.87112763320941
2020-02-26 20:20:00,54.87732342007435
2020-02-26 20:25:00,54.88351920693928
2020-02-26 20:30:00,54.88971499380422
2020-02-26 20:35:00,54.89591078066915
2020-02-26 20:40:00,54.90210656753408
2020-02-26 20:45:00,54.908302354399005
2020-02-26 20:50:00,54.91449814126395
2020-02-26 20:55:00,54.92069392812887
2020-02-26 21:00:00,54.926889714993806
2020-02-26 21:05:00,54.93308550185874
2020-02-26 21:10:00,54.93928128872367
2020-02-26 21:15:00,54.9454770755886
2020-02-26 21:20:00,54.95167286245353
2020-02-26 21:25:00,54.95786864931847
2020-02-26 21:30:00,54.9640644361834
2020-02-26 21:35:00,54.97026022304833
2020-02-26 21:40:00,54.976456009913264
2020-02-26 21:45:00,54.98265179677819
2020-02-26 21:50:00,54.98884758364312
2020-02-26 21:55:00,54.99504337050805
2020-02-26 22:00:00,54.51975216852541
2020-02-26 22:05:00,53.08
2020-02-26 22:10:00,53.0
2020-02-26 22:15:00,53.0
2020-02-26 22:20:00,53.0
2020-02-26 22:25:00,53.0
2020-02-26 22:30:00,53.0
2020-02-26 22:35:00,53.0
2020-02-26 22:40:00,53.0
2020-02-26 22:45:00,53.0
2020-02-26 22:50:00,53.0
2020-02-26 22:55:00,53.0
2020-02-26 23:00:00,52.760000000000005
2020-02-26 23:05:00,51.8
2020-02-26 23:10:00,51.279999999999994
2020-02-26 23:15:00,51.96
2020-02-26 23:20:00,52.0
2020-02-26 23:25:00,51.760000000000005
2020-02-26 23:30:00,51.04
2020-02-26 23:35:00,51.0
2020-02-26 23:40:00,50.760000000000005
2020-02-26 23:45:00,49.8
2020-02-26 23:50:00,49.519999999999996
2020-02-26 23:55:00,50.68
2020-02-27 00:00:00,50.04
2020-02-27 00:05:00,49.760000000000005
2020-02-27 00:10:00,48.8
2020-02-27 00:15:00,48.28
2020-02-27 00:20:00,48.96
2020-02-27 00:25:00,49.0
2020-02-27 00:30:00,49.0
2020-02-27 00:35:00,49.0
2020-02-27 00:40:00,48.760000000000005
2020-02-27 00:45:00,48.04
2020-02-27 00:50:00,47.760000000000005
2020-02-27 00:55:00,47.28
2020-02-27 01:00:00,48.2
2020-02-27 01:05:00,48.72
2020-02-27 01:10:00,48.28
2020-02-27 01:15:00,48.96
2020-02-27 01:20:00,49.239999999999995
2020-02-27 01:25:00,49.72
2020-02-27 01:30:00,49.04
2020-02-27 01:35:00,49.239999999999995
2020-02-27 01:40:00,49.72
2020-02-27 01:45:00,49.04
2020-02-27 01:50:00,49.239999999999995
2020-02-27 01:55:00,49.96
2020-02-27 02:00:00,49.760000000000005
2020-02-27 02:05:00,49.28
2020-02-27 02:10:00,49.239999999999995
2020-02-27 02:15:00,47.12
2020-02-27 02:20:00,47.0
2020-02-27 02:25:00,47.480000000000004
2020-02-27 02:30:00,48.92
2020-02-27 02:35:00,48.519999999999996
2020-02-27 02:40:00,47.32
2020-02-27 02:45:00,47.72
2020-02-27 02:50:00,47.04
2020-02-27 02:55:00,47.0
2020-02-27 03:00:00,47.0
2020-02-27 03:05:00,47.0
2020-02-27 03:10:00,47.239999999999995
2020-02-27 03:15:00,47.72
2020-02-27 03:20:00,47.04
2020-02-27 03:25:00,47.239999999999995
2020-02-27 03:30:00,47.72
2020-02-27 03:35:00,47.28
2020-02-27 03:40:00,47.96
2020-02-27 03:45:00,48.239999999999995
2020-02-27 03:50:00,48.96
2020-02-27 03:55:00,48.519999999999996
2020-02-27 04:00:00,47.08
2020-02-27 04:05:00,47.239999999999995
2020-02-27 04:10:00,47.72
2020-02-27 04:15:00,46.8
2020-02-27 04:20:00,46.04
2020-02-27 04:25:00,46.239999999999995
2020-02-27 04:30:00,46.96
2020-02-27 04:35:00,47.0
2020-02-27 04:40:00,47.0
2020-02-27 04:45:00,47.0
2020-02-27 04:50:00,47.0
2020-02-27 04:55:00,46.519999999999996
2020-02-27 05:00:00,45.08
2020-02-27 05:05:00,45.239999999999995
2020-02-27 05:10:00,45.72
2020-02-27 05:15:00,45.28
2020-02-27 05:20:00,45.72
2020-02-27 05:25:00,45.519999999999996
2020-02-27 05:30:00,47.4
2020-02-27 05:35:00,48.44
2020-02-27 05:40:00,47.56
2020-02-27 05:45:00,49.4
2020-02-27 05:50:00,50.2
2020-02-27 05:55:00,47.88
2020-02-27 06:00:00,47.519999999999996
2020-02-27 06:05:00,48.44
2020-02-27 06:10:00,47.08
2020-02-27 06:15:00,47.239999999999995
2020-02-27 06:20:00,47.96
2020-02-27 06:25:00,48.0
2020-02-27 06:30:00,48.0
2020-02-27 06:35:00,48.239999999999995
2020-02-27 06:40:00,48.96
2020-02-27 06:45:00,49.0
2020-02-27 06:50:00,48.760000000000005
2020-02-27 06:55:00,47.8
2020-02-27 07:00:00,47.519999999999996
2020-02-27 07:05:00,49.160000000000004
2020-02-27 07:10:00,49.72
2020-02-27 07:15:00,49.04
2020-02-27 07:20:00,49.42
2020-02-27 07:25:00,48.519999999999996
2020-02-27 07:30:00,48.88
2020-02-27 07:35:00,51.279999999999994
2020-02-27 07:40:00,52.08
2020-02-27 07:45:00,53.38666666666667
2020-02-27 07:50:00,52.133333333333326
2020-02-27 07:55:00,51.99457627118644
2020-02-27 08:00:00,51.9728813559322
2020-02-27 08:05:00,51.9502824858757
2020-02-27 08:10:00,51.927683615819205
2020-02-27 08:15:00,51.905084745762714
2020-02-27 08:20:00,51.88248587570622
2020-02-27 08:25:00,51.85988700564972
2020-02-27 08:30:00,51.83728813559323
2020-02-27 08:35:00,51.81468926553672
2020-02-27 08:40:00,51.79209039548023
2020-02-27 08:45:00,51.76949152542373
2020-02-27 08:50:00,51.74689265536723
2020-02-27 08:55:00,51.724293785310735
2020-02-27 09:00:00,51.70169491525424
2020-02-27 09:05:00,51.67909604519774
2020-02-27 09:10:00,51.65649717514124
2020-02-27 09:15:00,51.63389830508474
2020-02-27 09:20:00,51.61129943502825
2020-02-27 09:25:00,51.588700564971745
2020-02-27 09:30:00,51.566101694915254
2020-02-27 09:35:00,51.54350282485876
2020-02-27 09:40:00,51.52090395480226
2020-02-27 09:45:00,51.498305084745766
2020-02-27 09:50:00,51.47570621468926
2020-02-27 09:55:00,51.45310734463277
2020-02-27 10:00:00,51.43050847457628
2020-02-27 10:05:00,51.40790960451977
2020-02-27 10:10:00,51.38531073446328
2020-02-27 10:15:00,51.362711864406776
2020-02-27 10:20:00,51.340112994350285
2020-02-27 10:25:00,51.317514124293794
2020-02-27 10:30:00,51.29491525423729
2020-02-27 10:35:00,51.2723163841808
2020-02-27 10:40:00,51.24971751412429
2020-02-27 10:45:00,51.2271186440678
2020-02-27 10:50:00,51.2045197740113
2020-02-27 10:55:00,51.181920903954804
2020-02-27 11:00:00,51.159322033898306
2020-02-27 11:05:00,51.13672316384181
2020-02-27 11:10:00,51.11412429378531
2020-02-27 11:15:00,51.09152542372881
2020-02-27 11:20:00,51.06892655367231
2020-02-27 11:25:00,51.04632768361582
2020-02-27 11:30:00,51.023728813559316
2020-02-27 11:35:00,51.001129943502825
2020-02-27 11:40:00,50.97853107344633
2020-02-27 11:45:00,50.95593220338983
2020-02-27 11:50:00,50.93333333333333
2020-02-27 11:55:00,50.91073446327684
2020-02-27 12:00:00,50.88813559322034
2020-02-27 12:05:00,50.86553672316384
2020-02-27 12:10:00,50.842937853107344
2020-02-27 12:15:00,50.820338983050846
2020-02-27 12:20:00,50.79774011299435
2020-02-27 12:25:00,50.775141242937856
2020-02-27 12:30:00,50.75254237288136
2020-02-27 12:35:00,50.72994350282486
2020-02-27 12:40:00,50.70734463276836
2020-02-27 12:45:00,50.68474576271186
2020-02-27 12:50:00,50.66214689265537
2020-02-27 12:55:00,50.63954802259887
2020-02-27 13:00:00,50.616949152542375
2020-02-27 13:05:00,50.59435028248588
2020-02-27 13:10:00,50.57175141242938
2020-02-27 13:15:00,50.54915254237288
2020-02-27 13:20:00,50.52655367231638
2020-02-27 13:25:00,50.503954802259884
2020-02-27 13:30:00,50.48135593220339
2020-02-27 13:35:00,50.458757062146894
2020-02-27 13:40:00,50.436158192090396
2020-02-27 13:45:00,50.4135593220339
2020-02-27 13:50:00,50.3909604519774
2020-02-27 13:55:00,50.3683615819209
2020-02-27 14:00:00,50.34576271186441
2020-02-27 14:05:00,50.32316384180791
2020-02-27 14:10:00,50.30056497175141
2020-02-27 14:15:00,50.27796610169492
2020-02-27 14:20:00,50.25536723163842
2020-02-27 14:25:00,50.23276836158192
2020-02-27 14:30:00,50.21016949152543
2020-02-27 14:35:00,50.18757062146893
2020-02-27 14:40:00,50.16497175141243
2020-02-27 14:45:00,50.14237288135593
2020-02-27 14:50:00,50.119774011299434
2020-02-27 14:55:00,50.09717514124294
2020-02-27 15:00:00,50.074576271186444
2020-02-27 15:05:00,50.051977401129946
2020-02-27 15:10:00,50.02937853107345
2020-02-27 15:15:00,50.00677966101695
2020-02-27 15:20:00,49.98418079096045
2020-02-27 15:25:00,49.96158192090395
2020-02-27 15:30:00,49.938983050847455
2020-02-27 15:35:00,49.91638418079096
2020-02-27 15:40:00,49.893785310734465
2020-02-27 15:45:00,49.87118644067797
2020-02-27 15:50:00,49.84858757062147
2020-02-27 15:55:00,49.82598870056497
2020-02-27 16:00:00,49.80338983050847
2020-02-27 16:05:00,49.78079096045198
2020-02-27 16:10:00,49.75819209039548
2020-02-27 16:15:00,49.735593220338984
2020-02-27 16:20:00,49.712994350282486
2020-02-27 16:25:00,49.69039548022599
2020-02-27 16:30:00,49.66779661016949
2020-02-27 16:35:00,49.64519774011299
2020-02-27 16:40:00,49.6225988700565
2020-02-27 16:45:00,49.6
2020-02-27 16:50:00,49.5774011299435
2020-02-27 16:55:00,49.554802259887005
2020-02-27 17:00:00,49.532203389830514
2020-02-27 17:05:00,49.50960451977401
2020-02-27 17:10:00,49.48700564971752
2020-02-27 17:15:00,49.46440677966102
2020-02-27 17:20:00,49.44180790960452
2020-02-27 17:25:00,49.41920903954802
2020-02-27 17:30:00,49.396610169491524
2020-02-27 17:35:00,49.374011299435026
2020-02-27 17:40:00,49.35141242937853
2020-02-27 17:45:00,49.328813559322036
2020-02-27 17:50:00,49.30621468926554
2020-02-27 17:55:00,49.28361581920904
2020-02-27 18:00:00,49.26101694915254
2020-02-27 18:05:00,49.23841807909604
2020-02-27 18:10:00,49.21581920903955
2020-02-27 18:15:00,49.19322033898305
2020-02-27 18:20:00,49.17062146892656
2020-02-27 18:25:00,49.14802259887006
2020-02-27 18:30:00,49.12542372881356
2020-02-27 18:35:00,49.10282485875706
2020-02-27 18:40:00,49.08022598870056
2020-02-27 18:45:00,49.05762711864407
2020-02-27 18:50:00,49.03502824858757
2020-02-27 18:55:00,49.012429378531074
2020-02-27 19:00:00,48.98983050847458
2020-02-27 19:05:00,48.96723163841808
2020-02-27 19:10:00,48.94463276836158
2020-02-27 19:15:00,48.92203389830509
2020-02-27 19:20:00,48.89943502824859
2020-02-27 19:25:00,48.87683615819209
2020-02-27 19:30:00,48.85423728813559
2020-02-27 19:35:00,48.831638418079095
2020-02-27 19:40:00,48.8090395480226
2020-02-27 19:45:00,48.7864406779661
2020-02-27 19:50:00,48.76384180790961
2020-02-27 19:55:00,48.74124293785311
2020-02-27 20:00:00,48.71864406779661
2020-02-27 20:05:00,48.69604519774011
2020-02-27 20:10:00,48.673446327683614
2020-02-27 20:15:00,48.650847457627115
2020-02-27 20:20:00,48.628248587570624
2020-02-27 20:25:00,48.605649717514126
2020-02-27 20:30:00,48.58305084745763
2020-02-27 20:35:00,48.56045197740113
2020-02-27 20:40:00,48.53785310734463
2020-02-27 20:45:00,48.51525423728813
2020-02-27 20:50:00,48.49265536723164
2020-02-27 20:55:00,48.47005649717514
2020-02-27 21:00:00,48.44745762711865
2020-02-27 21:05:00,48.42485875706215
2020-02-27 21:10:00,48.40225988700565
2020-02-27 21:15:00,48.37966101694915
2020-02-27 21:20:00,48.35706214689266
2020-02-27 21:25:00,48.33446327683616
2020-02-27 21:30:00,48.31186440677966
2020-02-27 21:35:00,48.289265536723164
2020-02-27 21:40:00,48.266666666666666
2020-02-27 21:45:00,48.24406779661017
2020-02-27 21:50:00,48.22146892655367
2020-02-27 21:55:00,48.19887005649717
2020-02-27 22:00:00,48.17627118644068
2020-02-27 22:05:00,48.15367231638418
2020-02-27 22:10:00,48.13107344632768
2020-02-27 22:15:00,48.10847457627118
2020-02-27 22:20:00,48.085875706214686
2020-02-27 22:25:00,48.0632768361582
2020-02-27 22:30:00,48.0406779661017
2020-02-27 22:35:00,48.0180790960452
2020-02-27 22:40:00,48.24090395480226
2020-02-27 22:45:00,49.2
2020-02-27 22:50:00,49.480000000000004
2020-02-27 22:55:00,48.56
2020-02-27 23:00:00,49.2
2020-02-27 23:05:00,47.6
2020-02-27 23:10:00,48.68
2020-02-27 23:15:00,47.8
2020-02-27 23:20:00,47.04
2020-02-27 23:25:00,47.239999999999995
2020-02-27 23:30:00,47.96
2020-02-27 23:35:00,48.0
2020-02-27 23:40:00,47.760000000000005
2020-02-27 23:45:00,47.28
2020-02-27 23:50:00,48.2
2020-02-27 23:55:00,48.480000000000004
2020-02-28 00:00:00,47.32
2020-02-28 00:05:00,47.72
2020-02-28 00:10:00,47.04
2020-02-28 00:15:00,47.0
2020-02-28 00:20:00,47.0
2020-02-28 00:25:00,47.239999999999995
2020-02-28 00:30:00,47.96
2020-02-28 00:35:00,47.519999999999996
2020-02-28 00:40:00,45.839999999999996
2020-02-28 00:45:00,45.519999999999996
2020-02-28 00:50:00,46.92
2020-02-28 00:55:00,47.239999999999995
2020-02-28 01:00:00,47.72
2020-02-28 01:05:00,47.04
2020-02-28 01:10:00,47.0
2020-02-28 01:15:00,47.0
2020-02-28 01:20:00,47.0
2020-02-28 01:25:00,47.0
2020-02-28 01:30:00,47.0
2020-02-28 01:35:00,47.0
2020-02-28 01:40:00,46.519999999999996
2020-02-28 01:45:00,45.08
2020-02-28 01:50:00,45.0
2020-02-28 01:55:00,45.239999999999995
2020-02-28 02:00:00,45.96
2020-02-28 02:05:00,46.0
2020-02-28 02:10:00,46.0
2020-02-28 02:15:00,46.0
2020-02-28 02:20:00,46.0
2020-02-28 02:25:00,46.0
2020-02-28 02:30:00,46.0
2020-02-28 02:35:00,46.0
2020-02-28 02:40:00,46.0
2020-02-28 02:45:00,46.0
2020-02-28 02:50:00,46.0
2020-02-28 02:55:00,46.0
2020-02-28 03:00:00,46.0
2020-02-28 03:05:00,46.0
2020-02-28 03:10:00,45.760000000000005
2020-02-28 03:15:00,45.28
2020-02-28 03:20:00,45.96
2020-02-28 03:25:00,45.760000000000005
2020-02-28 03:30:00,44.8
2020-02-28 03:35:00,44.04
2020-02-28 03:40:00,43.760000000000005
2020-02-28 03:45:00,43.28
2020-02-28 03:50:00,43.96
2020-02-28 03:55:00,44.239999999999995
2020-02-28 04:00:00,44.96
2020-02-28 04:05:00,45.0
2020-02-28 04:10:00,45.0
2020-02-28 04:15:00,45.0
2020-02-28 04:20:00,44.760000000000005
2020-02-28 04:25:00,44.28
2020-02-28 04:30:00,44.96
2020-02-28 04:35:00,45.480000000000004
2020-02-28 04:40:00,46.44
2020-02-28 04:45:00,45.56
2020-02-28 04:50:00,46.68
2020-02-28 04:55:00,46.04
2020-02-28 05:00:00,46.239999999999995
2020-02-28 05:05:00,46.96
2020-02-28 05:10:00,47.239999999999995
2020-02-28 05:15:00,47.480000000000004
2020-02-28 05:20:00,46.32
2020-02-28 05:25:00,46.96
2020-02-28 05:30:00,47.0
2020-02-28 05:35:00,47.0
2020-02-28 05:40:00,47.239999999999995
2020-02-28 05:45:00,47.480000000000004
2020-02-28 05:50:00,45.839999999999996
2020-02-28 05:55:00,45.28
2020-02-28 06:00:00,45.96
2020-02-28 06:05:00,46.0
2020-02-28 06:10:00,45.760000000000005
2020-02-28 06:15:00,44.8
2020-02-28 06:20:00,44.28
2020-02-28 06:25:00,44.96
2020-02-28 06:30:00,45.0
2020-02-28 06:35:00,45.0
2020-02-28 06:40:00,45.0
2020-02-28 06:45:00,45.0
2020-02-28 06:50:00,45.239999999999995
2020-02-28 06:55:00,45.96
2020-02-28 07:00:00,46.0
2020-02-28 07:05:00,46.239999999999995
2020-02-28 07:10:00,46.72
2020-02-28 07:15:00,45.8
2020-02-28 07:20:00,45.04
2020-02-28 07:25:00,45.239999999999995
2020-02-28 07:30:00,46.44
2020-02-28 07:35:00,47.92
2020-02-28 07:40:00,47.8
2020-02-28 07:45:00,47.1
2020-02-28 07:50:00,47.00532741398446
2020-02-28 07:55:00,47.04439511653718
2020-02-28 08:00:00,47.08879023307436
2020-02-28 08:05:00,47.13318534961154
2020-02-28 08:10:00,47.177580466148726
2020-02-28 08:15:00,47.221975582685914
2020-02-28 08:20:00,47.26637069922309
2020-02-28 08:25:00,47.31076581576026
2020-02-28 08:30:00,47.35516093229744
2020-02-28 08:35:00,47.399556048834626
2020-02-28 08:40:00,47.44395116537181
2020-02-28 08:45:00,47.48834628190899
2020-02-28 08:50:00,47.53274139844617
2020-02-28 08:55:00,47.57713651498335
2020-02-28 09:00:00,47.62153163152053
2020-02-28 09:05:00,47.665926748057714
2020-02-28 09:10:00,47.710321864594896
2020-02-28 09:15:00,47.75471698113208
2020-02-28 09:20:00,47.799112097669266
2020-02-28 09:25:00,47.84350721420644
2020-02-28 09:30:00,47.88790233074362
2020-02-28 09:35:00,47.932297447280796
2020-02-28 09:40:00,47.97669256381798
2020-02-28 09:45:00,48.021087680355166
2020-02-28 09:50:00,48.06548279689234
2020-02-28 09:55:00,48.10987791342952
2020-02-28 10:00:00,48.1542730299667
2020-02-28 10:05:00,48.198668146503884
2020-02-28 10:10:00,48.243063263041066
2020-02-28 10:15:00,48.28745837957825
2020-02-28 10:20:00,48.331853496115436
2020-02-28 10:25:00,48.37624861265261
2020-02-28 10:30:00,48.42064372918979
2020-02-28 10:35:00,48.46503884572697
2020-02-28 10:40:00,48.509433962264154
2020-02-28 10:45:00,48.55382907880133
2020-02-28 10:50:00,48.59822419533851
2020-02-28 10:55:00,48.64261931187569
2020-02-28 11:00:00,48.68701442841287
2020-02-28 11:05:00,48.731409544950054
2020-02-28 11:10:00,48.775804661487236
2020-02-28 11:15:00,48.82019977802442
2020-02-28 11:20:00,48.8645948945616
2020-02-28 11:25:00,48.90899001109878
2020-02-28 11:30:00,48.95338512763596
2020-02-28 11:35:00,48.99778024417314
2020-02-28 11:40:00,49.042175360710324
2020-02-28 11:45:00,49.086570477247506
2020-02-28 11:50:00,49.13096559378469
2020-02-28 11:55:00,49.17536071032187
2020-02-28 12:00:00,49.21975582685904
2020-02-28 12:05:00,49.264150943396224
2020-02-28 12:10:00,49.308546059933406
2020-02-28 12:15:00,49.35294117647059
2020-02-28 12:20:00,49.39733629300777
2020-02-28 12:25:00,49.44173140954495
2020-02-28 12:30:00,49.48612652608213
2020-02-28 12:35:00,49.53052164261932
2020-02-28 12:40:00,49.574916759156494
2020-02-28 12:45:00,49.619311875693676
2020-02-28 12:50:00,49.66370699223086
2020-02-28 12:55:00,49.70810210876804
2020-02-28 13:00:00,49.75249722530522
2020-02-28 13:05:00,49.796892341842394
2020-02-28 13:10:00,49.841287458379576
2020-02-28 13:15:00,49.88568257491676
2020-02-28 13:20:00,49.93007769145394
2020-02-28 13:25:00,49.97447280799112
2020-02-28 13:30:00,50.0188679245283
2020-02-28 13:35:00,50.06326304106548
2020-02-28 13:40:00,50.107658157602664
2020-02-28 13:45:00,50.152053274139845
2020-02-28 13:50:00,50.19644839067703
2020-02-28 13:55:00,50.24084350721421
2020-02-28 14:00:00,50.28523862375139
2020-02-28 14:05:00,50.32963374028857
2020-02-28 14:10:00,50.37402885682575
2020-02-28 14:15:00,50.41842397336293
2020-02-28 14:20:00,50.46281908990011
2020-02-28 14:25:00,50.50721420643729
2020-02-28 14:30:00,50.55160932297447
2020-02-28 14:35:00,50.59600443951165
2020-02-28 14:40:00,50.640399556048834
