timestamp,heart_rate
2020-02-28 09:30:00,55.23880597014926
2020-02-28 09:35:00,55.302771855010654
2020-02-28 09:40:00,55.366737739872065
2020-02-28 09:45:00,55.43070362473348
2020-02-28 09:50:00,55.494669509594885
2020-02-28 09:55:00,55.55863539445629
2020-02-28 10:00:00,55.6226012793177
2020-02-28 10:05:00,55.68656716417911
2020-02-28 10:10:00,55.75053304904052
2020-02-28 10:15:00,55.81449893390193
2020-02-28 10:20:00,55.87846481876333
2020-02-28 10:25:00,55.94243070362474
2020-02-28 10:30:00,56.00639658848614
2020-02-28 10:35:00,56.07036247334755
2020-02-28 10:40:00,56.13432835820896
2020-02-28 10:45:00,56.19829424307036
2020-02-28 10:50:00,56.26226012793177
2020-02-28 10:55:00,56.32622601279318
2020-02-28 11:00:00,56.39019189765459
2020-02-28 11:05:00,56.45415778251599
2020-02-28 11:10:00,56.5181236673774
2020-02-28 11:15:00,56.5820895522388
2020-02-28 11:20:00,56.64605543710021
2020-02-28 11:25:00,56.71002132196162
2020-02-28 11:30:00,56.77398720682303
2020-02-28 11:35:00,56.83795309168444
2020-02-28 11:40:00,56.90191897654584
2020-02-28 11:45:00,56.96588486140725
2020-02-28 11:50:00,57.02985074626865
2020-02-28 11:55:00,57.09381663113006
2020-02-28 12:00:00,57.15778251599147
2020-02-28 12:05:00,57.22174840085288
2020-02-28 12:10:00,57.28571428571429
2020-02-28 12:15:00,57.349680170575695
2020-02-28 12:20:00,57.4136460554371
2020-02-28 12:25:00,57.4776119402985
2020-02-28 12:30:00,57.54157782515991
2020-02-28 12:35:00,57.60554371002132
2020-02-28 12:40:00,57.66950959488273
2020-02-28 12:45:00,57.73347547974414
2020-02-28 12:50:00,57.79744136460555
2020-02-28 12:55:00,57.86140724946695
2020-02-28 13:00:00,57.92537313432835
2020-02-28 13:05:00,57.989339019189764
2020-02-28 13:10:00,58.053304904051174
2020-02-28 13:15:00,58.117270788912585
2020-02-28 13:20:00,58.181236673773995
2020-02-28 13:25:00,58.2452025586354
2020-02-28 13:30:00,58.3091684434968
2020-02-28 13:35:00,58.373134328358205
2020-02-28 13:40:00,58.437100213219615
2020-02-28 13:45:00,58.501066098081026
2020-02-28 13:50:00,58.56503198294242
2020-02-28 13:55:00,58.62899786780383
2020-02-28 14:00:00,58.69296375266524
2020-02-28 14:05:00,58.75692963752665
2020-02-28 14:10:00,58.82089552238806
2020-02-28 14:15:00,58.88486140724947
2020-02-28 14:20:00,58.94882729211088
2020-02-28 14:25:00,59.01279317697229
2020-02-28 14:30:00,59.076759061833684
2020-02-28 14:35:00,59.140724946695094
2020-02-28 14:40:00,59.204690831556505
2020-02-28 14:45:00,59.26865671641791
2020-02-28 14:50:00,59.33262260127932
2020-02-28 14:55:00,59.39658848614073
2020-02-28 15:00:00,59.460554371002125
2020-02-28 15:05:00,59.524520255863536
2020-02-28 15:10:00,59.588486140724946
2020-02-28 15:15:00,59.652452025586356
2020-02-28 15:20:00,59.71641791044776
2020-02-28 15:25:00,59.78038379530917
2020-02-28 15:30:00,59.844349680170566
2020-02-28 15:35:00,59.90831556503199
2020-02-28 15:40:00,59.97228144989339
2020-02-28 15:45:00,60.0362473347548
2020-02-28 15:50:00,60.10021321961621
2020-02-28 15:55:00,60.16417910447761
2020-02-28 16:00:00,60.22814498933902
2020-02-28 16:05:00,60.29211087420042
2020-02-28 16:10:00,60.35607675906184
2020-02-28 16:15:00,60.42004264392324
2020-02-28 16:20:00,60.48400852878465
2020-02-28 16:25:00,60.54797441364606
2020-02-28 16:30:00,60.61194029850746
2020-02-28 16:35:00,60.67590618336887
2020-02-28 16:40:00,60.739872068230284
2020-02-28 16:45:00,60.80383795309168
2020-02-28 16:50:00,60.86780383795309
2020-02-28 16:55:00,60.9317697228145
2020-02-28 17:00:00,60.99573560767591
2020-02-28 17:05:00,61.059701492537314
2020-02-28 17:10:00,61.12366737739872
2020-02-28 17:15:00,61.18763326226012
2020-02-28 17:20:00,61.25159914712153
2020-02-28 17:25:00,61.31556503198294
2020-02-28 17:30:00,61.37953091684435
2020-02-28 17:35:00,61.44349680170576
2020-02-28 17:40:00,61.507462686567166
2020-02-28 17:45:00,61.57142857142857
2020-02-28 17:50:00,61.63539445628997
2020-02-28 17:55:00,61.69936034115138
2020-02-28 18:00:00,61.76332622601279
2020-02-28 18:05:00,61.827292110874204
2020-02-28 18:10:00,61.891257995735614
2020-02-28 18:15:00,61.95522388059702
2020-02-28 18:20:00,62.01918976545842
2020-02-28 18:25:00,62.083155650319824
2020-02-28 18:30:00,62.147121535181235
2020-02-28 18:35:00,62.211087420042645
2020-02-28 18:40:00,62.275053304904056
2020-02-28 18:45:00,62.339019189765466
2020-02-28 18:50:00,62.40298507462687
2020-02-28 18:55:00,62.46695095948827
2020-02-28 19:00:00,62.530916844349676
2020-02-28 19:05:00,62.594882729211086
2020-02-28 19:10:00,62.6588486140725
2020-02-28 19:15:00,62.72281449893389
2020-02-28 19:20:00,62.7867803837953
2020-02-28 19:25:00,62.850746268656714
2020-02-28 19:30:00,62.914712153518124
2020-02-28 19:35:00,62.97867803837953
2020-02-28 19:40:00,63.04264392324094
2020-02-28 19:45:00,63.10660980810235
2020-02-28 19:50:00,63.17057569296376
2020-02-28 19:55:00,63.23454157782517
2020-02-28 20:00:00,63.298507462686565
2020-02-28 20:05:00,63.362473347547976
2020-02-28 20:10:00,63.42643923240938
2020-02-28 20:15:00,63.49040511727079
2020-02-28 20:20:00,63.5543710021322
2020-02-28 20:25:00,63.61833688699361
2020-02-28 20:30:00,63.68230277185501
2020-02-28 20:35:00,63.74626865671642
2020-02-28 20:40:00,63.81023454157783
2020-02-28 20:45:00,63.87420042643923
2020-02-28 20:50:00,63.93816631130064
2020-02-28 20:55:00,64.00213219616205
2020-02-28 21:00:00,64.06609808102345
2020-02-28 21:05:00,64.13006396588486
2020-02-28 21:10:00,64.19402985074626
2020-02-28 21:15:00,64.25799573560768
2020-02-28 21:20:00,64.32196162046908
2020-02-28 21:25:00,64.38592750533049
2020-02-28 21:30:00,64.4498933901919
2020-02-28 21:35:00,64.5138592750533
2020-02-28 21:40:00,64.57782515991471
2020-02-28 21:45:00,64.64179104477611
2020-02-28 21:50:00,64.70575692963753
2020-02-28 21:55:00,64.76972281449893
2020-02-28 22:00:00,64.83368869936034
2020-02-28 22:05:00,64.89765458422175
2020-02-28 22:10:00,64.96162046908316
2020-02-28 22:15:00,65.4
2020-02-28 22:20:00,65.6
2020-02-28 22:25:00,66.2
2020-02-28 22:30:00,67.6
2020-02-28 22:35:00,65.4
2020-02-28 22:40:00,63.4
2020-02-28 22:45:00,64.0
2020-02-28 22:50:00,64.0
2020-02-28 22:55:00,63.6
2020-02-28 23:00:00,63.0
2020-02-28 23:05:00,63.8
2020-02-28 23:10:00,63.4
2020-02-28 23:15:00,61.0
2020-02-28 23:20:00,61.4
2020-02-28 23:25:00,61.6
2020-02-28 23:30:00,60.2
2020-02-28 23:35:00,59.4
2020-02-28 23:40:00,60.0
2020-02-28 23:45:00,60.4
2020-02-28 23:50:00,60.6
2020-02-28 23:55:00,60.0
2020-02-29 00:00:00,60.4
2020-02-29 00:05:00,61.4
2020-02-29 00:10:00,60.4
2020-02-29 00:15:00,57.6
2020-02-29 00:20:00,57.4
2020-02-29 00:25:00,58.0
2020-02-29 00:30:00,58.0
2020-02-29 00:35:00,58.0
2020-02-29 00:40:00,58.0
2020-02-29 00:45:00,58.0
2020-02-29 00:50:00,58.0
2020-02-29 00:55:00,58.4
2020-02-29 01:00:00,59.8
2020-02-29 01:05:00,65.0
2020-02-29 01:10:00,70.6
2020-02-29 01:15:00,72.0
2020-02-29 01:20:00,71.0
2020-02-29 01:25:00,65.0
2020-02-29 01:30:00,66.6
2020-02-29 01:35:00,67.0
2020-02-29 01:40:00,63.2
2020-02-29 01:45:00,61.2
2020-02-29 01:50:00,60.0
2020-02-29 01:55:00,60.0
2020-02-29 02:00:00,59.6
2020-02-29 02:05:00,59.4
2020-02-29 02:10:00,61.6
2020-02-29 02:15:00,62.8
2020-02-29 02:20:00,59.8
2020-02-29 02:25:00,58.0
2020-02-29 02:30:00,57.6
2020-02-29 02:35:00,57.4
2020-02-29 02:40:00,58.4
2020-02-29 02:45:00,58.6
2020-02-29 02:50:00,58.0
2020-02-29 02:55:00,58.0
2020-02-29 03:00:00,58.0
2020-02-29 03:05:00,57.6
2020-02-29 03:10:00,58.2
2020-02-29 03:15:00,60.0
2020-02-29 03:20:00,60.0
2020-02-29 03:25:00,60.0
2020-02-29 03:30:00,60.8
2020-02-29 03:35:00,62.8
2020-02-29 03:40:00,62.4
2020-02-29 03:45:00,60.0
2020-02-29 03:50:00,59.2
2020-02-29 03:55:00,58.4
2020-02-29 04:00:00,59.4
2020-02-29 04:05:00,60.0
2020-02-29 04:10:00,60.8
2020-02-29 04:15:00,61.2
2020-02-29 04:20:00,59.6
2020-02-29 04:25:00,58.6
2020-02-29 04:30:00,58.0
2020-02-29 04:35:00,58.4
2020-02-29 04:40:00,60.2
2020-02-29 04:45:00,60.0
2020-02-29 04:50:00,56.6
2020-02-29 04:55:00,55.6
2020-02-29 05:00:00,55.4
2020-02-29 05:05:00,56.0
2020-02-29 05:10:00,56.0
2020-02-29 05:15:00,56.0
2020-02-29 05:20:00,55.6
2020-02-29 05:25:00,55.8
2020-02-29 05:30:00,57.8
2020-02-29 05:35:00,58.2
2020-02-29 05:40:00,58.2
2020-02-29 05:45:00,60.0
2020-02-29 05:50:00,59.6
2020-02-29 05:55:00,58.2
2020-02-29 06:00:00,57.0
2020-02-29 06:05:00,57.8
2020-02-29 06:10:00,60.6
2020-02-29 06:15:00,61.8
2020-02-29 06:20:00,58.8
2020-02-29 06:25:00,57.0
2020-02-29 06:30:00,57.4
2020-02-29 06:35:00,58.015364916773365
2020-02-29 06:40:00,58.05377720870679
2020-02-29 06:45:00,58.0921895006402
2020-02-29 06:50:00,58.13060179257362
2020-02-29 06:55:00,58.16901408450705
2020-02-29 07:00:00,58.20742637644046
2020-02-29 07:05:00,58.24583866837388
2020-02-29 07:10:00,58.284250960307304
2020-02-29 07:15:00,58.322663252240716
2020-02-29 07:20:00,58.36107554417414
2020-02-29 07:25:00,58.399487836107554
2020-02-29 07:30:00,58.43790012804097
2020-02-29 07:35:00,58.4763124199744
2020-02-29 07:40:00,58.51472471190781
2020-02-29 07:45:00,58.55313700384123
2020-02-29 07:50:00,58.59154929577464
2020-02-29 07:55:00,58.62996158770807
2020-02-29 08:00:00,58.66837387964149
2020-02-29 08:05:00,58.706786171574905
2020-02-29 08:10:00,58.74519846350832
2020-02-29 08:15:00,58.783610755441735
2020-02-29 08:20:00,58.82202304737516
2020-02-29 08:25:00,58.86043533930858
2020-02-29 08:30:00,58.89884763124199
2020-02-29 08:35:00,58.93725992317542
2020-02-29 08:40:00,58.975672215108844
2020-02-29 08:45:00,59.014084507042256
2020-02-29 08:50:00,59.052496798975675
2020-02-29 08:55:00,59.090909090909086
2020-02-29 09:00:00,59.12932138284251
2020-02-29 09:05:00,59.167733674775924
2020-02-29 09:10:00,59.20614596670934
2020-02-29 09:15:00,59.24455825864277
2020-02-29 09:20:00,59.28297055057618
2020-02-29 09:25:00,59.32138284250961
2020-02-29 09:30:00,59.35979513444302
2020-02-29 09:35:00,59.39820742637644
2020-02-29 09:40:00,59.43661971830986
2020-02-29 09:45:00,59.47503201024328
2020-02-29 09:50:00,59.513444302176694
2020-02-29 09:55:00,59.55185659411012
2020-02-29 10:00:00,59.59026888604353
2020-02-29 10:05:00,59.62868117797696
2020-02-29 10:10:00,59.66709346991037
2020-02-29 10:15:00,59.70550576184379
2020-02-29 10:20:00,59.743918053777215
2020-02-29 10:25:00,59.782330345710626
2020-02-29 10:30:00,59.820742637644045
2020-02-29 10:35:00,59.85915492957746
2020-02-29 10:40:00,59.89756722151088
2020-02-29 10:45:00,59.935979513444295
2020-02-29 10:50:00,59.97439180537772
2020-02-29 10:55:00,60.01280409731114
2020-02-29 11:00:00,60.051216389244566
2020-02-29 11:05:00,60.08962868117798
2020-02-29 11:10:00,60.128040973111396
2020-02-29 11:15:00,60.16645326504481
2020-02-29 11:20:00,60.204865556978234
2020-02-29 11:25:00,60.24327784891166
2020-02-29 11:30:00,60.28169014084507
2020-02-29 11:35:00,60.32010243277849
2020-02-29 11:40:00,60.3585147247119
2020-02-29 11:45:00,60.39692701664533
2020-02-29 11:50:00,60.43533930857875
2020-02-29 11:55:00,60.47375160051216
2020-02-29 12:00:00,60.512163892445585
2020-02-29 12:05:00,60.55057618437901
2020-02-29 12:10:00,60.58898847631242
2020-02-29 12:15:00,60.62740076824584
2020-02-29 12:20:00,60.665813060179254
2020-02-29 12:25:00,60.70422535211268
2020-02-29 12:30:00,60.74263764404609
2020-02-29 12:35:00,60.78104993597951
2020-02-29 12:40:00,60.819462227912936
2020-02-29 12:45:00,60.85787451984635
2020-02-29 12:50:00,60.896286811779774
2020-02-29 12:55:00,60.934699103713186
2020-02-29 13:00:00,60.973111395646605
2020-02-29 13:05:00,61.01152368758003
2020-02-29 13:10:00,61.04993597951344
2020-02-29 13:15:00,61.08834827144686
2020-02-29 13:20:00,61.12676056338029
2020-02-29 13:25:00,61.1651728553137
2020-02-29 13:30:00,61.203585147247125
2020-02-29 13:35:00,61.24199743918054
2020-02-29 13:40:00,61.280409731113956
2020-02-29 13:45:00,61.31882202304737
2020-02-29 13:50:00,61.35723431498079
2020-02-29 13:55:00,61.39564660691421
2020-02-29 14:00:00,61.43405889884764
2020-02-29 14:05:00,61.47247119078105
2020-02-29 14:10:00,61.510883482714476
2020-02-29 14:15:00,61.54929577464789
2020-02-29 14:20:00,61.58770806658131
2020-02-29 14:25:00,61.62612035851473
2020-02-29 14:30:00,61.664532650448145
2020-02-29 14:35:00,61.70294494238156
2020-02-29 14:40:00,61.741357234314975
2020-02-29 14:45:00,61.7797695262484
2020-02-29 14:50:00,61.81818181818183
2020-02-29 14:55:00,61.85659411011524
2020-02-29 15:00:00,61.89500640204866
2020-02-29 15:05:00,61.93341869398207
2020-02-29 15:10:00,61.971830985915496
2020-02-29 15:15:00,62.010243277848915
2020-02-29 15:20:00,62.048655569782326
2020-02-29 15:25:00,62.08706786171575
2020-02-29 15:30:00,62.125480153649164
2020-02-29 15:35:00,62.16389244558259
2020-02-29 15:40:00,62.20230473751601
2020-02-29 15:45:00,62.24071702944942
2020-02-29 15:50:00,62.27912932138285
2020-02-29 15:55:00,62.31754161331626
2020-02-29 16:00:00,62.35595390524968
2020-02-29 16:05:00,62.3943661971831
2020-02-29 16:10:00,62.432778489116515
2020-02-29 16:15:00,62.47119078104994
2020-02-29 16:20:00,62.50960307298335
2020-02-29 16:25:00,62.54801536491677
2020-02-29 16:30:00,62.5864276568502
2020-02-29 16:35:00,62.62483994878361
2020-02-29 16:40:00,62.66325224071703
2020-02-29 16:45:00,62.70166453265044
2020-02-29 16:50:00,62.740076824583866
2020-02-29 16:55:00,62.77848911651729
2020-02-29 17:00:00,62.816901408450704
2020-02-29 17:05:00,62.85531370038412
2020-02-29 17:10:00,62.893725992317535
2020-02-29 17:15:00,62.93213828425096
2020-02-29 17:20:00,62.97055057618438
2020-02-29 17:25:00,63.00896286811779
2020-02-29 17:30:00,63.04737516005122
2020-02-29 17:35:00,63.08578745198464
2020-02-29 17:40:00,63.124199743918055
2020-02-29 17:45:00,63.162612035851474
2020-02-29 17:50:00,63.201024327784886
2020-02-29 17:55:00,63.23943661971831
2020-02-29 18:00:00,63.27784891165173
2020-02-29 18:05:00,63.31626120358514
2020-02-29 18:10:00,63.35467349551857
2020-02-29 18:15:00,63.39308578745198
2020-02-29 18:20:00,63.431498079385406
2020-02-29 18:25:00,63.46991037131882
2020-02-29 18:30:00,63.50832266325224
2020-02-29 18:35:00,63.54673495518566
2020-02-29 18:40:00,63.585147247119075
2020-02-29 18:45:00,63.62355953905249
2020-02-29 18:50:00,63.661971830985905
2020-02-29 18:55:00,63.70038412291933
2020-02-29 19:00:00,63.73879641485276
2020-02-29 19:05:00,63.77720870678617
2020-02-29 19:10:00,63.81562099871959
2020-02-29 19:15:00,63.854033290653
2020-02-29 19:20:00,63.892445582586426
2020-02-29 19:25:00,63.930857874519845
2020-02-29 19:30:00,63.96927016645327
2020-02-29 19:35:00,63.998463508322665
2020-02-29 19:40:00,64.0
2020-02-29 19:45:00,64.0
2020-02-29 19:50:00,64.0
2020-02-29 19:55:00,64.0
2020-02-29 20:00:00,64.0
2020-02-29 20:05:00,64.0
2020-02-29 20:10:00,64.0
2020-02-29 20:15:00,64.0
2020-02-29 20:20:00,64.0
2020-02-29 20:25:00,64.0
2020-02-29 20:30:00,64.0
2020-02-29 20:35:00,64.0
2020-02-29 20:40:00,64.0
2020-02-29 20:45:00,64.0
2020-02-29 20:50:00,64.0
2020-02-29 20:55:00,64.0
2020-02-29 21:00:00,64.0
2020-02-29 21:05:00,64.0
2020-02-29 21:10:00,64.0
2020-02-29 21:15:00,64.0
2020-02-29 21:20:00,64.0
2020-02-29 21:25:00,64.0
2020-02-29 21:30:00,64.0
2020-02-29 21:35:00,64.0
2020-02-29 21:40:00,67.6
2020-02-29 21:45:00,72.2
2020-02-29 21:50:00,70.2
2020-02-29 21:55:00,68.2
2020-02-29 22:00:00,66.6
2020-02-29 22:05:00,66.0
2020-02-29 22:10:00,66.0
2020-02-29 22:15:00,66.0
2020-02-29 22:20:00,65.6
2020-02-29 22:25:00,66.6
2020-02-29 22:30:00,67.8
2020-02-29 22:35:00,65.2
2020-02-29 22:40:00,64.0
2020-02-29 22:45:00,64.0
2020-02-29 22:50:00,64.0
2020-02-29 22:55:00,64.0
2020-02-29 23:00:00,64.0
2020-02-29 23:05:00,64.0
2020-02-29 23:10:00,64.4
2020-02-29 23:15:00,65.4
2020-02-29 23:20:00,66.4
2020-02-29 23:25:00,66.2
2020-02-29 23:30:00,64.2
2020-02-29 23:35:00,63.4
2020-02-29 23:40:00,66.4
2020-02-29 23:45:00,67.2
2020-02-29 23:50:00,62.2
2020-02-29 23:55:00,61.4
2020-03-01 00:00:00,61.6
2020-03-01 00:05:00,61.0
2020-03-01 00:10:00,61.4
2020-03-01 00:15:00,60.0
2020-03-01 00:20:00,56.6
2020-03-01 00:25:00,56.0
2020-03-01 00:30:00,56.4
2020-03-01 00:35:00,57.4
2020-03-01 00:40:00,57.6
2020-03-01 00:45:00,57.0
2020-03-01 00:50:00,57.0
2020-03-01 00:55:00,57.4
2020-03-01 01:00:00,58.0
2020-03-01 01:05:00,58.0
2020-03-01 01:10:00,58.4
2020-03-01 01:15:00,59.4
2020-03-01 01:20:00,60.4
2020-03-01 01:25:00,60.2
2020-03-01 01:30:00,60.2
2020-03-01 01:35:00,63.6
2020-03-01 01:40:00,64.8
2020-03-01 01:45:00,61.4
2020-03-01 01:50:00,58.2
2020-03-01 01:55:00,55.8
2020-03-01 02:00:00,53.6
2020-03-01 02:05:00,53.0
2020-03-01 02:10:00,53.4
2020-03-01 02:15:00,53.6
2020-03-01 02:20:00,53.0
2020-03-01 02:25:00,55.0
2020-03-01 02:30:00,56.0
2020-03-01 02:35:00,52.6
2020-03-01 02:40:00,52.4
2020-03-01 02:45:00,53.4
2020-03-01 02:50:00,54.0
2020-03-01 02:55:00,54.0
2020-03-01 03:00:00,54.4
2020-03-01 03:05:00,55.0
2020-03-01 03:10:00,55.0
2020-03-01 03:15:00,55.0
2020-03-01 03:20:00,55.0
2020-03-01 03:25:00,57.0
2020-03-01 03:30:00,61.2
2020-03-01 03:35:00,63.0
2020-03-01 03:40:00,61.4
2020-03-01 03:45:00,58.6
2020-03-01 03:50:00,58.0
2020-03-01 03:55:00,58.0
2020-03-01 04:00:00,58.4
2020-03-01 04:05:00,58.2
2020-03-01 04:10:00,57.0
2020-03-01 04:15:00,57.0
2020-03-01 04:20:00,57.0
2020-03-01 04:25:00,57.0
2020-03-01 04:30:00,57.0
2020-03-01 04:35:00,57.0
2020-03-01 04:40:00,59.0
2020-03-01 04:45:00,60.8
2020-03-01 04:50:00,58.2
2020-03-01 04:55:00,57.0
2020-03-01 05:00:00,55.8
2020-03-01 05:05:00,54.8
2020-03-01 05:10:00,55.2
2020-03-01 05:15:00,55.2
2020-03-01 05:20:00,57.0
2020-03-01 05:25:00,57.0
2020-03-01 05:30:00,57.0
2020-03-01 05:35:00,55.8
2020-03-01 05:40:00,54.4
2020-03-01 05:45:00,54.6
2020-03-01 05:50:00,54.8
2020-03-01 05:55:00,56.0
2020-03-01 06:00:00,55.2
2020-03-01 06:05:00,54.0
2020-03-01 06:10:00,54.0
2020-03-01 06:15:00,54.0
2020-03-01 06:20:00,54.0
2020-03-01 06:25:00,54.0
2020-03-01 06:30:00,54.0
2020-03-01 06:35:00,54.0
2020-03-01 06:40:00,54.0
2020-03-01 06:45:00,54.0
2020-03-01 06:50:00,54.0
2020-03-01 06:55:00,54.0
2020-03-01 07:00:00,54.0
2020-03-01 07:05:00,54.0
2020-03-01 07:10:00,54.0
2020-03-01 07:15:00,54.0
2020-03-01 07:20:00,54.0
2020-03-01 07:25:00,54.0
2020-03-01 07:30:00,54.0
2020-03-01 07:35:00,54.0
2020-03-01 07:40:00,54.0
2020-03-01 07:45:00,54.0
2020-03-01 07:50:00,54.0
2020-03-01 07:55:00,54.0
2020-03-01 08:00:00,54.0
2020-03-01 08:05:00,54.0
2020-03-01 08:10:00,54.0
2020-03-01 08:15:00,54.0
2020-03-01 08:20:00,54.0
2020-03-01 08:25:00,54.0
2020-03-01 08:30:00,54.0
2020-03-01 08:35:00,54.0
2020-03-01 08:40:00,54.0
2020-03-01 08:45:00,54.0
2020-03-01 08:50:00,54.0
2020-03-01 08:55:00,54.0
2020-03-01 09:00:00,54.0
2020-03-01 09:05:00,54.0
2020-03-01 09:10:00,54.0
2020-03-01 09:15:00,54.0
2020-03-01 09:20:00,54.0
2020-03-01 09:25:00,54.0
2020-03-01 09:30:00,54.0
2020-03-01 09:35:00,54.0
2020-03-01 09:40:00,54.0
2020-03-01 09:45:00,54.0
2020-03-01 09:50:00,54.0
2020-03-01 09:55:00,54.0
2020-03-01 10:00:00,54.0
2020-03-01 10:05:00,54.0
2020-03-01 10:10:00,54.0
2020-03-01 10:15:00,54.0
2020-03-01 10:20:00,54.0
2020-03-01 10:25:00,54.0
2020-03-01 10:30:00,54.0
2020-03-01 10:35:00,54.0
2020-03-01 10:40:00,54.0
2020-03-01 10:45:00,54.0
2020-03-01 10:50:00,54.0
2020-03-01 10:55:00,54.0
2020-03-01 11:00:00,54.0
2020-03-01 11:05:00,54.0
2020-03-01 11:10:00,54.0
2020-03-01 11:15:00,54.0
2020-03-01 11:20:00,54.0
2020-03-01 11:25:00,54.0
2020-03-01 11:30:00,54.0
2020-03-01 11:35:00,54.0
2020-03-01 11:40:00,54.0
2020-03-01 11:45:00,54.0
2020-03-01 11:50:00,54.0
2020-03-01 11:55:00,54.0
2020-03-01 12:00:00,54.0
2020-03-01 12:05:00,54.0
2020-03-01 12:10:00,54.0
2020-03-01 12:15:00,54.0
2020-03-01 12:20:00,54.0
2020-03-01 12:25:00,54.0
2020-03-01 12:30:00,54.0
2020-03-01 12:35:00,54.0
2020-03-01 12:40:00,54.0
2020-03-01 12:45:00,54.0
2020-03-01 12:50:00,54.0
2020-03-01 12:55:00,54.0
2020-03-01 13:00:00,54.0
2020-03-01 13:05:00,54.0
2020-03-01 13:10:00,54.0
2020-03-01 13:15:00,54.0
2020-03-01 13:20:00,54.0
2020-03-01 13:25:00,54.0
2020-03-01 13:30:00,54.0
2020-03-01 13:35:00,54.0
2020-03-01 13:40:00,54.0
2020-03-01 13:45:00,54.0
2020-03-01 13:50:00,54.0
2020-03-01 13:55:00,54.0
2020-03-01 14:00:00,54.0
2020-03-01 14:05:00,54.0
2020-03-01 14:10:00,54.0
2020-03-01 14:15:00,54.0
2020-03-01 14:20:00,54.0
2020-03-01 14:25:00,54.0
2020-03-01 14:30:00,54.0
2020-03-01 14:35:00,54.0
2020-03-01 14:40:00,54.0
2020-03-01 14:45:00,54.0
2020-03-01 14:50:00,54.0
2020-03-01 14:55:00,54.0
2020-03-01 15:00:00,54.0
2020-03-01 15:05:00,54.0
2020-03-01 15:10:00,54.0
2020-03-01 15:15:00,54.0
2020-03-01 15:20:00,54.0
2020-03-01 15:25:00,54.0
2020-03-01 15:30:00,54.0
2020-03-01 15:35:00,54.0
2020-03-01 15:40:00,54.0
2020-03-01 15:45:00,54.0
2020-03-01 15:50:00,54.0
2020-03-01 15:55:00,54.0
2020-03-01 16:00:00,54.0
2020-03-01 16:05:00,54.0
2020-03-01 16:10:00,54.0
2020-03-01 16:15:00,54.0
2020-03-01 16:20:00,54.0
2020-03-01 16:25:00,54.0
2020-03-01 16:30:00,54.0
2020-03-01 16:35:00,54.0
2020-03-01 16:40:00,54.0
2020-03-01 16:45:00,54.0
2020-03-01 16:50:00,54.0
2020-03-01 16:55:00,54.0
2020-03-01 17:00:00,54.0
2020-03-01 17:05:00,54.0
2020-03-01 17:10:00,54.0
2020-03-01 17:15:00,54.0
2020-03-01 17:20:00,54.0
2020-03-01 17:25:00,54.0
2020-03-01 17:30:00,54.0
2020-03-01 17:35:00,54.0
2020-03-01 17:40:00,54.0
2020-03-01 17:45:00,54.0
2020-03-01 17:50:00,54.0
2020-03-01 17:55:00,54.0
2020-03-01 18:00:00,54.0
2020-03-01 18:05:00,54.0
2020-03-01 18:10:00,54.0
2020-03-01 18:15:00,54.0
2020-03-01 18:20:00,54.0
2020-03-01 18:25:00,54.0
2020-03-01 18:30:00,54.0
2020-03-01 18:35:00,54.0
2020-03-01 18:40:00,54.0
2020-03-01 18:45:00,54.0
2020-03-01 18:50:00,54.0
2020-03-01 18:55:00,54.0
2020-03-01 19:00:00,54.0
2020-03-01 19:05:00,54.0
2020-03-01 19:10:00,54.0
2020-03-01 19:15:00,54.0
2020-03-01 19:20:00,54.0
2020-03-01 19:25:00,54.0
2020-03-01 19:30:00,54.0
2020-03-01 19:35:00,54.0
2020-03-01 19:40:00,54.0
2020-03-01 19:45:00,54.0
2020-03-01 19:50:00,54.0
2020-03-01 19:55:00,54.0
2020-03-01 20:00:00,54.0
2020-03-01 20:05:00,54.0
2020-03-01 20:10:00,54.0
2020-03-01 20:15:00,54.0
2020-03-01 20:20:00,54.0
2020-03-01 20:25:00,54.0
2020-03-01 20:30:00,54.0
2020-03-01 20:35:00,54.0
2020-03-01 20:40:00,54.0
2020-03-01 20:45:00,54.0
2020-03-01 20:50:00,54.0
2020-03-01 20:55:00,54.0
2020-03-01 21:00:00,54.0
2020-03-01 21:05:00,54.0
2020-03-01 21:10:00,54.0
2020-03-01 21:15:00,54.0
2020-03-01 21:20:00,54.0
2020-03-01 21:25:00,54.0
2020-03-01 21:30:00,54.0
2020-03-01 21:35:00,54.0
2020-03-01 21:40:00,56.4
2020-03-01 21:45:00,59.6
2020-03-01 21:50:00,58.2
2020-03-01 21:55:00,57.0
2020-03-01 22:00:00,57.0
2020-03-01 22:05:00,57.0
2020-03-01 22:10:00,57.0
2020-03-01 22:15:00,57.0
2020-03-01 22:20:00,57.0
2020-03-01 22:25:00,57.0
2020-03-01 22:30:00,57.0
2020-03-01 22:35:00,57.0
2020-03-01 22:40:00,57.0
2020-03-01 22:45:00,57.0
2020-03-01 22:50:00,57.0
2020-03-01 22:55:00,56.6
2020-03-01 23:00:00,56.0
2020-03-01 23:05:00,56.0
2020-03-01 23:10:00,56.8
2020-03-01 23:15:00,59.6
2020-03-01 23:20:00,60.8
2020-03-01 23:25:00,59.0
2020-03-01 23:30:00,58.2
2020-03-01 23:35:00,57.0
2020-03-01 23:40:00,56.6
2020-03-01 23:45:00,56.4
2020-03-01 23:50:00,57.0
2020-03-01 23:55:00,57.4
