timestamp,heart_rate
2020-02-28 19:00:00,57.12455934195064
2020-02-28 19:05:00,57.11868390129259
2020-02-28 19:10:00,57.112808460634554
2020-02-28 19:15:00,57.106933019976495
2020-02-28 19:20:00,57.10105757931844
2020-02-28 19:25:00,57.095182138660405
2020-02-28 19:30:00,57.089306698002346
2020-02-28 19:35:00,57.083431257344294
2020-02-28 19:40:00,57.07755581668626
2020-02-28 19:45:00,57.0716803760282
2020-02-28 19:50:00,57.065804935370146
2020-02-28 19:55:00,57.05992949471211
2020-02-28 20:00:00,57.05405405405406
2020-02-28 20:05:00,57.048178613396
2020-02-28 20:10:00,57.04230317273796
2020-02-28 20:15:00,57.0364277320799
2020-02-28 20:20:00,57.03055229142186
2020-02-28 20:25:00,57.02467685076381
2020-02-28 20:30:00,57.01880141010575
2020-02-28 20:35:00,57.0129259694477
2020-02-28 20:40:00,57.00705052878966
2020-02-28 20:45:00,57.00141010575793
2020-02-28 20:50:00,57.0
2020-02-28 20:55:00,57.0
2020-02-28 21:00:00,57.0
2020-02-28 21:05:00,57.0
2020-02-28 21:10:00,57.0
2020-02-28 21:15:00,57.0
2020-02-28 21:20:00,57.0
2020-02-28 21:25:00,57.0
2020-02-28 21:30:00,57.0
2020-02-28 21:35:00,57.0
2020-02-28 21:40:00,57.0
2020-02-28 21:45:00,57.0
2020-02-28 21:50:00,57.0
2020-02-28 21:55:00,57.0
2020-02-28 22:00:00,57.0
2020-02-28 22:05:00,56.92
2020-02-28 22:10:00,55.52
2020-02-28 22:15:00,55.720000000000006
2020-02-28 22:20:00,55.2
2020-02-28 22:25:00,54.2
2020-02-28 22:30:00,53.2
2020-02-28 22:35:00,52.2
2020-02-28 22:40:00,51.279999999999994
2020-02-28 22:45:00,51.720000000000006
2020-02-28 22:50:00,51.279999999999994
2020-02-28 22:55:00,51.760000000000005
2020-02-28 23:00:00,52.0
2020-02-28 23:05:00,51.96
2020-02-28 23:10:00,51.279999999999994
2020-02-28 23:15:00,51.760000000000005
2020-02-28 23:20:00,52.0
2020-02-28 23:25:00,52.04
2020-02-28 23:30:00,52.8
2020-02-28 23:35:00,54.04
2020-02-28 23:40:00,59.4
2020-02-28 23:45:00,62.36
2020-02-28 23:50:00,59.879999999999995
2020-02-28 23:55:00,57.44
2020-02-29 00:00:00,56.239999999999995
2020-02-29 00:05:00,55.96
2020-02-29 00:10:00,55.2
2020-02-29 00:15:00,54.279999999999994
2020-02-29 00:20:00,54.67999999999999
2020-02-29 00:25:00,53.44
2020-02-29 00:30:00,52.32000000000001
2020-02-29 00:35:00,53.52
2020-02-29 00:40:00,53.96
2020-02-29 00:45:00,53.2
2020-02-29 00:50:00,52.2
2020-02-29 00:55:00,51.239999999999995
2020-02-29 01:00:00,51.0
2020-02-29 01:05:00,51.04
2020-02-29 01:10:00,51.8
2020-02-29 01:15:00,52.760000000000005
2020-02-29 01:20:00,53.239999999999995
2020-02-29 01:25:00,57.67999999999999
2020-02-29 01:30:00,61.04
2020-02-29 01:35:00,57.52
2020-02-29 01:40:00,57.52
2020-02-29 01:45:00,58.04
2020-02-29 01:50:00,58.720000000000006
2020-02-29 01:55:00,58.2
2020-02-29 02:00:00,57.239999999999995
2020-02-29 02:05:00,57.0
2020-02-29 02:10:00,57.04
2020-02-29 02:15:00,57.64
2020-02-29 02:20:00,55.720000000000006
2020-02-29 02:25:00,54.92
2020-02-29 02:30:00,53.48
2020-02-29 02:35:00,53.04
2020-02-29 02:40:00,53.839999999999996
2020-02-29 02:45:00,55.52
2020-02-29 02:50:00,55.96
2020-02-29 02:55:00,55.2
2020-02-29 03:00:00,54.279999999999994
2020-02-29 03:05:00,54.760000000000005
2020-02-29 03:10:00,55.04
2020-02-29 03:15:00,56.04
2020-02-29 03:20:00,61.239999999999995
2020-02-29 03:25:00,61.56
2020-02-29 03:30:00,62.6
2020-02-29 03:35:00,64.32000000000001
2020-02-29 03:40:00,61.160000000000004
2020-02-29 03:45:00,59.239999999999995
2020-02-29 03:50:00,58.92
2020-02-29 03:55:00,57.48
2020-02-29 04:00:00,56.92
2020-02-29 04:05:00,55.44
2020-02-29 04:10:00,54.279999999999994
2020-02-29 04:15:00,54.760000000000005
2020-02-29 04:20:00,55.04
2020-02-29 04:25:00,55.760000000000005
2020-02-29 04:30:00,56.08
2020-02-29 04:35:00,57.52
2020-02-29 04:40:00,57.96
2020-02-29 04:45:00,57.279999999999994
2020-02-29 04:50:00,57.879999999999995
2020-02-29 04:55:00,60.2
2020-02-29 05:00:00,59.52
2020-02-29 05:05:00,59.8
2020-02-29 05:10:00,60.67999999999999
2020-02-29 05:15:00,59.48
2020-02-29 05:20:00,59.04
2020-02-29 05:25:00,59.760000000000005
2020-02-29 05:30:00,60.04
2020-02-29 05:35:00,60.760000000000005
2020-02-29 05:40:00,61.0
2020-02-29 05:45:00,61.0
2020-02-29 05:50:00,61.04
2020-02-29 05:55:00,61.760000000000005
2020-02-29 06:00:00,62.2
2020-02-29 06:05:00,65.6
2020-02-29 06:10:00,63.279999999999994
2020-02-29 06:15:00,63.4
2020-02-29 06:20:00,61.6
2020-02-29 06:25:00,58.8
2020-02-29 06:30:00,59.52
2020-02-29 06:35:00,60.0
2020-02-29 06:40:00,60.0
2020-02-29 06:45:00,59.96
2020-02-29 06:50:00,59.279999999999994
2020-02-29 06:55:00,59.839999999999996
2020-02-29 07:00:00,61.52
2020-02-29 07:05:00,62.0
2020-02-29 07:10:00,62.0
2020-02-29 07:15:00,62.46666666666666
2020-02-29 07:20:00,68.53333333333333
2020-02-29 07:25:00,69.0
2020-02-29 07:30:00,69.0
2020-02-29 07:35:00,69.0
2020-02-29 07:40:00,69.0
2020-02-29 07:45:00,69.0
2020-02-29 07:50:00,69.0
2020-02-29 07:55:00,69.0
2020-02-29 08:00:00,69.0
2020-02-29 08:05:00,69.0
2020-02-29 08:10:00,69.0
2020-02-29 08:15:00,69.0
2020-02-29 08:20:00,69.0
2020-02-29 08:25:00,69.0
2020-02-29 08:30:00,69.0
2020-02-29 08:35:00,69.0
2020-02-29 08:40:00,69.0
2020-02-29 08:45:00,69.0
2020-02-29 08:50:00,69.0
2020-02-29 08:55:00,69.0
2020-02-29 09:00:00,69.0
2020-02-29 09:05:00,69.0
2020-02-29 09:10:00,69.0
2020-02-29 09:15:00,69.0
2020-02-29 09:20:00,69.0
2020-02-29 09:25:00,69.0
2020-02-29 09:30:00,69.0
2020-02-29 09:35:00,69.0
2020-02-29 09:40:00,69.0
2020-02-29 09:45:00,69.0
2020-02-29 09:50:00,69.0
2020-02-29 09:55:00,69.0
2020-02-29 10:00:00,69.0
2020-02-29 10:05:00,69.0
2020-02-29 10:10:00,69.0
2020-02-29 10:15:00,69.0
2020-02-29 10:20:00,69.0
2020-02-29 10:25:00,69.0
2020-02-29 10:30:00,69.0
2020-02-29 10:35:00,69.0
2020-02-29 10:40:00,69.0
2020-02-29 10:45:00,69.0
2020-02-29 10:50:00,69.0
2020-02-29 10:55:00,69.0
2020-02-29 11:00:00,69.0
2020-02-29 11:05:00,69.0
2020-02-29 11:10:00,69.0
2020-02-29 11:15:00,69.0
2020-02-29 11:20:00,69.0
2020-02-29 11:25:00,69.0
2020-02-29 11:30:00,69.0
2020-02-29 11:35:00,69.0
2020-02-29 11:40:00,69.0
2020-02-29 11:45:00,69.0
2020-02-29 11:50:00,69.0
2020-02-29 11:55:00,69.0
2020-02-29 12:00:00,69.0
2020-02-29 12:05:00,69.0
2020-02-29 12:10:00,69.0
2020-02-29 12:15:00,69.0
2020-02-29 12:20:00,69.0
2020-02-29 12:25:00,69.0
2020-02-29 12:30:00,69.0
2020-02-29 12:35:00,69.0
2020-02-29 12:40:00,69.0
2020-02-29 12:45:00,69.0
2020-02-29 12:50:00,69.0
2020-02-29 12:55:00,69.0
2020-02-29 13:00:00,69.0
2020-02-29 13:05:00,69.0
2020-02-29 13:10:00,69.0
2020-02-29 13:15:00,69.0
2020-02-29 13:20:00,69.0
2020-02-29 13:25:00,69.0
2020-02-29 13:30:00,69.0
2020-02-29 13:35:00,69.0
2020-02-29 13:40:00,69.0
2020-02-29 13:45:00,69.0
2020-02-29 13:50:00,69.0
2020-02-29 13:55:00,69.0
2020-02-29 14:00:00,69.0
2020-02-29 14:05:00,69.0
2020-02-29 14:10:00,69.0
2020-02-29 14:15:00,69.0
2020-02-29 14:20:00,69.0
2020-02-29 14:25:00,69.0
2020-02-29 14:30:00,69.0
2020-02-29 14:35:00,69.0
2020-02-29 14:40:00,69.0
2020-02-29 14:45:00,69.0
2020-02-29 14:50:00,69.0
2020-02-29 14:55:00,69.0
2020-02-29 15:00:00,69.0
2020-02-29 15:05:00,69.0
2020-02-29 15:10:00,69.0
2020-02-29 15:15:00,69.0
2020-02-29 15:20:00,69.0
2020-02-29 15:25:00,69.0
2020-02-29 15:30:00,69.0
2020-02-29 15:35:00,69.0
2020-02-29 15:40:00,69.0
2020-02-29 15:45:00,69.0
2020-02-29 15:50:00,69.0
2020-02-29 15:55:00,69.0
2020-02-29 16:00:00,69.0
2020-02-29 16:05:00,69.0
2020-02-29 16:10:00,69.0
2020-02-29 16:15:00,69.0
2020-02-29 16:20:00,69.0
2020-02-29 16:25:00,69.0
2020-02-29 16:30:00,69.0
2020-02-29 16:35:00,69.0
2020-02-29 16:40:00,69.0
2020-02-29 16:45:00,69.0
2020-02-29 16:50:00,69.0
2020-02-29 16:55:00,69.0
2020-02-29 17:00:00,69.0
2020-02-29 17:05:00,69.0
2020-02-29 17:10:00,69.0
2020-02-29 17:15:00,69.0
2020-02-29 17:20:00,69.0
2020-02-29 17:25:00,69.0
2020-02-29 17:30:00,69.0
2020-02-29 17:35:00,69.0
2020-02-29 17:40:00,69.0
2020-02-29 17:45:00,69.0
2020-02-29 17:50:00,69.0
2020-02-29 17:55:00,69.0
2020-02-29 18:00:00,69.0
2020-02-29 18:05:00,69.0
2020-02-29 18:10:00,69.0
2020-02-29 18:15:00,69.0
2020-02-29 18:20:00,69.0
2020-02-29 18:25:00,69.0
2020-02-29 18:30:00,69.0
2020-02-29 18:35:00,69.0
2020-02-29 18:40:00,69.0
2020-02-29 18:45:00,69.0
2020-02-29 18:50:00,69.0
2020-02-29 18:55:00,69.0
2020-02-29 19:00:00,69.0
2020-02-29 19:05:00,69.0
2020-02-29 19:10:00,69.0
2020-02-29 19:15:00,69.0
2020-02-29 19:20:00,69.0
2020-02-29 19:25:00,69.0
2020-02-29 19:30:00,69.0
2020-02-29 19:35:00,69.0
2020-02-29 19:40:00,69.0
2020-02-29 19:45:00,69.0
2020-02-29 19:50:00,69.0
2020-02-29 19:55:00,69.0
2020-02-29 20:00:00,69.0
2020-02-29 20:05:00,69.0
2020-02-29 20:10:00,69.0
2020-02-29 20:15:00,69.0
2020-02-29 20:20:00,69.0
2020-02-29 20:25:00,69.0
2020-02-29 20:30:00,69.0
2020-02-29 20:35:00,68.92
2020-02-29 20:40:00,67.52000000000001
2020-02-29 20:45:00,67.72
2020-02-29 20:50:00,67.2
2020-02-29 20:55:00,66.28
2020-02-29 21:00:00,66.84
2020-02-29 21:05:00,68.6
2020-02-29 21:10:00,70.52000000000001
2020-02-29 21:15:00,71.08
2020-02-29 21:20:00,72.56
2020-02-29 21:25:00,73.76
2020-02-29 21:30:00,74.16
2020-02-29 21:35:00,77.03999999999999
2020-02-29 21:40:00,78.03999999999999
2020-02-29 21:45:00,78.84
2020-02-29 21:50:00,80.52000000000001
2020-02-29 21:55:00,80.76
2020-02-29 22:00:00,76.47999999999999
2020-02-29 22:05:00,75.76
2020-02-29 22:10:00,76.0
2020-02-29 22:15:00,76.03999999999999
2020-02-29 22:20:00,77.08
2020-02-29 22:25:00,83.03999999999999
2020-02-29 22:30:00,84.03999999999999
2020-02-29 22:35:00,80.28
2020-02-29 22:40:00,80.44
2020-02-29 22:45:00,79.6
2020-02-29 22:50:00,81.36
2020-02-29 22:55:00,83.64
2020-02-29 23:00:00,86.08
2020-02-29 23:05:00,83.32000000000001
2020-02-29 23:10:00,84.12
2020-02-29 23:15:00,82.16
2020-02-29 23:20:00,84.88
2020-02-29 23:25:00,87.4
2020-02-29 23:30:00,85.8
2020-02-29 23:35:00,86.67999999999999
2020-02-29 23:40:00,90.2
2020-02-29 23:45:00,94.0
2020-02-29 23:50:00,94.32000000000001
2020-02-29 23:55:00,95.28
2020-03-01 00:00:00,91.44
2020-03-01 00:05:00,90.03999999999999
2020-03-01 00:10:00,90.88
2020-03-01 00:15:00,93.32000000000001
2020-03-01 00:20:00,94.67999999999999
2020-03-01 00:25:00,93.4
2020-03-01 00:30:00,91.56
2020-03-01 00:35:00,92.56
2020-03-01 00:40:00,93.6
2020-03-01 00:45:00,91.03999999999999
2020-03-01 00:50:00,91.47999999999999
2020-03-01 00:55:00,91.47999999999999
2020-03-01 01:00:00,95.52000000000001
2020-03-01 01:05:00,96.03999999999999
2020-03-01 01:10:00,92.28
2020-03-01 01:15:00,92.6
2020-03-01 01:20:00,94.44
2020-03-01 01:25:00,93.36
2020-03-01 01:30:00,90.76
2020-03-01 01:35:00,90.72
2020-03-01 01:40:00,90.28
2020-03-01 01:45:00,90.76
2020-03-01 01:50:00,91.0
2020-03-01 01:55:00,91.0
2020-03-01 02:00:00,90.88
2020-03-01 02:05:00,88.6
2020-03-01 02:10:00,85.8
2020-03-01 02:15:00,86.47999999999999
2020-03-01 02:20:00,86.47999999999999
2020-03-01 02:25:00,90.26
2020-03-01 02:30:00,91.4
2020-03-01 02:35:00,95.0
2020-03-01 02:40:00,94.32000000000001
2020-03-01 02:45:00,82.16
2020-03-01 02:50:00,79.52000000000001
2020-03-01 02:55:00,80.12
2020-03-01 03:00:00,82.16
2020-03-01 03:05:00,80.8
2020-03-01 03:10:00,81.52000000000001
2020-03-01 03:15:00,81.92
2020-03-01 03:20:00,80.52000000000001
2020-03-01 03:25:00,80.84
2020-03-01 03:30:00,82.52000000000001
2020-03-01 03:35:00,82.96000000000001
2020-03-01 03:40:00,82.24
2020-03-01 03:45:00,82.03999999999999
2020-03-01 03:50:00,82.84
2020-03-01 03:55:00,84.56
2020-03-01 04:00:00,85.8
2020-03-01 04:05:00,86.64
2020-03-01 04:10:00,84.6
2020-03-01 04:15:00,81.84
2020-03-01 04:20:00,83.24
2020-03-01 04:25:00,83.32000000000001
2020-03-01 04:30:00,84.56
2020-03-01 04:35:00,85.67999999999999
2020-03-01 04:40:00,84.52000000000001
2020-03-01 04:45:00,84.67999999999999
2020-03-01 04:50:00,83.6
2020-03-01 04:55:00,85.28
2020-03-01 05:00:00,86.03999999999999
2020-03-01 05:05:00,86.84
2020-03-01 05:10:00,88.36
2020-03-01 05:15:00,86.0
2020-03-01 05:20:00,85.76
2020-03-01 05:25:00,85.88
2020-03-01 05:30:00,83.67999999999999
2020-03-01 05:35:00,82.24
2020-03-01 05:40:00,82.32000000000001
2020-03-01 05:45:00,88.03999999999999
2020-03-01 05:50:00,89.12
2020-03-01 05:55:00,86.67999999999999
2020-03-01 06:00:00,85.24
2020-03-01 06:05:00,84.93333333333334
2020-03-01 06:10:00,83.58666666666667
2020-03-01 06:15:00,83.76
2020-03-01 06:20:00,88.72
2020-03-01 06:25:00,89.0
2020-03-01 06:30:00,89.0
2020-03-01 06:35:00,89.0
2020-03-01 06:40:00,89.0
2020-03-01 06:45:00,89.0
2020-03-01 06:50:00,89.0
2020-03-01 06:55:00,89.0
2020-03-01 07:00:00,89.0
2020-03-01 07:05:00,89.0
2020-03-01 07:10:00,89.0
2020-03-01 07:15:00,89.0
2020-03-01 07:20:00,89.0
2020-03-01 07:25:00,89.0
2020-03-01 07:30:00,89.0
2020-03-01 07:35:00,89.0
2020-03-01 07:40:00,89.0
2020-03-01 07:45:00,89.0
2020-03-01 07:50:00,89.0
2020-03-01 07:55:00,89.0
2020-03-01 08:00:00,89.0
2020-03-01 08:05:00,89.0
2020-03-01 08:10:00,89.0
2020-03-01 08:15:00,89.0
2020-03-01 08:20:00,89.0
2020-03-01 08:25:00,89.0
2020-03-01 08:30:00,89.0
2020-03-01 08:35:00,89.0
2020-03-01 08:40:00,89.0
2020-03-01 08:45:00,89.0
2020-03-01 08:50:00,89.0
2020-03-01 08:55:00,89.0
2020-03-01 09:00:00,89.0
2020-03-01 09:05:00,89.0
2020-03-01 09:10:00,89.0
2020-03-01 09:15:00,89.0
2020-03-01 09:20:00,89.0
2020-03-01 09:25:00,89.0
2020-03-01 09:30:00,89.0
2020-03-01 09:35:00,89.0
2020-03-01 09:40:00,89.0
2020-03-01 09:45:00,89.0
2020-03-01 09:50:00,89.0
2020-03-01 09:55:00,89.0
2020-03-01 10:00:00,89.0
2020-03-01 10:05:00,89.0
2020-03-01 10:10:00,89.0
2020-03-01 10:15:00,89.0
2020-03-01 10:20:00,89.0
2020-03-01 10:25:00,89.0
2020-03-01 10:30:00,89.0
2020-03-01 10:35:00,89.0
2020-03-01 10:40:00,89.0
2020-03-01 10:45:00,89.0
2020-03-01 10:50:00,89.0
2020-03-01 10:55:00,89.0
2020-03-01 11:00:00,89.0
2020-03-01 11:05:00,89.0
2020-03-01 11:10:00,89.0
2020-03-01 11:15:00,89.0
2020-03-01 11:20:00,89.0
2020-03-01 11:25:00,89.0
2020-03-01 11:30:00,89.0
2020-03-01 11:35:00,89.0
2020-03-01 11:40:00,89.0
2020-03-01 11:45:00,89.0
2020-03-01 11:50:00,89.0
2020-03-01 11:55:00,89.0
2020-03-01 12:00:00,88.44
2020-03-01 12:05:00,78.52000000000001
2020-03-01 12:10:00,78.03999999999999
2020-03-01 12:15:00,79.0
2020-03-01 12:20:00,79.0
2020-03-01 12:25:00,79.0
2020-03-01 12:30:00,79.0
2020-03-01 12:35:00,79.0
2020-03-01 12:40:00,79.0
2020-03-01 12:45:00,79.0
2020-03-01 12:50:00,79.0
2020-03-01 12:55:00,78.8
2020-03-01 13:00:00,75.03999999999999
2020-03-01 13:05:00,70.88
2020-03-01 13:10:00,68.47999999999999
2020-03-01 13:15:00,68.03999999999999
2020-03-01 13:20:00,68.72
2020-03-01 13:25:00,68.28
2020-03-01 13:30:00,68.84
2020-03-01 13:35:00,70.47999999999999
2020-03-01 13:40:00,70.2
2020-03-01 13:45:00,69.12
2020-03-01 13:50:00,66.88
2020-03-01 13:55:00,69.24
2020-03-01 14:00:00,73.8
2020-03-01 14:05:00,74.96000000000001
2020-03-01 14:10:00,74.24
2020-03-01 14:15:00,74.0
2020-03-01 14:20:00,74.56
2020-03-01 14:25:00,84.64
2020-03-01 14:30:00,88.0
2020-03-01 14:35:00,88.0
2020-03-01 14:40:00,88.0
2020-03-01 14:45:00,88.0
2020-03-01 14:50:00,88.03999999999999
2020-03-01 14:55:00,88.76
2020-03-01 15:00:00,88.98037735849057
2020-03-01 15:05:00,88.60754716981133
2020-03-01 15:10:00,88.11698113207547
2020-03-01 15:15:00,87.62641509433962
2020-03-01 15:20:00,87.13584905660377
2020-03-01 15:25:00,86.64528301886793
2020-03-01 15:30:00,86.15471698113207
2020-03-01 15:35:00,85.66415094339622
2020-03-01 15:40:00,85.17358490566038
2020-03-01 15:45:00,84.68301886792453
2020-03-01 15:50:00,84.19245283018867
2020-03-01 15:55:00,83.70188679245283
2020-03-01 16:00:00,83.21132075471698
2020-03-01 16:05:00,82.72075471698113
2020-03-01 16:10:00,82.23018867924529
2020-03-01 16:15:00,81.73962264150944
2020-03-01 16:20:00,81.24905660377358
2020-03-01 16:25:00,80.75849056603774
2020-03-01 16:30:00,80.26792452830189
2020-03-01 16:35:00,79.77735849056603
2020-03-01 16:40:00,79.28679245283018
2020-03-01 16:45:00,78.79622641509434
2020-03-01 16:50:00,78.30566037735849
2020-03-01 16:55:00,77.81509433962265
2020-03-01 17:00:00,77.32452830188679
2020-03-01 17:05:00,76.83396226415094
2020-03-01 17:10:00,76.3433962264151
2020-03-01 17:15:00,75.85283018867923
2020-03-01 17:20:00,75.36226415094339
2020-03-01 17:25:00,74.87169811320754
2020-03-01 17:30:00,74.3811320754717
2020-03-01 17:35:00,73.89056603773585
2020-03-01 17:40:00,73.4
2020-03-01 17:45:00,72.90943396226415
2020-03-01 17:50:00,72.41886792452831
2020-03-01 17:55:00,71.92830188679245
2020-03-01 18:00:00,71.43773584905661
2020-03-01 18:05:00,70.94716981132076
2020-03-01 18:10:00,70.4566037735849
2020-03-01 18:15:00,69.96603773584906
2020-03-01 18:20:00,69.47547169811321
2020-03-01 18:25:00,68.98490566037735
2020-03-01 18:30:00,68.4943396226415
2020-03-01 18:35:00,68.00377358490566
2020-03-01 18:40:00,67.5132075471698
2020-03-01 18:45:00,67.02264150943395
2020-03-01 18:50:00,66.5320754716981
2020-03-01 18:55:00,66.04150943396226
2020-03-01 19:00:00,65.55094339622642
2020-03-01 19:05:00,65.06037735849057
2020-03-01 19:10:00,64.56981132075472
2020-03-01 19:15:00,64.07924528301886
2020-03-01 19:20:00,63.58867924528302
2020-03-01 19:25:00,63.1177358490566
2020-03-01 19:30:00,63.0
2020-03-01 19:35:00,62.96
2020-03-01 19:40:00,62.279999999999994
2020-03-01 19:45:00,62.67999999999999
2020-03-01 19:50:00,61.44
2020-03-01 19:55:00,60.239999999999995
2020-03-01 20:00:00,60.0
2020-03-01 20:05:00,59.92
2020-03-01 20:10:00,58.52
2020-03-01 20:15:00,58.8
2020-03-01 20:20:00,59.8
2020-03-01 20:25:00,60.8
2020-03-01 20:30:00,61.760000000000005
2020-03-01 20:35:00,61.96
2020-03-01 20:40:00,61.2
2020-03-01 20:45:00,60.2
2020-03-01 20:50:00,59.2
2020-03-01 20:55:00,58.239999999999995
2020-03-01 21:00:00,58.04
2020-03-01 21:05:00,58.760000000000005
2020-03-01 21:10:00,59.0
2020-03-01 21:15:00,59.04
2020-03-01 21:20:00,59.92
2020-03-01 21:25:00,63.04
2020-03-01 21:30:00,63.96
2020-03-01 21:35:00,63.160000000000004
2020-03-01 21:40:00,61.48
2020-03-01 21:45:00,61.0
2020-03-01 21:50:00,61.04
2020-03-01 21:55:00,61.720000000000006
2020-03-01 22:00:00,61.239999999999995
2020-03-01 22:05:00,60.96
2020-03-01 22:10:00,60.239999999999995
2020-03-01 22:15:00,59.96
2020-03-01 22:20:00,59.160000000000004
2020-03-01 22:25:00,57.56
2020-03-01 22:30:00,58.48
2020-03-01 22:35:00,58.160000000000004
2020-03-01 22:40:00,56.52
2020-03-01 22:45:00,56.8
2020-03-01 22:50:00,57.760000000000005
2020-03-01 22:55:00,58.0
2020-03-01 23:00:00,58.0
2020-03-01 23:05:00,57.96
2020-03-01 23:10:00,57.239999999999995
2020-03-01 23:15:00,57.04
2020-03-01 23:20:00,57.879999999999995
2020-03-01 23:25:00,60.279999999999994
2020-03-01 23:30:00,60.96
2020-03-01 23:35:00,60.160000000000004
2020-03-01 23:40:00,58.52
2020-03-01 23:45:00,58.760000000000005
2020-03-01 23:50:00,58.96
2020-03-01 23:55:00,58.2
2020-03-02 00:00:00,57.239999999999995
2020-03-02 00:05:00,56.96
2020-03-02 00:10:00,56.239999999999995
2020-03-02 00:15:00,56.0
2020-03-02 00:20:00,55.96
2020-03-02 00:25:00,55.239999999999995
2020-03-02 00:30:00,55.0
2020-03-02 00:35:00,55.0
2020-03-02 00:40:00,54.879999999999995
2020-03-02 00:45:00,52.8
2020-03-02 00:50:00,53.48
2020-03-02 00:55:00,53.279999999999994
2020-03-02 01:00:00,53.8
2020-03-02 01:05:00,54.839999999999996
2020-03-02 01:10:00,56.48
2020-03-02 01:15:00,56.2
2020-03-02 01:20:00,55.2
2020-03-02 01:25:00,54.279999999999994
2020-03-02 01:30:00,54.839999999999996
2020-03-02 01:35:00,56.52
2020-03-02 01:40:00,57.0
2020-03-02 01:45:00,56.96
2020-03-02 01:50:00,56.239999999999995
2020-03-02 01:55:00,56.0
2020-03-02 02:00:00,56.04
2020-03-02 02:05:00,56.92
2020-03-02 02:10:00,60.0
2020-03-02 02:15:00,60.2
2020-03-02 02:20:00,59.2
2020-03-02 02:25:00,58.2
2020-03-02 02:30:00,57.279999999999994
2020-03-02 02:35:00,57.839999999999996
2020-03-02 02:40:00,59.52
2020-03-02 02:45:00,59.96
2020-03-02 02:50:00,59.279999999999994
2020-03-02 02:55:00,59.67999999999999
2020-03-02 03:00:00,58.6
2020-03-02 03:05:00,60.279999999999994
2020-03-02 03:10:00,60.92
2020-03-02 03:15:00,59.52
2020-03-02 03:20:00,59.760000000000005
2020-03-02 03:25:00,60.0
2020-03-02 03:30:00,60.0
2020-03-02 03:35:00,60.0
2020-03-02 03:40:00,60.0
2020-03-02 03:45:00,59.96
2020-03-02 03:50:00,59.32000000000001
2020-03-02 03:55:00,60.44
2020-03-02 04:00:00,59.52
2020-03-02 04:05:00,59.720000000000006
2020-03-02 04:10:00,59.279999999999994
2020-03-02 04:15:00,59.8
2020-03-02 04:20:00,60.879999999999995
2020-03-02 04:25:00,63.2
2020-03-02 04:30:00,62.4
2020-03-02 04:35:00,60.6
2020-03-02 04:40:00,62.239999999999995
2020-03-02 04:45:00,62.2
2020-03-02 04:50:00,61.160000000000004
2020-03-02 04:55:00,59.48
2020-03-02 05:00:00,58.96
2020-03-02 05:05:00,58.279999999999994
2020-03-02 05:10:00,58.720000000000006
2020-03-02 05:15:00,58.279999999999994
2020-03-02 05:20:00,58.720000000000006
2020-03-02 05:25:00,58.4
2020-03-02 05:30:00,61.04
2020-03-02 05:35:00,62.4
2020-03-02 05:40:00,62.8
2020-03-02 05:45:00,62.0
2020-03-02 05:50:00,62.0
2020-03-02 05:55:00,62.0
2020-03-02 06:00:00,63.4
2020-03-02 06:05:00,63.96
2020-03-02 06:10:00,63.239999999999995
2020-03-02 06:15:00,62.96
2020-03-02 06:20:00,62.36
2020-03-02 06:25:00,64.28
2020-03-02 06:30:00,65.0
2020-03-02 06:35:00,65.0
2020-03-02 06:40:00,65.0
2020-03-02 06:45:00,65.0
2020-03-02 06:50:00,65.0
2020-03-02 06:55:00,65.0
2020-03-02 07:00:00,65.0
2020-03-02 07:05:00,65.0
2020-03-02 07:10:00,65.0
2020-03-02 07:15:00,65.0
2020-03-02 07:20:00,65.0
2020-03-02 07:25:00,65.0
2020-03-02 07:30:00,65.0
2020-03-02 07:35:00,65.0
2020-03-02 07:40:00,65.0
2020-03-02 07:45:00,65.0
2020-03-02 07:50:00,65.0
2020-03-02 07:55:00,65.0
2020-03-02 08:00:00,65.0
2020-03-02 08:05:00,65.0
2020-03-02 08:10:00,65.0
2020-03-02 08:15:00,65.0
2020-03-02 08:20:00,65.0
2020-03-02 08:25:00,65.0
2020-03-02 08:30:00,65.0
2020-03-02 08:35:00,65.0
2020-03-02 08:40:00,65.0
2020-03-02 08:45:00,65.0
2020-03-02 08:50:00,65.0
2020-03-02 08:55:00,65.0
2020-03-02 09:00:00,65.0
2020-03-02 09:05:00,65.0
2020-03-02 09:10:00,65.0
2020-03-02 09:15:00,65.0
2020-03-02 09:20:00,65.0
2020-03-02 09:25:00,65.0
2020-03-02 09:30:00,65.0
2020-03-02 09:35:00,65.0
2020-03-02 09:40:00,65.0
2020-03-02 09:45:00,65.0
2020-03-02 09:50:00,65.0
2020-03-02 09:55:00,65.0
2020-03-02 10:00:00,65.0
2020-03-02 10:05:00,65.0
2020-03-02 10:10:00,65.0
2020-03-02 10:15:00,65.0
2020-03-02 10:20:00,65.0
2020-03-02 10:25:00,65.0
2020-03-02 10:30:00,65.0
2020-03-02 10:35:00,65.0
2020-03-02 10:40:00,65.0
2020-03-02 10:45:00,65.0
2020-03-02 10:50:00,65.0
2020-03-02 10:55:00,65.0
2020-03-02 11:00:00,65.0
2020-03-02 11:05:00,65.0
2020-03-02 11:10:00,65.0
2020-03-02 11:15:00,65.0
2020-03-02 11:20:00,65.0
2020-03-02 11:25:00,65.0
