timestamp,heart_rate
2020-02-23 11:00:00,64.46835443037975
2020-02-23 11:05:00,64.65822784810126
2020-02-23 11:10:00,64.84810126582279
2020-02-23 11:15:00,64.99240506329114
2020-02-23 11:20:00,65.0
2020-02-23 11:25:00,65.0
2020-02-23 11:30:00,65.0
2020-02-23 11:35:00,65.0
2020-02-23 11:40:00,65.0
2020-02-23 11:45:00,65.0
2020-02-23 11:50:00,65.0
2020-02-23 11:55:00,65.0
2020-02-23 12:00:00,65.0
2020-02-23 12:05:00,65.0
2020-02-23 12:10:00,65.0
2020-02-23 12:15:00,65.0
2020-02-23 12:20:00,65.0
2020-02-23 12:25:00,65.0
2020-02-23 12:30:00,65.0
2020-02-23 12:35:00,65.0
2020-02-23 12:40:00,65.0
2020-02-23 12:45:00,65.0
2020-02-23 12:50:00,65.0
2020-02-23 12:55:00,65.0
2020-02-23 13:00:00,65.0
2020-02-23 13:05:00,61.4
2020-02-23 13:10:00,57.2
2020-02-23 13:15:00,54.8
2020-02-23 13:20:00,57.6
2020-02-23 13:25:00,60.0
2020-02-23 13:30:00,59.99380165289256
2020-02-23 13:35:00,59.98347107438017
2020-02-23 13:40:00,59.97314049586777
2020-02-23 13:45:00,59.962809917355365
2020-02-23 13:50:00,59.95247933884298
2020-02-23 13:55:00,59.942148760330575
2020-02-23 14:00:00,59.93181818181817
2020-02-23 14:05:00,59.921487603305785
2020-02-23 14:10:00,59.91115702479338
2020-02-23 14:15:00,59.900826446280995
2020-02-23 14:20:00,59.89049586776859
2020-02-23 14:25:00,59.8801652892562
2020-02-23 14:30:00,59.8698347107438
2020-02-23 14:35:00,59.85950413223141
2020-02-23 14:40:00,59.849173553719005
2020-02-23 14:45:00,59.83884297520662
2020-02-23 14:50:00,59.828512396694215
2020-02-23 14:55:00,59.81818181818183
2020-02-23 15:00:00,59.807851239669425
2020-02-23 15:05:00,59.79752066115702
2020-02-23 15:10:00,59.787190082644635
2020-02-23 15:15:00,59.77685950413223
2020-02-23 15:20:00,59.76652892561983
2020-02-23 15:25:00,59.75619834710744
2020-02-23 15:30:00,59.74586776859504
2020-02-23 15:35:00,59.73553719008264
2020-02-23 15:40:00,59.72520661157025
2020-02-23 15:45:00,59.71487603305785
2020-02-23 15:50:00,59.70454545454545
2020-02-23 15:55:00,59.69421487603306
2020-02-23 16:00:00,59.68388429752066
2020-02-23 16:05:00,59.67355371900826
2020-02-23 16:10:00,59.66322314049587
2020-02-23 16:15:00,59.65289256198347
2020-02-23 16:20:00,59.64256198347108
2020-02-23 16:25:00,59.63223140495868
2020-02-23 16:30:00,59.62190082644628
2020-02-23 16:35:00,59.61157024793389
2020-02-23 16:40:00,59.60123966942149
2020-02-23 16:45:00,59.590909090909086
2020-02-23 16:50:00,59.5805785123967
2020-02-23 16:55:00,59.570247933884296
2020-02-23 17:00:00,59.559917355371894
2020-02-23 17:05:00,59.549586776859506
2020-02-23 17:10:00,59.539256198347104
2020-02-23 17:15:00,59.52892561983471
2020-02-23 17:20:00,59.518595041322314
2020-02-23 17:25:00,59.50826446280992
2020-02-23 17:30:00,59.49793388429752
2020-02-23 17:35:00,59.48760330578513
2020-02-23 17:40:00,59.47727272727273
2020-02-23 17:45:00,59.46694214876034
2020-02-23 17:50:00,59.45661157024794
2020-02-23 17:55:00,59.446280991735534
2020-02-23 18:00:00,59.435950413223146
2020-02-23 18:05:00,59.425619834710744
2020-02-23 18:10:00,59.41528925619834
2020-02-23 18:15:00,59.404958677685954
2020-02-23 18:20:00,59.39462809917355
2020-02-23 18:25:00,59.38429752066115
2020-02-23 18:30:00,59.37396694214876
2020-02-23 18:35:00,59.36363636363636
2020-02-23 18:40:00,59.353305785123965
2020-02-23 18:45:00,59.34297520661157
2020-02-23 18:50:00,59.332644628099175
2020-02-23 18:55:00,59.32231404958678
2020-02-23 19:00:00,59.311983471074385
2020-02-23 19:05:00,59.30165289256199
2020-02-23 19:10:00,59.29132231404958
2020-02-23 19:15:00,59.28099173553719
2020-02-23 19:20:00,59.27066115702479
2020-02-23 19:25:00,59.2603305785124
2020-02-23 19:30:00,59.25
2020-02-23 19:35:00,59.2396694214876
2020-02-23 19:40:00,59.22933884297521
2020-02-23 19:45:00,59.21900826446281
2020-02-23 19:50:00,59.20867768595042
2020-02-23 19:55:00,59.19834710743802
2020-02-23 20:00:00,59.188016528925615
2020-02-23 20:05:00,59.17768595041322
2020-02-23 20:10:00,59.167355371900825
2020-02-23 20:15:00,59.15702479338843
2020-02-23 20:20:00,59.146694214876035
2020-02-23 20:25:00,59.13636363636364
2020-02-23 20:30:00,59.12603305785124
2020-02-23 20:35:00,59.11570247933885
2020-02-23 20:40:00,59.10537190082645
2020-02-23 20:45:00,59.095041322314046
2020-02-23 20:50:00,59.08471074380166
2020-02-23 20:55:00,59.074380165289256
2020-02-23 21:00:00,59.064049586776854
2020-02-23 21:05:00,59.053719008264466
2020-02-23 21:10:00,59.04338842975206
2020-02-23 21:15:00,59.03305785123966
2020-02-23 21:20:00,59.02272727272727
2020-02-23 21:25:00,59.012396694214885
2020-02-23 21:30:00,58.88247933884297
2020-02-23 21:35:00,56.67999999999999
2020-02-23 21:40:00,55.239999999999995
2020-02-23 21:45:00,55.04
2020-02-23 21:50:00,55.839999999999996
2020-02-23 21:55:00,57.48
2020-02-23 22:00:00,57.4
2020-02-23 22:05:00,60.08
2020-02-23 22:10:00,61.760000000000005
2020-02-23 22:15:00,62.0
2020-02-23 22:20:00,61.96
2020-02-23 22:25:00,61.239999999999995
2020-02-23 22:30:00,61.04
2020-02-23 22:35:00,61.760000000000005
2020-02-23 22:40:00,62.04
2020-02-23 22:45:00,62.760000000000005
2020-02-23 22:50:00,62.92
2020-02-23 22:55:00,61.52
2020-02-23 23:00:00,61.64
2020-02-23 23:05:00,59.8
2020-02-23 23:10:00,60.52
2020-02-23 23:15:00,60.92
2020-02-23 23:20:00,59.48
2020-02-23 23:25:00,59.0
2020-02-23 23:30:00,58.92
2020-02-23 23:35:00,57.48
2020-02-23 23:40:00,57.0
2020-02-23 23:45:00,57.04
2020-02-23 23:50:00,57.67999999999999
2020-02-23 23:55:00,56.48
2020-02-24 00:00:00,56.04
2020-02-24 00:05:00,56.720000000000006
2020-02-24 00:10:00,56.239999999999995
2020-02-24 00:15:00,56.0
2020-02-24 00:20:00,55.96
2020-02-24 00:25:00,55.279999999999994
2020-02-24 00:30:00,55.8
2020-02-24 00:35:00,56.839999999999996
2020-02-24 00:40:00,58.44
2020-02-24 00:45:00,57.48
2020-02-24 00:50:00,57.0
2020-02-24 00:55:00,57.0
2020-02-24 01:00:00,57.0
2020-02-24 01:05:00,57.0
2020-02-24 01:10:00,57.0
2020-02-24 01:15:00,57.0
2020-02-24 01:20:00,57.04
2020-02-24 01:25:00,57.64
2020-02-24 01:30:00,55.56
2020-02-24 01:35:00,52.04
2020-02-24 01:40:00,52.44
2020-02-24 01:45:00,51.48
2020-02-24 01:50:00,51.0
2020-02-24 01:55:00,51.12
2020-02-24 02:00:00,53.2
2020-02-24 02:05:00,52.48
2020-02-24 02:10:00,52.0
2020-02-24 02:15:00,51.96
2020-02-24 02:20:00,51.239999999999995
2020-02-24 02:25:00,51.04
2020-02-24 02:30:00,51.67999999999999
2020-02-24 02:35:00,50.64
2020-02-24 02:40:00,53.04
2020-02-24 02:45:00,54.0
2020-02-24 02:50:00,54.04
2020-02-24 02:55:00,54.69333333333333
2020-02-24 03:00:00,54.30666666666667
2020-02-24 03:05:00,54.720000000000006
2020-02-24 03:10:00,54.279999999999994
2020-02-24 03:15:00,54.239999999999995
2020-02-24 03:20:00,60.279999999999994
2020-02-24 03:25:00,84.64
2020-02-24 03:30:00,68.58
2020-02-24 03:35:00,52.56
2020-02-24 03:40:00,53.760000000000005
2020-02-24 03:45:00,54.04
2020-02-24 03:50:00,54.8
2020-02-24 03:55:00,55.6
2020-02-24 04:00:00,53.08
2020-02-24 04:05:00,54.279999999999994
2020-02-24 04:10:00,54.96
2020-02-24 04:15:00,54.04
2020-02-24 04:20:00,50.239999999999995
2020-02-24 04:25:00,49.8
2020-02-24 04:30:00,50.760000000000005
2020-02-24 04:35:00,50.88
2020-02-24 04:40:00,48.8
2020-02-24 04:45:00,49.480000000000004
2020-02-24 04:50:00,49.32
2020-02-24 04:55:00,50.480000000000004
2020-02-24 05:00:00,50.28
2020-02-24 05:05:00,50.8
2020-02-24 05:10:00,51.8
2020-02-24 05:15:00,52.6
2020-02-24 05:20:00,50.12
2020-02-24 05:25:00,51.96
2020-02-24 05:30:00,51.48
2020-02-24 05:35:00,50.92
2020-02-24 05:40:00,49.480000000000004
2020-02-24 05:45:00,49.08
2020-02-24 05:50:00,50.4
2020-02-24 05:55:00,48.72
2020-02-24 06:00:00,48.04
2020-02-24 06:05:00,48.760000000000005
2020-02-24 06:10:00,49.0
2020-02-24 06:15:00,49.0
2020-02-24 06:20:00,49.0
2020-02-24 06:25:00,49.0
2020-02-24 06:30:00,49.04
2020-02-24 06:35:00,49.68
2020-02-24 06:40:00,48.72
2020-02-24 06:45:00,52.56
2020-02-24 06:50:00,54.0
2020-02-24 06:55:00,54.0
2020-02-24 07:00:00,54.0
2020-02-24 07:05:00,54.0
2020-02-24 07:10:00,54.0
2020-02-24 07:15:00,54.0
2020-02-24 07:20:00,54.0
2020-02-24 07:25:00,54.0
2020-02-24 07:30:00,54.0
2020-02-24 07:35:00,54.0
2020-02-24 07:40:00,54.0
2020-02-24 07:45:00,54.0
2020-02-24 07:50:00,54.0
2020-02-24 07:55:00,54.0
2020-02-24 08:00:00,54.0
2020-02-24 08:05:00,54.0
2020-02-24 08:10:00,54.0
2020-02-24 08:15:00,54.0
2020-02-24 08:20:00,54.0
2020-02-24 08:25:00,54.0
2020-02-24 08:30:00,54.0
2020-02-24 08:35:00,54.0
2020-02-24 08:40:00,54.0
2020-02-24 08:45:00,54.0
2020-02-24 08:50:00,54.0
2020-02-24 08:55:00,54.0
2020-02-24 09:00:00,54.0
2020-02-24 09:05:00,54.0
2020-02-24 09:10:00,54.0
2020-02-24 09:15:00,54.0
2020-02-24 09:20:00,54.0
2020-02-24 09:25:00,54.0
2020-02-24 09:30:00,54.0
2020-02-24 09:35:00,54.0
2020-02-24 09:40:00,54.0
2020-02-24 09:45:00,54.0
2020-02-24 09:50:00,54.0
2020-02-24 09:55:00,54.0
2020-02-24 10:00:00,54.0
2020-02-24 10:05:00,54.0
2020-02-24 10:10:00,54.0
2020-02-24 10:15:00,54.0
2020-02-24 10:20:00,54.0
2020-02-24 10:25:00,54.0
2020-02-24 10:30:00,54.0
2020-02-24 10:35:00,54.0
2020-02-24 10:40:00,54.0
2020-02-24 10:45:00,54.0
2020-02-24 10:50:00,54.0
2020-02-24 10:55:00,54.0
2020-02-24 11:00:00,54.0
2020-02-24 11:05:00,54.0
2020-02-24 11:10:00,54.0
2020-02-24 11:15:00,54.0
2020-02-24 11:20:00,54.0
2020-02-24 11:25:00,54.0
2020-02-24 11:30:00,54.0
2020-02-24 11:35:00,54.0
2020-02-24 11:40:00,54.0
2020-02-24 11:45:00,54.0
2020-02-24 11:50:00,54.0
2020-02-24 11:55:00,54.0
2020-02-24 12:00:00,54.0
2020-02-24 12:05:00,54.0
2020-02-24 12:10:00,54.0
2020-02-24 12:15:00,54.0
2020-02-24 12:20:00,54.0
2020-02-24 12:25:00,54.0
2020-02-24 12:30:00,54.0
2020-02-24 12:35:00,54.0
2020-02-24 12:40:00,54.0
2020-02-24 12:45:00,54.0
2020-02-24 12:50:00,54.0
2020-02-24 12:55:00,54.0
2020-02-24 13:00:00,54.0
2020-02-24 13:05:00,54.0
2020-02-24 13:10:00,54.0
2020-02-24 13:15:00,54.0
2020-02-24 13:20:00,54.0
2020-02-24 13:25:00,54.0
2020-02-24 13:30:00,54.0
2020-02-24 13:35:00,54.0
2020-02-24 13:40:00,54.0
2020-02-24 13:45:00,54.0
2020-02-24 13:50:00,54.0
2020-02-24 13:55:00,54.0
2020-02-24 14:00:00,54.0
2020-02-24 14:05:00,54.0
2020-02-24 14:10:00,54.0
2020-02-24 14:15:00,54.0
2020-02-24 14:20:00,54.0
2020-02-24 14:25:00,54.0
2020-02-24 14:30:00,54.0
2020-02-24 14:35:00,54.0
2020-02-24 14:40:00,54.0
2020-02-24 14:45:00,54.0
2020-02-24 14:50:00,54.0
2020-02-24 14:55:00,54.0
2020-02-24 15:00:00,54.0
2020-02-24 15:05:00,54.0
2020-02-24 15:10:00,54.0
2020-02-24 15:15:00,54.0
2020-02-24 15:20:00,54.0
2020-02-24 15:25:00,54.0
2020-02-24 15:30:00,54.0
2020-02-24 15:35:00,54.0
2020-02-24 15:40:00,54.0
2020-02-24 15:45:00,54.0
2020-02-24 15:50:00,54.0
2020-02-24 15:55:00,54.0
2020-02-24 16:00:00,54.0
2020-02-24 16:05:00,54.0
2020-02-24 16:10:00,54.0
2020-02-24 16:15:00,54.0
2020-02-24 16:20:00,54.0
2020-02-24 16:25:00,54.0
2020-02-24 16:30:00,54.0
2020-02-24 16:35:00,54.0
2020-02-24 16:40:00,54.0
2020-02-24 16:45:00,54.0
2020-02-24 16:50:00,54.0
2020-02-24 16:55:00,54.0
2020-02-24 17:00:00,54.0
2020-02-24 17:05:00,54.0
2020-02-24 17:10:00,54.0
2020-02-24 17:15:00,54.0
2020-02-24 17:20:00,54.0
2020-02-24 17:25:00,54.0
2020-02-24 17:30:00,54.0
2020-02-24 17:35:00,54.0
2020-02-24 17:40:00,54.0
2020-02-24 17:45:00,54.0
2020-02-24 17:50:00,54.0
2020-02-24 17:55:00,54.0
2020-02-24 18:00:00,54.0
2020-02-24 18:05:00,54.0
2020-02-24 18:10:00,54.0
2020-02-24 18:15:00,54.0
2020-02-24 18:20:00,54.0
2020-02-24 18:25:00,54.0
2020-02-24 18:30:00,54.0
2020-02-24 18:35:00,54.0
2020-02-24 18:40:00,54.0
2020-02-24 18:45:00,54.0
2020-02-24 18:50:00,54.0
2020-02-24 18:55:00,54.0
2020-02-24 19:00:00,54.0
2020-02-24 19:05:00,54.0
2020-02-24 19:10:00,54.0
2020-02-24 19:15:00,54.0
2020-02-24 19:20:00,54.0
2020-02-24 19:25:00,54.0
2020-02-24 19:30:00,54.0
2020-02-24 19:35:00,54.0
2020-02-24 19:40:00,54.0
2020-02-24 19:45:00,54.0
2020-02-24 19:50:00,54.0
2020-02-24 19:55:00,54.0
2020-02-24 20:00:00,54.0
2020-02-24 20:05:00,54.0
2020-02-24 20:10:00,54.0
2020-02-24 20:15:00,54.0
2020-02-24 20:20:00,54.0
2020-02-24 20:25:00,54.0
2020-02-24 20:30:00,54.0
2020-02-24 20:35:00,54.0
2020-02-24 20:40:00,54.0
2020-02-24 20:45:00,54.0
2020-02-24 20:50:00,54.4
2020-02-24 20:55:00,61.56
2020-02-24 21:00:00,63.2
2020-02-24 21:05:00,62.279999999999994
2020-02-24 21:10:00,62.720000000000006
2020-02-24 21:15:00,62.239999999999995
2020-02-24 21:20:00,62.04
2020-02-24 21:25:00,62.720000000000006
2020-02-24 21:30:00,62.2
2020-02-24 21:35:00,61.239999999999995
2020-02-24 21:40:00,61.0
2020-02-24 21:45:00,61.0
2020-02-24 21:50:00,60.96
2020-02-24 21:55:00,60.2
2020-02-24 22:00:00,59.36
2020-02-24 22:05:00,61.36
2020-02-24 22:10:00,63.52
2020-02-24 22:15:00,64.03999999999999
2020-02-24 22:20:00,64.67999999999999
2020-02-24 22:25:00,63.52
2020-02-24 22:30:00,63.720000000000006
2020-02-24 22:35:00,63.279999999999994
2020-02-24 22:40:00,63.6
2020-02-24 22:45:00,61.0
2020-02-24 22:50:00,60.720000000000006
2020-02-24 22:55:00,60.160000000000004
2020-02-24 23:00:00,58.52
2020-02-24 23:05:00,58.760000000000005
2020-02-24 23:10:00,59.0
2020-02-24 23:15:00,59.04
2020-02-24 23:20:00,59.8
2020-02-24 23:25:00,60.8
2020-02-24 23:30:00,61.760000000000005
2020-02-24 23:35:00,62.0
2020-02-24 23:40:00,62.08
2020-02-24 23:45:00,63.52
2020-02-24 23:50:00,64.0
2020-02-24 23:55:00,64.03999999999999
2020-02-25 00:00:00,64.72
2020-02-25 00:05:00,64.24
2020-02-25 00:10:00,63.879999999999995
2020-02-25 00:15:00,62.720000000000006
2020-02-25 00:20:00,66.0
2020-02-25 00:25:00,66.0
2020-02-25 00:30:00,65.8
2020-02-25 00:35:00,62.2
2020-02-25 00:40:00,61.04
2020-02-25 00:45:00,61.760000000000005
2020-02-25 00:50:00,62.0
2020-02-25 00:55:00,62.04
2020-02-25 01:00:00,62.760000000000005
2020-02-25 01:05:00,63.0
2020-02-25 01:10:00,63.0
2020-02-25 01:15:00,63.0
2020-02-25 01:20:00,62.92
2020-02-25 01:25:00,61.48
2020-02-25 01:30:00,61.120000000000005
2020-02-25 01:35:00,63.2
2020-02-25 01:40:00,62.48
2020-02-25 01:45:00,62.04
2020-02-25 01:50:00,62.67999999999999
2020-02-25 01:55:00,61.36
2020-02-25 02:00:00,58.64
2020-02-25 02:05:00,56.52
2020-02-25 02:10:00,56.720000000000006
2020-02-25 02:15:00,56.239999999999995
2020-02-25 02:20:00,56.0
2020-02-25 02:25:00,55.96
2020-02-25 02:30:00,55.239999999999995
2020-02-25 02:35:00,54.92
2020-02-25 02:40:00,53.48
2020-02-25 02:45:00,53.0
2020-02-25 02:50:00,52.96
2020-02-25 02:55:00,52.239999999999995
2020-02-25 03:00:00,52.0
2020-02-25 03:05:00,52.04
2020-02-25 03:10:00,52.879999999999995
2020-02-25 03:15:00,55.279999999999994
2020-02-25 03:20:00,56.2
2020-02-25 03:25:00,59.8
2020-02-25 03:30:00,60.92
2020-02-25 03:35:00,59.48
2020-02-25 03:40:00,58.56
2020-02-25 03:45:00,50.6
2020-02-25 03:50:00,47.239999999999995
2020-02-25 03:55:00,47.2
2020-02-25 04:00:00,50.96
2020-02-25 04:05:00,55.04
2020-02-25 04:10:00,56.04
2020-02-25 04:15:00,56.720000000000006
2020-02-25 04:20:00,56.279999999999994
2020-02-25 04:25:00,56.8
2020-02-25 04:30:00,57.67999999999999
2020-02-25 04:35:00,56.4
2020-02-25 04:40:00,54.64
2020-02-25 04:45:00,57.120000000000005
2020-02-25 04:50:00,59.67999999999999
2020-02-25 04:55:00,62.44
2020-02-25 05:00:00,52.720000000000006
2020-02-25 05:05:00,51.32000000000001
2020-02-25 05:10:00,52.839999999999996
2020-02-25 05:15:00,54.56
2020-02-25 05:20:00,55.8
2020-02-25 05:25:00,56.839999999999996
2020-02-25 05:30:00,58.44
2020-02-25 05:35:00,57.48
2020-02-25 05:40:00,57.0
2020-02-25 05:45:00,57.04
2020-02-25 05:50:00,57.760000000000005
2020-02-25 05:55:00,58.0
2020-02-25 06:00:00,58.0
2020-02-25 06:05:00,58.04
2020-02-25 06:10:00,58.760000000000005
2020-02-25 06:15:00,59.0
2020-02-25 06:20:00,58.720000000000006
2020-02-25 06:25:00,53.8
2020-02-25 06:30:00,54.4
2020-02-25 06:35:00,57.2
2020-02-25 06:40:00,56.52
2020-02-25 06:45:00,56.8
2020-02-25 06:50:00,57.760000000000005
2020-02-25 06:55:00,58.04
2020-02-25 07:00:00,59.08
2020-02-25 07:05:00,65.0
2020-02-25 07:10:00,65.4
2020-02-25 07:15:00,63.44
2020-02-25 07:20:00,62.120000000000005
2020-02-25 07:25:00,59.722637362637364
2020-02-25 07:30:00,59.05274725274726
2020-02-25 07:35:00,59.11868131868132
2020-02-25 07:40:00,59.184615384615384
2020-02-25 07:45:00,59.25054945054946
2020-02-25 07:50:00,59.316483516483515
2020-02-25 07:55:00,59.38241758241759
2020-02-25 08:00:00,59.44835164835165
2020-02-25 08:05:00,59.51428571428571
2020-02-25 08:10:00,59.580219780219785
2020-02-25 08:15:00,59.646153846153844
2020-02-25 08:20:00,59.71208791208791
2020-02-25 08:25:00,59.77802197802198
2020-02-25 08:30:00,59.84395604395604
2020-02-25 08:35:00,59.9098901098901
2020-02-25 08:40:00,59.97582417582417
2020-02-25 08:45:00,60.041758241758245
2020-02-25 08:50:00,60.10769230769231
2020-02-25 08:55:00,60.17362637362637
2020-02-25 09:00:00,60.23956043956044
2020-02-25 09:05:00,60.30549450549451
2020-02-25 09:10:00,60.37142857142858
2020-02-25 09:15:00,60.43736263736264
2020-02-25 09:20:00,60.5032967032967
2020-02-25 09:25:00,60.56923076923077
2020-02-25 09:30:00,60.63516483516484
2020-02-25 09:35:00,60.70109890109891
2020-02-25 09:40:00,60.76703296703297
2020-02-25 09:45:00,60.832967032967034
2020-02-25 09:50:00,60.898901098901106
2020-02-25 09:55:00,60.964835164835165
2020-02-25 10:00:00,61.030769230769224
2020-02-25 10:05:00,61.096703296703296
2020-02-25 10:10:00,61.16263736263736
2020-02-25 10:15:00,61.22857142857142
2020-02-25 10:20:00,61.29450549450549
2020-02-25 10:25:00,61.36043956043956
2020-02-25 10:30:00,61.42637362637363
2020-02-25 10:35:00,61.49230769230769
2020-02-25 10:40:00,61.55824175824175
2020-02-25 10:45:00,61.62417582417582
2020-02-25 10:50:00,61.69010989010989
2020-02-25 10:55:00,61.75604395604396
2020-02-25 11:00:00,61.82197802197802
2020-02-25 11:05:00,61.887912087912085
2020-02-25 11:10:00,61.95384615384616
2020-02-25 11:15:00,62.019780219780216
2020-02-25 11:20:00,62.08571428571429
2020-02-25 11:25:00,62.15164835164835
2020-02-25 11:30:00,62.21758241758242
2020-02-25 11:35:00,62.283516483516486
2020-02-25 11:40:00,62.34945054945056
2020-02-25 11:45:00,62.41538461538462
2020-02-25 11:50:00,62.48131868131868
2020-02-25 11:55:00,62.547252747252756
2020-02-25 12:00:00,62.613186813186815
2020-02-25 12:05:00,62.67912087912087
2020-02-25 12:10:00,62.745054945054946
2020-02-25 12:15:00,62.81098901098901
2020-02-25 12:20:00,62.87692307692307
2020-02-25 12:25:00,62.94285714285714
2020-02-25 12:30:00,63.008791208791216
2020-02-25 12:35:00,63.07472527472528
2020-02-25 12:40:00,63.14065934065934
2020-02-25 12:45:00,63.2065934065934
2020-02-25 12:50:00,63.27252747252747
2020-02-25 12:55:00,63.33846153846154
2020-02-25 13:00:00,63.40439560439561
2020-02-25 13:05:00,63.47032967032967
2020-02-25 13:10:00,63.536263736263734
2020-02-25 13:15:00,63.60219780219781
2020-02-25 13:20:00,63.668131868131866
2020-02-25 13:25:00,63.73406593406594
2020-02-25 13:30:00,63.8
2020-02-25 13:35:00,63.86593406593406
2020-02-25 13:40:00,63.931868131868136
2020-02-25 13:45:00,63.997802197802194
2020-02-25 13:50:00,64.06373626373627
2020-02-25 13:55:00,64.12967032967033
2020-02-25 14:00:00,64.19560439560439
2020-02-25 14:05:00,64.26153846153846
2020-02-25 14:10:00,64.32747252747252
2020-02-25 14:15:00,64.3934065934066
2020-02-25 14:20:00,64.45934065934065
2020-02-25 14:25:00,64.52527472527473
2020-02-25 14:30:00,64.59120879120879
2020-02-25 14:35:00,64.65714285714286
2020-02-25 14:40:00,64.72307692307692
2020-02-25 14:45:00,64.78901098901099
2020-02-25 14:50:00,64.85494505494505
2020-02-25 14:55:00,64.92087912087912
2020-02-25 15:00:00,64.98681318681318
2020-02-25 15:05:00,65.05274725274725
2020-02-25 15:10:00,65.11868131868133
2020-02-25 15:15:00,65.18461538461538
2020-02-25 15:20:00,65.25054945054946
2020-02-25 15:25:00,65.31648351648352
2020-02-25 15:30:00,65.38241758241759
2020-02-25 15:35:00,65.44835164835165
2020-02-25 15:40:00,65.5142857142857
2020-02-25 15:45:00,65.58021978021978
2020-02-25 15:50:00,65.64615384615385
2020-02-25 15:55:00,65.71208791208792
2020-02-25 16:00:00,65.77802197802198
2020-02-25 16:05:00,65.84395604395604
2020-02-25 16:10:00,65.90989010989011
2020-02-25 16:15:00,65.97582417582417
2020-02-25 16:20:00,66.04175824175825
2020-02-25 16:25:00,66.1076923076923
2020-02-25 16:30:00,66.17362637362638
2020-02-25 16:35:00,66.23956043956044
2020-02-25 16:40:00,66.30549450549451
2020-02-25 16:45:00,66.37142857142857
2020-02-25 16:50:00,66.43736263736264
2020-02-25 16:55:00,66.5032967032967
2020-02-25 17:00:00,66.56923076923076
2020-02-25 17:05:00,66.63516483516483
2020-02-25 17:10:00,66.7010989010989
2020-02-25 17:15:00,66.76703296703297
2020-02-25 17:20:00,66.83296703296703
2020-02-25 17:25:00,66.89890109890109
2020-02-25 17:30:00,66.96483516483516
2020-02-25 17:35:00,67.03076923076922
2020-02-25 17:40:00,67.0967032967033
2020-02-25 17:45:00,67.16263736263735
2020-02-25 17:50:00,67.22857142857143
2020-02-25 17:55:00,67.2945054945055
2020-02-25 18:00:00,67.36043956043957
2020-02-25 18:05:00,67.42637362637363
2020-02-25 18:10:00,67.49230769230769
2020-02-25 18:15:00,67.55824175824176
2020-02-25 18:20:00,67.62417582417582
2020-02-25 18:25:00,67.6901098901099
2020-02-25 18:30:00,67.75604395604395
2020-02-25 18:35:00,67.82197802197803
2020-02-25 18:40:00,67.88791208791208
2020-02-25 18:45:00,67.95384615384616
2020-02-25 18:50:00,68.01978021978022
2020-02-25 18:55:00,68.08571428571429
2020-02-25 19:00:00,68.15164835164835
2020-02-25 19:05:00,68.2175824175824
2020-02-25 19:10:00,68.28351648351648
2020-02-25 19:15:00,68.34945054945055
2020-02-25 19:20:00,68.41538461538462
2020-02-25 19:25:00,68.48131868131868
2020-02-25 19:30:00,68.54725274725274
2020-02-25 19:35:00,68.61318681318681
2020-02-25 19:40:00,68.67912087912087
2020-02-25 19:45:00,68.74505494505495
2020-02-25 19:50:00,68.810989010989
2020-02-25 19:55:00,68.87692307692308
2020-02-25 20:00:00,68.94285714285715
2020-02-25 20:05:00,69.00879120879121
2020-02-25 20:10:00,69.07472527472528
2020-02-25 20:15:00,69.14065934065934
2020-02-25 20:20:00,69.2065934065934
2020-02-25 20:25:00,69.27252747252747
2020-02-25 20:30:00,69.33846153846154
2020-02-25 20:35:00,69.4043956043956
2020-02-25 20:40:00,69.47032967032968
2020-02-25 20:45:00,69.53626373626373
2020-02-25 20:50:00,69.60219780219781
2020-02-25 20:55:00,69.66813186813187
2020-02-25 21:00:00,69.73406593406594
2020-02-25 21:05:00,69.8
2020-02-25 21:10:00,69.86593406593406
2020-02-25 21:15:00,69.93186813186813
2020-02-25 21:20:00,69.9978021978022
2020-02-25 21:25:00,70.06373626373627
2020-02-25 21:30:00,70.12967032967033
2020-02-25 21:35:00,70.19560439560439
2020-02-25 21:40:00,70.26153846153846
2020-02-25 21:45:00,70.32747252747252
2020-02-25 21:50:00,70.3934065934066
2020-02-25 21:55:00,70.45934065934065
2020-02-25 22:00:00,70.52527472527473
2020-02-25 22:05:00,70.59120879120879
2020-02-25 22:10:00,70.65714285714286
2020-02-25 22:15:00,70.72307692307692
2020-02-25 22:20:00,70.78901098901099
2020-02-25 22:25:00,70.85494505494505
2020-02-25 22:30:00,70.92087912087912
2020-02-25 22:35:00,71.06417582417582
2020-02-25 22:40:00,72.52000000000001
2020-02-25 22:45:00,72.6
2020-02-25 22:50:00,65.47999999999999
2020-02-25 22:55:00,64.56
2020-02-25 23:00:00,65.67999999999999
2020-02-25 23:05:00,64.44
2020-02-25 23:10:00,63.120000000000005
2020-02-25 23:15:00,60.67999999999999
2020-02-25 23:20:00,59.160000000000004
2020-02-25 23:25:00,57.48
2020-02-25 23:30:00,56.96
2020-02-25 23:35:00,56.2
2020-02-25 23:40:00,55.2
2020-02-25 23:45:00,54.2
2020-02-25 23:50:00,53.279999999999994
2020-02-25 23:55:00,53.8
2020-02-26 00:00:00,54.8
2020-02-26 00:05:00,55.839999999999996
2020-02-26 00:10:00,57.48
2020-02-26 00:15:00,57.08
2020-02-26 00:20:00,53.96
2020-02-26 00:25:00,53.120000000000005
