timestamp,heart_rate
2020-02-17 10:55:00,69.0
2020-02-17 11:00:00,69.0
2020-02-17 11:05:00,69.0
2020-02-17 11:10:00,69.0
2020-02-17 11:15:00,69.0
2020-02-17 11:20:00,69.0
2020-02-17 11:25:00,69.0
2020-02-17 11:30:00,69.0
2020-02-17 11:35:00,69.0
2020-02-17 11:40:00,69.0
2020-02-17 11:45:00,69.0
2020-02-17 11:50:00,69.0
2020-02-17 11:55:00,69.0
2020-02-17 12:00:00,69.0
2020-02-17 12:05:00,69.0
2020-02-17 12:10:00,69.0
2020-02-17 12:15:00,69.0
2020-02-17 12:20:00,69.0
2020-02-17 12:25:00,69.0
2020-02-17 12:30:00,69.0
2020-02-17 12:35:00,69.0
2020-02-17 12:40:00,69.0
2020-02-17 12:45:00,69.0
2020-02-17 12:50:00,69.0
2020-02-17 12:55:00,69.0
2020-02-17 13:00:00,69.0
2020-02-17 13:05:00,69.0
2020-02-17 13:10:00,69.0
2020-02-17 13:15:00,69.0
2020-02-17 13:20:00,69.0
2020-02-17 13:25:00,69.0
2020-02-17 13:30:00,69.0
2020-02-17 13:35:00,69.0
2020-02-17 13:40:00,69.0
2020-02-17 13:45:00,69.0
2020-02-17 13:50:00,69.0
2020-02-17 13:55:00,69.0
2020-02-17 14:00:00,69.0
2020-02-17 14:05:00,69.0
2020-02-17 14:10:00,69.0
2020-02-17 14:15:00,69.0
2020-02-17 14:20:00,69.0
2020-02-17 14:25:00,69.0
2020-02-17 14:30:00,69.0
2020-02-17 14:35:00,69.0
2020-02-17 14:40:00,69.0
2020-02-17 14:45:00,69.0
2020-02-17 14:50:00,69.0
2020-02-17 14:55:00,69.0
2020-02-17 15:00:00,69.0
2020-02-17 15:05:00,69.0
2020-02-17 15:10:00,69.0
2020-02-17 15:15:00,69.0
2020-02-17 15:20:00,69.0
2020-02-17 15:25:00,69.0
2020-02-17 15:30:00,69.0
2020-02-17 15:35:00,69.0
2020-02-17 15:40:00,69.0
2020-02-17 15:45:00,69.0
2020-02-17 15:50:00,69.0
2020-02-17 15:55:00,69.0
2020-02-17 16:00:00,69.0
2020-02-17 16:05:00,69.0
2020-02-17 16:10:00,69.0
2020-02-17 16:15:00,69.0
2020-02-17 16:20:00,69.0
2020-02-17 16:25:00,69.0
2020-02-17 16:30:00,69.0
2020-02-17 16:35:00,69.0
2020-02-17 16:40:00,69.0
2020-02-17 16:45:00,69.0
2020-02-17 16:50:00,69.0
2020-02-17 16:55:00,69.0
2020-02-17 17:00:00,69.0
2020-02-17 17:05:00,69.0
2020-02-17 17:10:00,69.0
2020-02-17 17:15:00,69.0
2020-02-17 17:20:00,69.0
2020-02-17 17:25:00,69.0
2020-02-17 17:30:00,69.0
2020-02-17 17:35:00,69.0
2020-02-17 17:40:00,69.0
2020-02-17 17:45:00,69.0
2020-02-17 17:50:00,69.0
2020-02-17 17:55:00,69.0
2020-02-17 18:00:00,69.0
2020-02-17 18:05:00,69.0
2020-02-17 18:10:00,69.0
2020-02-17 18:15:00,69.0
2020-02-17 18:20:00,69.0
2020-02-17 18:25:00,69.0
2020-02-17 18:30:00,69.0
2020-02-17 18:35:00,69.0
2020-02-17 18:40:00,69.0
2020-02-17 18:45:00,69.0
2020-02-17 18:50:00,69.0
2020-02-17 18:55:00,69.0
2020-02-17 19:00:00,69.0
2020-02-17 19:05:00,69.0
2020-02-17 19:10:00,70.44
2020-02-17 19:15:00,74.76
2020-02-17 19:20:00,75.0
2020-02-17 19:25:00,75.0
2020-02-17 19:30:00,75.0
2020-02-17 19:35:00,75.0
2020-02-17 19:40:00,75.0
2020-02-17 19:45:00,75.0
2020-02-17 19:50:00,75.0
2020-02-17 19:55:00,75.0
2020-02-17 20:00:00,75.0
2020-02-17 20:05:00,75.0
2020-02-17 20:10:00,75.0
2020-02-17 20:15:00,75.0
2020-02-17 20:20:00,75.0
2020-02-17 20:25:00,75.0
2020-02-17 20:30:00,75.0
2020-02-17 20:35:00,75.0
2020-02-17 20:40:00,74.28
2020-02-17 20:45:00,72.12
2020-02-17 20:50:00,72.0
2020-02-17 20:55:00,72.0
2020-02-17 21:00:00,72.0
2020-02-17 21:05:00,72.0
2020-02-17 21:10:00,70.8
2020-02-17 21:15:00,67.67999999999999
2020-02-17 21:20:00,69.64
2020-02-17 21:25:00,71.88
2020-02-17 21:30:00,72.4
2020-02-17 21:35:00,73.0
2020-02-17 21:40:00,73.0
2020-02-17 21:45:00,73.0
2020-02-17 21:50:00,73.0
2020-02-17 21:55:00,73.0
2020-02-17 22:00:00,73.0
2020-02-17 22:05:00,73.0
2020-02-17 22:10:00,73.0
2020-02-17 22:15:00,73.0
2020-02-17 22:20:00,71.28571428571429
2020-02-17 22:25:00,68.39428571428572
2020-02-17 22:30:00,65.4
2020-02-17 22:35:00,62.4
2020-02-17 22:40:00,60.36
2020-02-17 22:45:00,61.2
2020-02-17 22:50:00,62.2
2020-02-17 22:55:00,62.720000000000006
2020-02-17 23:00:00,62.04
2020-02-17 23:05:00,61.760000000000005
2020-02-17 23:10:00,61.04
2020-02-17 23:15:00,60.52
2020-02-17 23:20:00,58.839999999999996
2020-02-17 23:25:00,60.44
2020-02-17 23:30:00,66.4
2020-02-17 23:35:00,62.96
2020-02-17 23:40:00,61.8
2020-02-17 23:45:00,60.32000000000001
2020-02-17 23:50:00,59.08
2020-02-17 23:55:00,61.6
2020-02-18 00:00:00,61.760000000000005
2020-02-18 00:05:00,63.4
2020-02-18 00:10:00,62.56
2020-02-18 00:15:00,63.92
2020-02-18 00:20:00,63.52
2020-02-18 00:25:00,62.56
2020-02-18 00:30:00,63.67999999999999
2020-02-18 00:35:00,61.839999999999996
2020-02-18 00:40:00,57.96
2020-02-18 00:45:00,57.04
2020-02-18 00:50:00,56.760000000000005
2020-02-18 00:55:00,56.04
2020-02-18 01:00:00,56.239999999999995
2020-02-18 01:05:00,56.96
2020-02-18 01:10:00,56.760000000000005
2020-02-18 01:15:00,56.04
2020-02-18 01:20:00,55.760000000000005
2020-02-18 01:25:00,55.279999999999994
2020-02-18 01:30:00,57.879999999999995
2020-02-18 01:35:00,62.239999999999995
2020-02-18 01:40:00,57.279999999999994
2020-02-18 01:45:00,53.92
2020-02-18 01:50:00,53.04
2020-02-18 01:55:00,53.0
2020-02-18 02:00:00,53.239999999999995
2020-02-18 02:05:00,54.2
2020-02-18 02:10:00,54.96
2020-02-18 02:15:00,55.0
2020-02-18 02:20:00,54.760000000000005
2020-02-18 02:25:00,54.04
2020-02-18 02:30:00,53.52
2020-02-18 02:35:00,52.8
2020-02-18 02:40:00,55.6
2020-02-18 02:45:00,57.4
2020-02-18 02:50:00,54.879999999999995
2020-02-18 02:55:00,52.160000000000004
2020-02-18 03:00:00,54.120000000000005
2020-02-18 03:05:00,52.839999999999996
2020-02-18 03:10:00,54.879999999999995
2020-02-18 03:15:00,54.279999999999994
2020-02-18 03:20:00,52.6
2020-02-18 03:25:00,53.67999999999999
2020-02-18 03:30:00,53.279999999999994
2020-02-18 03:35:00,53.48
2020-02-18 03:40:00,52.32000000000001
2020-02-18 03:45:00,52.96
2020-02-18 03:50:00,52.760000000000005
2020-02-18 03:55:00,52.04
2020-02-18 04:00:00,52.0
2020-02-18 04:05:00,51.760000000000005
2020-02-18 04:10:00,51.279999999999994
2020-02-18 04:15:00,51.720000000000006
2020-02-18 04:20:00,51.279999999999994
2020-02-18 04:25:00,51.96
2020-02-18 04:30:00,51.52
2020-02-18 04:35:00,50.32
2020-02-18 04:40:00,50.96
2020-02-18 04:45:00,51.96
2020-02-18 04:50:00,54.839999999999996
2020-02-18 04:55:00,55.720000000000006
2020-02-18 05:00:00,56.92
2020-02-18 05:05:00,54.64
2020-02-18 05:10:00,54.720000000000006
2020-02-18 05:15:00,51.44
2020-02-18 05:20:00,51.239999999999995
2020-02-18 05:25:00,49.36
2020-02-18 05:30:00,49.96
2020-02-18 05:35:00,50.239999999999995
2020-02-18 05:40:00,51.2
2020-02-18 05:45:00,51.720000000000006
2020-02-18 05:50:00,50.56
2020-02-18 05:55:00,49.56
2020-02-18 06:00:00,50.92
2020-02-18 06:05:00,50.760000000000005
2020-02-18 06:10:00,50.28
2020-02-18 06:15:00,51.2
2020-02-18 06:20:00,51.96
2020-02-18 06:25:00,52.239999999999995
2020-02-18 06:30:00,52.96
2020-02-18 06:35:00,53.239999999999995
2020-02-18 06:40:00,53.48
2020-02-18 06:45:00,52.56
2020-02-18 06:50:00,56.44
2020-02-18 06:55:00,58.879999999999995
2020-02-18 07:00:00,59.0
2020-02-18 07:05:00,59.0
2020-02-18 07:10:00,59.0
2020-02-18 07:15:00,59.0
2020-02-18 07:20:00,59.0
2020-02-18 07:25:00,59.0
2020-02-18 07:30:00,59.0
2020-02-18 07:35:00,60.2
2020-02-18 07:40:00,66.6
2020-02-18 07:45:00,67.0
2020-02-18 07:50:00,67.0
2020-02-18 07:55:00,67.0
2020-02-18 08:00:00,67.0
2020-02-18 08:05:00,67.0014371257485
2020-02-18 08:10:00,67.00718562874252
2020-02-18 08:15:00,67.0131736526946
2020-02-18 08:20:00,67.0191616766467
2020-02-18 08:25:00,67.0251497005988
2020-02-18 08:30:00,67.0311377245509
2020-02-18 08:35:00,67.03712574850299
2020-02-18 08:40:00,67.04311377245509
2020-02-18 08:45:00,67.04910179640719
2020-02-18 08:50:00,67.05508982035929
2020-02-18 08:55:00,67.06107784431137
2020-02-18 09:00:00,67.06706586826347
2020-02-18 09:05:00,67.07305389221557
2020-02-18 09:10:00,67.07904191616767
2020-02-18 09:15:00,67.08502994011977
2020-02-18 09:20:00,67.09101796407185
2020-02-18 09:25:00,67.09700598802395
2020-02-18 09:30:00,67.10299401197605
2020-02-18 09:35:00,67.10898203592815
2020-02-18 09:40:00,67.11497005988024
2020-02-18 09:45:00,67.12095808383233
2020-02-18 09:50:00,67.12694610778443
2020-02-18 09:55:00,67.13293413173653
2020-02-18 10:00:00,67.13892215568862
2020-02-18 10:05:00,67.14491017964072
2020-02-18 10:10:00,67.15089820359282
2020-02-18 10:15:00,67.15688622754492
2020-02-18 10:20:00,67.162874251497
2020-02-18 10:25:00,67.1688622754491
2020-02-18 10:30:00,67.1748502994012
2020-02-18 10:35:00,67.1808383233533
2020-02-18 10:40:00,67.18682634730538
2020-02-18 10:45:00,67.19281437125748
2020-02-18 10:50:00,67.19880239520958
2020-02-18 10:55:00,67.20479041916168
2020-02-18 11:00:00,67.21077844311377
2020-02-18 11:05:00,67.21676646706587
2020-02-18 11:10:00,67.22275449101797
2020-02-18 11:15:00,67.22874251497007
2020-02-18 11:20:00,67.23473053892215
2020-02-18 11:25:00,67.24071856287425
2020-02-18 11:30:00,67.24670658682635
2020-02-18 11:35:00,67.25269461077845
2020-02-18 11:40:00,67.25868263473053
2020-02-18 11:45:00,67.26467065868263
2020-02-18 11:50:00,67.27065868263473
2020-02-18 11:55:00,67.27664670658683
2020-02-18 12:00:00,67.28263473053892
2020-02-18 12:05:00,67.28862275449102
2020-02-18 12:10:00,67.29461077844311
2020-02-18 12:15:00,67.30059880239521
2020-02-18 12:20:00,67.3065868263473
2020-02-18 12:25:00,67.3125748502994
2020-02-18 12:30:00,67.3185628742515
2020-02-18 12:35:00,67.3245508982036
2020-02-18 12:40:00,67.33053892215568
2020-02-18 12:45:00,67.33652694610778
2020-02-18 12:50:00,67.34251497005988
2020-02-18 12:55:00,67.34850299401198
2020-02-18 13:00:00,67.35449101796408
2020-02-18 13:05:00,67.36047904191616
2020-02-18 13:10:00,67.36646706586826
2020-02-18 13:15:00,67.37245508982036
2020-02-18 13:20:00,67.37844311377246
2020-02-18 13:25:00,67.38443113772455
2020-02-18 13:30:00,67.39041916167665
2020-02-18 13:35:00,67.39640718562875
2020-02-18 13:40:00,67.40239520958085
2020-02-18 13:45:00,67.40838323353293
2020-02-18 13:50:00,67.41437125748503
2020-02-18 13:55:00,67.42035928143713
2020-02-18 14:00:00,67.42634730538921
2020-02-18 14:05:00,67.43233532934131
2020-02-18 14:10:00,67.43832335329341
2020-02-18 14:15:00,67.44431137724551
2020-02-18 14:20:00,67.45029940119761
2020-02-18 14:25:00,67.4562874251497
2020-02-18 14:30:00,67.4622754491018
2020-02-18 14:35:00,67.4682634730539
2020-02-18 14:40:00,67.474251497006
2020-02-18 14:45:00,67.48023952095808
2020-02-18 14:50:00,67.48622754491018
2020-02-18 14:55:00,67.49221556886228
2020-02-18 15:00:00,67.49820359281438
2020-02-18 15:05:00,67.50419161676646
2020-02-18 15:10:00,67.51017964071856
2020-02-18 15:15:00,67.51616766467066
2020-02-18 15:20:00,67.52215568862275
2020-02-18 15:25:00,67.52814371257485
2020-02-18 15:30:00,67.53413173652694
2020-02-18 15:35:00,67.54011976047904
2020-02-18 15:40:00,67.54610778443114
2020-02-18 15:45:00,67.55209580838323
2020-02-18 15:50:00,67.55808383233533
2020-02-18 15:55:00,67.56407185628743
2020-02-18 16:00:00,67.57005988023953
2020-02-18 16:05:00,67.57604790419161
2020-02-18 16:10:00,67.58203592814371
2020-02-18 16:15:00,67.58802395209581
2020-02-18 16:20:00,67.59401197604791
2020-02-18 16:25:00,67.6
2020-02-18 16:30:00,67.6059880239521
2020-02-18 16:35:00,67.6119760479042
2020-02-18 16:40:00,67.61796407185629
2020-02-18 16:45:00,67.62395209580839
2020-02-18 16:50:00,67.62994011976048
2020-02-18 16:55:00,67.63592814371258
2020-02-18 17:00:00,67.64191616766468
2020-02-18 17:05:00,67.64790419161676
2020-02-18 17:10:00,67.65389221556886
2020-02-18 17:15:00,67.65988023952096
2020-02-18 17:20:00,67.66586826347306
2020-02-18 17:25:00,67.67185628742514
2020-02-18 17:30:00,67.67784431137724
2020-02-18 17:35:00,67.68383233532934
2020-02-18 17:40:00,67.68982035928144
2020-02-18 17:45:00,67.69580838323353
2020-02-18 17:50:00,67.70179640718563
2020-02-18 17:55:00,67.70778443113772
2020-02-18 18:00:00,67.71377245508982
2020-02-18 18:05:00,67.71976047904192
2020-02-18 18:10:00,67.72574850299401
2020-02-18 18:15:00,67.73173652694611
2020-02-18 18:20:00,67.7377245508982
2020-02-18 18:25:00,67.7437125748503
2020-02-18 18:30:00,67.74970059880239
2020-02-18 18:35:00,67.75568862275449
2020-02-18 18:40:00,67.76167664670659
2020-02-18 18:45:00,67.76766467065868
2020-02-18 18:50:00,67.77365269461077
2020-02-18 18:55:00,67.77964071856287
2020-02-18 19:00:00,67.78562874251497
2020-02-18 19:05:00,67.79161676646706
2020-02-18 19:10:00,67.79760479041916
2020-02-18 19:15:00,67.80359281437126
2020-02-18 19:20:00,67.80958083832336
2020-02-18 19:25:00,67.81556886227546
2020-02-18 19:30:00,67.82155688622754
2020-02-18 19:35:00,67.82754491017964
2020-02-18 19:40:00,67.83353293413174
2020-02-18 19:45:00,67.83952095808384
2020-02-18 19:50:00,67.84550898203592
2020-02-18 19:55:00,67.85149700598802
2020-02-18 20:00:00,67.85748502994012
2020-02-18 20:05:00,67.86347305389222
2020-02-18 20:10:00,67.8694610778443
2020-02-18 20:15:00,67.8754491017964
2020-02-18 20:20:00,67.8814371257485
2020-02-18 20:25:00,67.8874251497006
2020-02-18 20:30:00,67.89341317365269
2020-02-18 20:35:00,67.89940119760479
2020-02-18 20:40:00,67.90538922155689
2020-02-18 20:45:00,67.91137724550899
2020-02-18 20:50:00,67.91736526946107
2020-02-18 20:55:00,67.92335329341317
2020-02-18 21:00:00,67.92934131736527
2020-02-18 21:05:00,67.93532934131737
2020-02-18 21:10:00,67.94131736526946
2020-02-18 21:15:00,67.94730538922155
2020-02-18 21:20:00,67.95329341317365
2020-02-18 21:25:00,67.95928143712575
2020-02-18 21:30:00,67.96526946107784
2020-02-18 21:35:00,67.97125748502994
2020-02-18 21:40:00,67.97724550898204
2020-02-18 21:45:00,67.98323353293414
2020-02-18 21:50:00,67.98922155688622
2020-02-18 21:55:00,67.99520958083832
2020-02-18 22:00:00,67.99976047904191
2020-02-18 22:05:00,67.76
2020-02-18 22:10:00,66.08
2020-02-18 22:15:00,62.44
2020-02-18 22:20:00,60.120000000000005
2020-02-18 22:25:00,60.0
2020-02-18 22:30:00,60.239999999999995
2020-02-18 22:35:00,60.96
2020-02-18 22:40:00,61.0
2020-02-18 22:45:00,60.760000000000005
2020-02-18 22:50:00,60.279999999999994
2020-02-18 22:55:00,60.96
2020-02-18 23:00:00,60.760000000000005
2020-02-18 23:05:00,60.760000000000005
2020-02-18 23:10:00,62.879999999999995
2020-02-18 23:15:00,63.0
2020-02-18 23:20:00,62.760000000000005
2020-02-18 23:25:00,61.8
2020-02-18 23:30:00,60.8
2020-02-18 23:35:00,59.8
2020-02-18 23:40:00,57.839999999999996
2020-02-18 23:45:00,54.67999999999999
2020-02-18 23:50:00,56.160000000000004
2020-02-18 23:55:00,57.2
2020-02-19 00:00:00,59.879999999999995
2020-02-19 00:05:00,65.2
2020-02-19 00:10:00,62.879999999999995
2020-02-19 00:15:00,58.96
2020-02-19 00:20:00,58.279999999999994
2020-02-19 00:25:00,58.720000000000006
2020-02-19 00:30:00,58.04
2020-02-19 00:35:00,57.760000000000005
2020-02-19 00:40:00,56.8
2020-02-19 00:45:00,56.760000000000005
2020-02-19 00:50:00,59.36
2020-02-19 00:55:00,61.160000000000004
2020-02-19 01:00:00,61.720000000000006
2020-02-19 01:05:00,60.8
2020-02-19 01:10:00,60.04
2020-02-19 01:15:00,58.56
2020-02-19 01:20:00,55.2
2020-02-19 01:25:00,57.839999999999996
2020-02-19 01:30:00,57.760000000000005
2020-02-19 01:35:00,56.32000000000001
2020-02-19 01:40:00,54.36
2020-02-19 01:45:00,54.96
2020-02-19 01:50:00,55.239999999999995
2020-02-19 01:55:00,56.2
2020-02-19 02:00:00,56.720000000000006
2020-02-19 02:05:00,56.04
2020-02-19 02:10:00,56.239999999999995
2020-02-19 02:15:00,56.48
2020-02-19 02:20:00,54.839999999999996
2020-02-19 02:25:00,54.279999999999994
2020-02-19 02:30:00,54.96
2020-02-19 02:35:00,55.0
2020-02-19 02:40:00,56.2
2020-02-19 02:45:00,60.04
2020-02-19 02:50:00,60.239999999999995
2020-02-19 02:55:00,57.4
2020-02-19 03:00:00,54.879999999999995
2020-02-19 03:05:00,53.32000000000001
2020-02-19 03:10:00,51.36
2020-02-19 03:15:00,51.96
2020-02-19 03:20:00,52.48
2020-02-19 03:25:00,53.92
2020-02-19 03:30:00,55.2
2020-02-19 03:35:00,58.08
2020-02-19 03:40:00,56.120000000000005
2020-02-19 03:45:00,55.760000000000005
2020-02-19 03:50:00,54.8
2020-02-19 03:55:00,54.04
2020-02-19 04:00:00,52.8
2020-02-19 04:05:00,49.68
2020-02-19 04:10:00,51.4
2020-02-19 04:15:00,52.92
2020-02-19 04:20:00,52.760000000000005
2020-02-19 04:25:00,52.279999999999994
2020-02-19 04:30:00,53.2
2020-02-19 04:35:00,54.44
2020-02-19 04:40:00,56.64
2020-02-19 04:45:00,58.4
2020-02-19 04:50:00,56.6
2020-02-19 04:55:00,54.839999999999996
2020-02-19 05:00:00,54.52
2020-02-19 05:05:00,55.92
2020-02-19 05:10:00,55.760000000000005
2020-02-19 05:15:00,54.8
2020-02-19 05:20:00,54.52
2020-02-19 05:25:00,54.96
2020-02-19 05:30:00,52.4
2020-02-19 05:35:00,53.2
2020-02-19 05:40:00,53.96
2020-02-19 05:45:00,54.0
2020-02-19 05:50:00,54.0
2020-02-19 05:55:00,54.0
2020-02-19 06:00:00,53.760000000000005
2020-02-19 06:05:00,53.52
2020-02-19 06:10:00,54.92
2020-02-19 06:15:00,54.760000000000005
2020-02-19 06:20:00,54.279999999999994
2020-02-19 06:25:00,54.96
2020-02-19 06:30:00,55.0
2020-02-19 06:35:00,57.879999999999995
2020-02-19 06:40:00,66.52000000000001
2020-02-19 06:45:00,65.56
2020-02-19 06:50:00,61.96
2020-02-19 06:55:00,62.379999999999995
2020-02-19 07:00:00,61.0
2020-02-19 07:05:00,61.0
2020-02-19 07:10:00,61.0
2020-02-19 07:15:00,61.0
2020-02-19 07:20:00,61.0
2020-02-19 07:25:00,61.0
2020-02-19 07:30:00,61.0
2020-02-19 07:35:00,61.0
2020-02-19 07:40:00,61.0
2020-02-19 07:45:00,61.0
2020-02-19 07:50:00,61.0
2020-02-19 07:55:00,61.0
2020-02-19 08:00:00,61.0
2020-02-19 08:05:00,61.0
2020-02-19 08:10:00,61.0
2020-02-19 08:15:00,61.0
2020-02-19 08:20:00,61.0
2020-02-19 08:25:00,61.0
2020-02-19 08:30:00,61.0
2020-02-19 08:35:00,61.0
2020-02-19 08:40:00,61.0
2020-02-19 08:45:00,61.0
2020-02-19 08:50:00,61.0
2020-02-19 08:55:00,61.0
2020-02-19 09:00:00,61.0
2020-02-19 09:05:00,61.0
2020-02-19 09:10:00,61.0
2020-02-19 09:15:00,61.0
2020-02-19 09:20:00,61.0
2020-02-19 09:25:00,61.0
2020-02-19 09:30:00,61.0
2020-02-19 09:35:00,61.0
2020-02-19 09:40:00,61.0
2020-02-19 09:45:00,61.0
2020-02-19 09:50:00,61.0
2020-02-19 09:55:00,61.0
2020-02-19 10:00:00,61.0
2020-02-19 10:05:00,61.0
2020-02-19 10:10:00,61.0
2020-02-19 10:15:00,61.0
2020-02-19 10:20:00,61.0
2020-02-19 10:25:00,61.0
2020-02-19 10:30:00,61.0
2020-02-19 10:35:00,61.0
2020-02-19 10:40:00,61.0
2020-02-19 10:45:00,61.0
2020-02-19 10:50:00,61.0
2020-02-19 10:55:00,61.0
2020-02-19 11:00:00,61.0
2020-02-19 11:05:00,61.0
2020-02-19 11:10:00,61.0
2020-02-19 11:15:00,61.0
2020-02-19 11:20:00,61.0
2020-02-19 11:25:00,61.0
2020-02-19 11:30:00,61.0
2020-02-19 11:35:00,61.0
2020-02-19 11:40:00,61.0
2020-02-19 11:45:00,61.0
2020-02-19 11:50:00,61.0
2020-02-19 11:55:00,61.0
2020-02-19 12:00:00,61.0
2020-02-19 12:05:00,61.0
2020-02-19 12:10:00,61.0
2020-02-19 12:15:00,61.0
2020-02-19 12:20:00,61.0
2020-02-19 12:25:00,61.0
2020-02-19 12:30:00,61.0
2020-02-19 12:35:00,61.0
2020-02-19 12:40:00,61.0
2020-02-19 12:45:00,61.0
2020-02-19 12:50:00,61.0
2020-02-19 12:55:00,61.0
2020-02-19 13:00:00,61.0
2020-02-19 13:05:00,61.0
2020-02-19 13:10:00,61.0
2020-02-19 13:15:00,61.0
2020-02-19 13:20:00,61.0
2020-02-19 13:25:00,61.0
2020-02-19 13:30:00,61.0
2020-02-19 13:35:00,61.0
2020-02-19 13:40:00,61.0
2020-02-19 13:45:00,61.0
2020-02-19 13:50:00,61.0
2020-02-19 13:55:00,61.0
2020-02-19 14:00:00,61.0
2020-02-19 14:05:00,61.0
2020-02-19 14:10:00,61.0
2020-02-19 14:15:00,61.0
2020-02-19 14:20:00,61.0
2020-02-19 14:25:00,61.0
2020-02-19 14:30:00,61.0
2020-02-19 14:35:00,61.0
2020-02-19 14:40:00,61.0
2020-02-19 14:45:00,61.0
2020-02-19 14:50:00,61.0
2020-02-19 14:55:00,61.0
2020-02-19 15:00:00,61.0
2020-02-19 15:05:00,61.0
2020-02-19 15:10:00,61.0
2020-02-19 15:15:00,61.0
2020-02-19 15:20:00,61.0
2020-02-19 15:25:00,61.0
2020-02-19 15:30:00,61.0
2020-02-19 15:35:00,61.0
2020-02-19 15:40:00,61.0
2020-02-19 15:45:00,61.0
2020-02-19 15:50:00,61.0
2020-02-19 15:55:00,61.0
2020-02-19 16:00:00,61.0
2020-02-19 16:05:00,61.0
2020-02-19 16:10:00,61.0
2020-02-19 16:15:00,61.0
2020-02-19 16:20:00,61.0
2020-02-19 16:25:00,61.0
2020-02-19 16:30:00,61.0
2020-02-19 16:35:00,61.0
2020-02-19 16:40:00,61.0
2020-02-19 16:45:00,61.0
2020-02-19 16:50:00,61.0
2020-02-19 16:55:00,61.0
2020-02-19 17:00:00,61.0
2020-02-19 17:05:00,61.0
2020-02-19 17:10:00,61.0
2020-02-19 17:15:00,61.0
2020-02-19 17:20:00,61.0
2020-02-19 17:25:00,61.0
2020-02-19 17:30:00,61.0
2020-02-19 17:35:00,61.0
2020-02-19 17:40:00,61.0
2020-02-19 17:45:00,61.0
2020-02-19 17:50:00,61.0
2020-02-19 17:55:00,61.0
2020-02-19 18:00:00,61.0
2020-02-19 18:05:00,61.0
2020-02-19 18:10:00,61.0
2020-02-19 18:15:00,61.0
2020-02-19 18:20:00,61.0
2020-02-19 18:25:00,61.0
2020-02-19 18:30:00,61.0
2020-02-19 18:35:00,61.0
2020-02-19 18:40:00,61.0
2020-02-19 18:45:00,61.0
2020-02-19 18:50:00,61.0
2020-02-19 18:55:00,61.0
2020-02-19 19:00:00,61.0
2020-02-19 19:05:00,61.0
2020-02-19 19:10:00,61.0
2020-02-19 19:15:00,61.0
2020-02-19 19:20:00,61.0
2020-02-19 19:25:00,61.0
2020-02-19 19:30:00,61.0
2020-02-19 19:35:00,61.0
2020-02-19 19:40:00,61.0
2020-02-19 19:45:00,61.0
2020-02-19 19:50:00,61.0
2020-02-19 19:55:00,61.0
2020-02-19 20:00:00,61.0
2020-02-19 20:05:00,61.0
2020-02-19 20:10:00,61.0
2020-02-19 20:15:00,61.0
2020-02-19 20:20:00,61.0
2020-02-19 20:25:00,61.0
2020-02-19 20:30:00,61.0
2020-02-19 20:35:00,61.0
2020-02-19 20:40:00,61.0
2020-02-19 20:45:00,61.0
2020-02-19 20:50:00,61.0
2020-02-19 20:55:00,61.0
2020-02-19 21:00:00,61.0
2020-02-19 21:05:00,61.0
2020-02-19 21:10:00,61.96
2020-02-19 21:15:00,64.84
2020-02-19 21:20:00,65.24
2020-02-19 21:25:00,66.2
2020-02-19 21:30:00,66.47999999999999
2020-02-19 21:35:00,65.08
2020-02-19 21:40:00,65.0
2020-02-19 21:45:00,64.76
2020-02-19 21:50:00,63.8
2020-02-19 21:55:00,63.04
2020-02-19 22:00:00,63.720000000000006
2020-02-19 22:05:00,64.44
2020-02-19 22:10:00,60.239999999999995
2020-02-19 22:15:00,60.0
2020-02-19 22:20:00,59.04
2020-02-19 22:25:00,56.160000000000004
2020-02-19 22:30:00,56.0
2020-02-19 22:35:00,56.239999999999995
2020-02-19 22:40:00,56.720000000000006
2020-02-19 22:45:00,56.04
2020-02-19 22:50:00,56.239999999999995
2020-02-19 22:55:00,58.4
2020-02-19 23:00:00,62.279999999999994
2020-02-19 23:05:00,60.6
2020-02-19 23:10:00,59.08
2020-02-19 23:15:00,59.48
2020-02-19 23:20:00,61.160000000000004
2020-02-19 23:25:00,61.48
2020-02-19 23:30:00,60.08
2020-02-19 23:35:00,58.8
2020-02-19 23:40:00,55.44
2020-02-19 23:45:00,55.96
2020-02-19 23:50:00,55.760000000000005
2020-02-19 23:55:00,55.279999999999994
2020-02-20 00:00:00,56.2
2020-02-20 00:05:00,56.96
2020-02-20 00:10:00,57.720000000000006
2020-02-20 00:15:00,58.67999999999999
2020-02-20 00:20:00,55.67999999999999
2020-02-20 00:25:00,56.67999999999999
2020-02-20 00:30:00,56.52
2020-02-20 00:35:00,57.92
2020-02-20 00:40:00,57.760000000000005
2020-02-20 00:45:00,56.56
2020-02-20 00:50:00,55.56
2020-02-20 00:55:00,57.4
2020-02-20 01:00:00,58.67999999999999
2020-02-20 01:05:00,58.04
2020-02-20 01:10:00,59.2
2020-02-20 01:15:00,61.839999999999996
2020-02-20 01:20:00,58.67999999999999
2020-02-20 01:25:00,57.08
2020-02-20 01:30:00,57.0
2020-02-20 01:35:00,56.760000000000005
2020-02-20 01:40:00,56.279999999999994
2020-02-20 01:45:00,57.2
2020-02-20 01:50:00,56.52
2020-02-20 01:55:00,52.0
2020-02-20 02:00:00,51.04
