timestamp,heart_rate
2020-02-17 18:35:00,67.01224489795918
2020-02-17 18:40:00,67.0
2020-02-17 18:45:00,67.0
2020-02-17 18:50:00,67.47999999999999
2020-02-17 18:55:00,70.52000000000001
2020-02-17 19:00:00,70.4
2020-02-17 19:05:00,66.6
2020-02-17 19:10:00,65.88
2020-02-17 19:15:00,65.12
2020-02-17 19:20:00,65.0
2020-02-17 19:25:00,64.88
2020-02-17 19:30:00,64.24000000000001
2020-02-17 19:35:00,64.64
2020-02-17 19:40:00,63.239999999999995
2020-02-17 19:45:00,63.120000000000005
2020-02-17 19:50:00,64.12
2020-02-17 19:55:00,65.52000000000001
2020-02-17 20:00:00,64.36
2020-02-17 20:05:00,65.35999999999999
2020-02-17 20:10:00,68.4
2020-02-17 20:15:00,68.24000000000001
2020-02-17 20:20:00,68.52000000000001
2020-02-17 20:25:00,66.6
2020-02-17 20:30:00,67.88
2020-02-17 20:35:00,68.88
2020-02-17 20:40:00,68.76
2020-02-17 20:45:00,67.24
2020-02-17 20:50:00,67.12
2020-02-17 20:55:00,68.12
2020-02-17 21:00:00,70.0
2020-02-17 21:05:00,71.76
2020-02-17 21:10:00,71.88
2020-02-17 21:15:00,71.12
2020-02-17 21:20:00,70.88
2020-02-17 21:25:00,70.47999999999999
2020-02-17 21:30:00,72.4
2020-02-17 21:35:00,71.12
2020-02-17 21:40:00,70.24000000000001
2020-02-17 21:45:00,70.88
2020-02-17 21:50:00,70.64
2020-02-17 21:55:00,68.24
2020-02-17 22:00:00,67.12
2020-02-17 22:05:00,67.0
2020-02-17 22:10:00,67.12
2020-02-17 22:15:00,67.64
2020-02-17 22:20:00,66.47999999999999
2020-02-17 22:25:00,67.76
2020-02-17 22:30:00,67.88
2020-02-17 22:35:00,67.36
2020-02-17 22:40:00,68.28
2020-02-17 22:45:00,65.47999999999999
2020-02-17 22:50:00,65.0
2020-02-17 22:55:00,65.24
2020-02-17 23:00:00,66.88
2020-02-17 23:05:00,67.88
2020-02-17 23:10:00,67.76
2020-02-17 23:15:00,66.0
2020-02-17 23:20:00,64.47999999999999
2020-02-17 23:25:00,65.88
2020-02-17 23:30:00,66.64
2020-02-17 23:35:00,65.12
2020-02-17 23:40:00,64.36
2020-02-17 23:45:00,65.76
2020-02-17 23:50:00,66.0
2020-02-17 23:55:00,66.0
2020-02-18 00:00:00,65.88
2020-02-18 00:05:00,65.24000000000001
2020-02-18 00:10:00,66.12
2020-02-18 00:15:00,67.64
2020-02-18 00:20:00,67.24000000000001
2020-02-18 00:25:00,67.75999999999999
2020-02-18 00:30:00,67.12
2020-02-18 00:35:00,67.12
2020-02-18 00:40:00,67.88
2020-02-18 00:45:00,68.0
2020-02-18 00:50:00,67.88
2020-02-18 00:55:00,67.24000000000001
2020-02-18 01:00:00,67.88
2020-02-18 01:05:00,67.88
2020-02-18 01:10:00,67.12
2020-02-18 01:15:00,66.76
2020-02-18 01:20:00,65.24
2020-02-18 01:25:00,64.88
2020-02-18 01:30:00,64.36
2020-02-18 01:35:00,65.64
2020-02-18 01:40:00,65.12
2020-02-18 01:45:00,65.0
2020-02-18 01:50:00,65.0
2020-02-18 01:55:00,65.12
2020-02-18 02:00:00,65.88
2020-02-18 02:05:00,66.36
2020-02-18 02:10:00,68.88
2020-02-18 02:15:00,70.28
2020-02-18 02:20:00,67.47999999999999
2020-02-18 02:25:00,67.0
2020-02-18 02:30:00,67.24
2020-02-18 02:35:00,68.64
2020-02-18 02:40:00,68.24000000000001
2020-02-18 02:45:00,68.75999999999999
2020-02-18 02:50:00,68.24000000000001
2020-02-18 02:55:00,68.88
2020-02-18 03:00:00,69.12
2020-02-18 03:05:00,69.75999999999999
2020-02-18 03:10:00,69.0
2020-02-18 03:15:00,68.24000000000001
2020-02-18 03:20:00,68.88
2020-02-18 03:25:00,69.0
2020-02-18 03:30:00,68.76
2020-02-18 03:35:00,67.36
2020-02-18 03:40:00,67.75999999999999
2020-02-18 03:45:00,67.12
2020-02-18 03:50:00,66.88
2020-02-18 03:55:00,66.24000000000001
2020-02-18 04:00:00,67.0
2020-02-18 04:05:00,68.0
2020-02-18 04:10:00,68.88
2020-02-18 04:15:00,69.0
2020-02-18 04:20:00,69.0
2020-02-18 04:25:00,69.0
2020-02-18 04:30:00,68.85
2020-02-18 04:35:00,68.05
2020-02-18 04:40:00,68.03157894736842
2020-02-18 04:45:00,68.15789473684211
2020-02-18 04:50:00,68.28947368421052
2020-02-18 04:55:00,68.42105263157895
2020-02-18 05:00:00,68.55263157894737
2020-02-18 05:05:00,68.6842105263158
2020-02-18 05:10:00,68.8157894736842
2020-02-18 05:15:00,68.94736842105263
2020-02-18 05:20:00,69.07894736842105
2020-02-18 05:25:00,69.21052631578948
2020-02-18 05:30:00,69.34210526315789
2020-02-18 05:35:00,69.47368421052632
2020-02-18 05:40:00,69.60526315789474
2020-02-18 05:45:00,69.73684210526315
2020-02-18 05:50:00,69.86842105263158
2020-02-18 05:55:00,70.0
2020-02-18 06:00:00,70.13157894736842
2020-02-18 06:05:00,70.26315789473685
2020-02-18 06:10:00,70.39473684210526
2020-02-18 06:15:00,70.52631578947368
2020-02-18 06:20:00,70.65789473684211
2020-02-18 06:25:00,70.78947368421052
2020-02-18 06:30:00,70.92105263157895
2020-02-18 06:35:00,71.05263157894737
2020-02-18 06:40:00,71.1842105263158
2020-02-18 06:45:00,71.3157894736842
2020-02-18 06:50:00,71.44736842105263
2020-02-18 06:55:00,71.57894736842105
2020-02-18 07:00:00,71.71052631578948
2020-02-18 07:05:00,71.84210526315789
2020-02-18 07:10:00,71.97368421052632
2020-02-18 07:15:00,72.10526315789474
2020-02-18 07:20:00,72.23684210526315
2020-02-18 07:25:00,72.36842105263158
2020-02-18 07:30:00,72.5
2020-02-18 07:35:00,72.63157894736842
2020-02-18 07:40:00,72.76315789473684
2020-02-18 07:45:00,72.89473684210526
2020-02-18 07:50:00,73.02631578947368
2020-02-18 07:55:00,73.15789473684211
2020-02-18 08:00:00,73.28947368421052
2020-02-18 08:05:00,73.42105263157895
2020-02-18 08:10:00,73.55263157894737
2020-02-18 08:15:00,73.6842105263158
2020-02-18 08:20:00,73.8157894736842
2020-02-18 08:25:00,73.94736842105263
2020-02-18 08:30:00,74.07894736842105
2020-02-18 08:35:00,74.21052631578948
2020-02-18 08:40:00,74.34210526315789
2020-02-18 08:45:00,74.47368421052632
2020-02-18 08:50:00,74.60526315789474
2020-02-18 08:55:00,74.73684210526315
2020-02-18 09:00:00,74.86842105263158
2020-02-18 09:05:00,75.0
2020-02-18 09:10:00,75.13157894736842
2020-02-18 09:15:00,75.26315789473684
2020-02-18 09:20:00,75.39473684210526
2020-02-18 09:25:00,75.52631578947368
2020-02-18 09:30:00,75.65789473684211
2020-02-18 09:35:00,75.78947368421052
2020-02-18 09:40:00,75.92105263157895
2020-02-18 09:45:00,76.05263157894737
2020-02-18 09:50:00,76.1842105263158
2020-02-18 09:55:00,76.3157894736842
2020-02-18 10:00:00,76.44736842105263
2020-02-18 10:05:00,76.57894736842105
2020-02-18 10:10:00,76.71052631578948
2020-02-18 10:15:00,76.84210526315789
2020-02-18 10:20:00,76.97368421052632
2020-02-18 10:25:00,77.10526315789474
2020-02-18 10:30:00,77.23684210526315
2020-02-18 10:35:00,77.36842105263158
2020-02-18 10:40:00,77.5
2020-02-18 10:45:00,77.63157894736842
2020-02-18 10:50:00,77.76315789473684
2020-02-18 10:55:00,77.89473684210526
2020-02-18 11:00:00,78.47473684210527
2020-02-18 11:05:00,78.96000000000001
2020-02-18 11:10:00,77.84
2020-02-18 11:15:00,82.72
2020-02-18 11:20:00,83.0
2020-02-18 11:25:00,83.0
2020-02-18 11:30:00,83.0
2020-02-18 11:35:00,83.0
2020-02-18 11:40:00,83.0
2020-02-18 11:45:00,83.0
2020-02-18 11:50:00,83.0
2020-02-18 11:55:00,83.0
2020-02-18 12:00:00,83.0
2020-02-18 12:05:00,83.4
2020-02-18 12:10:00,85.03999999999999
2020-02-18 12:15:00,87.12
2020-02-18 12:20:00,88.56
2020-02-18 12:25:00,82.08
2020-02-18 12:30:00,81.24
2020-02-18 12:35:00,82.47999999999999
2020-02-18 12:40:00,84.28
2020-02-18 12:45:00,85.0
2020-02-18 12:50:00,85.0
2020-02-18 12:55:00,85.0
2020-02-18 13:00:00,85.0
2020-02-18 13:05:00,85.0
2020-02-18 13:10:00,85.0
2020-02-18 13:15:00,85.0
2020-02-18 13:20:00,84.85
2020-02-18 13:25:00,82.69
2020-02-18 13:30:00,83.76
2020-02-18 13:35:00,83.52000000000001
2020-02-18 13:40:00,80.72
2020-02-18 13:45:00,81.52000000000001
2020-02-18 13:50:00,80.24
2020-02-18 13:55:00,80.0
2020-02-18 14:00:00,80.0
2020-02-18 14:05:00,80.0
2020-02-18 14:10:00,80.0
2020-02-18 14:15:00,80.0
2020-02-18 14:20:00,80.0
2020-02-18 14:25:00,78.8
2020-02-18 14:30:00,76.6
2020-02-18 14:35:00,76.4
2020-02-18 14:40:00,77.4
2020-02-18 14:45:00,78.4
2020-02-18 14:50:00,79.0
2020-02-18 14:55:00,79.0
2020-02-18 15:00:00,79.0
2020-02-18 15:05:00,79.0
2020-02-18 15:10:00,72.82000000000001
2020-02-18 15:15:00,70.88
2020-02-18 15:20:00,70.88
2020-02-18 15:25:00,70.24000000000001
2020-02-18 15:30:00,71.0
2020-02-18 15:35:00,71.75999999999999
2020-02-18 15:40:00,71.24000000000001
2020-02-18 15:45:00,71.64
2020-02-18 15:50:00,70.12
2020-02-18 15:55:00,69.12
2020-02-18 16:00:00,69.0
2020-02-18 16:05:00,69.0
2020-02-18 16:10:00,69.47999999999999
2020-02-18 16:15:00,72.16
2020-02-18 16:20:00,70.12
2020-02-18 16:25:00,68.36
2020-02-18 16:30:00,68.52000000000001
2020-02-18 16:35:00,66.37764705882353
2020-02-18 16:40:00,66.14705882352942
2020-02-18 16:45:00,66.29411764705883
2020-02-18 16:50:00,66.44117647058823
2020-02-18 16:55:00,66.58823529411765
2020-02-18 17:00:00,66.73529411764706
2020-02-18 17:05:00,66.88235294117646
2020-02-18 17:10:00,67.02941176470588
2020-02-18 17:15:00,67.17647058823529
2020-02-18 17:20:00,67.32352941176471
2020-02-18 17:25:00,67.47058823529412
2020-02-18 17:30:00,67.61764705882354
2020-02-18 17:35:00,67.76470588235294
2020-02-18 17:40:00,67.91176470588235
2020-02-18 17:45:00,68.05882352941177
2020-02-18 17:50:00,68.20588235294117
2020-02-18 17:55:00,68.35294117647058
2020-02-18 18:00:00,68.5
2020-02-18 18:05:00,68.64705882352942
2020-02-18 18:10:00,68.79411764705883
2020-02-18 18:15:00,68.94117647058823
2020-02-18 18:20:00,69.0
2020-02-18 18:25:00,69.0
2020-02-18 18:30:00,69.0
2020-02-18 18:35:00,69.0
2020-02-18 18:40:00,69.0
2020-02-18 18:45:00,69.0
2020-02-18 18:50:00,69.0
2020-02-18 18:55:00,69.0
2020-02-18 19:00:00,68.88
2020-02-18 19:05:00,68.47999999999999
2020-02-18 19:10:00,70.16
2020-02-18 19:15:00,67.47999999999999
2020-02-18 19:20:00,66.88
2020-02-18 19:25:00,66.0
2020-02-18 19:30:00,64.76
2020-02-18 19:35:00,62.36
2020-02-18 19:40:00,62.0
2020-02-18 19:45:00,62.0
2020-02-18 19:50:00,62.0
2020-02-18 19:55:00,62.0
2020-02-18 20:00:00,62.0
2020-02-18 20:05:00,62.0
2020-02-18 20:10:00,62.0
2020-02-18 20:15:00,62.0
2020-02-18 20:20:00,62.36
2020-02-18 20:25:00,64.64
2020-02-18 20:30:00,65.12
2020-02-18 20:35:00,66.0
2020-02-18 20:40:00,67.0
2020-02-18 20:45:00,67.88
2020-02-18 20:50:00,68.0
2020-02-18 20:55:00,68.0
2020-02-18 21:00:00,68.12
2020-02-18 21:05:00,68.88
2020-02-18 21:10:00,69.24
2020-02-18 21:15:00,70.88
2020-02-18 21:20:00,71.88
2020-02-18 21:25:00,71.76
2020-02-18 21:30:00,70.36
2020-02-18 21:35:00,71.0
2020-02-18 21:40:00,71.75999999999999
2020-02-18 21:45:00,71.0
2020-02-18 21:50:00,70.12
2020-02-18 21:55:00,70.12
2020-02-18 22:00:00,70.64
2020-02-18 22:05:00,69.36
2020-02-18 22:10:00,69.75999999999999
2020-02-18 22:15:00,69.12
2020-02-18 22:20:00,69.12
2020-02-18 22:25:00,69.75999999999999
2020-02-18 22:30:00,69.12
2020-02-18 22:35:00,69.12
2020-02-18 22:40:00,69.64
2020-02-18 22:45:00,68.36
2020-02-18 22:50:00,68.88
2020-02-18 22:55:00,68.88
2020-02-18 23:00:00,68.12
2020-02-18 23:05:00,68.0
2020-02-18 23:10:00,67.76
2020-02-18 23:15:00,66.0
2020-02-18 23:20:00,64.12
2020-02-18 23:25:00,63.239999999999995
2020-02-18 23:30:00,63.879999999999995
2020-02-18 23:35:00,63.879999999999995
2020-02-18 23:40:00,63.0
2020-02-18 23:45:00,62.48
2020-02-18 23:50:00,64.76
2020-02-18 23:55:00,66.0
2020-02-19 00:00:00,66.64
2020-02-19 00:05:00,65.47999999999999
2020-02-19 00:10:00,66.64
2020-02-19 00:15:00,66.36
2020-02-19 00:20:00,67.52000000000001
2020-02-19 00:25:00,66.36
2020-02-19 00:30:00,67.12
2020-02-19 00:35:00,68.76
2020-02-19 00:40:00,68.76
2020-02-19 00:45:00,67.24
2020-02-19 00:50:00,67.0
2020-02-19 00:55:00,67.24
2020-02-19 01:00:00,68.4
2020-02-19 01:05:00,66.12
2020-02-19 01:10:00,64.64
2020-02-19 01:15:00,65.2
2020-02-19 01:20:00,64.4
2020-02-19 01:25:00,64.6
2020-02-19 01:30:00,64.4
2020-02-19 01:35:00,65.0
2020-02-19 01:40:00,65.0
2020-02-19 01:45:00,67.72
2020-02-19 01:50:00,64.67999999999999
2020-02-19 01:55:00,63.0
2020-02-19 02:00:00,63.0
2020-02-19 02:05:00,63.0
2020-02-19 02:10:00,63.120000000000005
2020-02-19 02:15:00,64.0
2020-02-19 02:20:00,64.75999999999999
2020-02-19 02:25:00,64.12
2020-02-19 02:30:00,64.24
2020-02-19 02:35:00,65.52000000000001
2020-02-19 02:40:00,64.47999999999999
2020-02-19 02:45:00,65.64
2020-02-19 02:50:00,65.36
2020-02-19 02:55:00,66.76
2020-02-19 03:00:00,67.0
2020-02-19 03:05:00,67.12
2020-02-19 03:10:00,67.88
2020-02-19 03:15:00,67.88
2020-02-19 03:20:00,67.24000000000001
2020-02-19 03:25:00,67.64
2020-02-19 03:30:00,66.36
2020-02-19 03:35:00,66.88
2020-02-19 03:40:00,66.52000000000001
2020-02-19 03:45:00,63.239999999999995
2020-02-19 03:50:00,61.720000000000006
2020-02-19 03:55:00,64.16
2020-02-19 04:00:00,62.839999999999996
2020-02-19 04:05:00,65.52000000000001
2020-02-19 04:10:00,65.85
2020-02-19 04:15:00,65.77000000000001
2020-02-19 04:20:00,67.88
2020-02-19 04:25:00,68.0
2020-02-19 04:30:00,68.0
2020-02-19 04:35:00,68.01535181236673
2020-02-19 04:40:00,68.07675906183368
2020-02-19 04:45:00,68.1407249466951
2020-02-19 04:50:00,68.2046908315565
2020-02-19 04:55:00,68.26865671641791
2020-02-19 05:00:00,68.33262260127931
2020-02-19 05:05:00,68.39658848614073
2020-02-19 05:10:00,68.46055437100213
2020-02-19 05:15:00,68.52452025586354
2020-02-19 05:20:00,68.58848614072494
2020-02-19 05:25:00,68.65245202558636
2020-02-19 05:30:00,68.71641791044776
2020-02-19 05:35:00,68.78038379530916
2020-02-19 05:40:00,68.84434968017058
2020-02-19 05:45:00,68.90831556503198
2020-02-19 05:50:00,68.97228144989339
2020-02-19 05:55:00,69.03624733475479
2020-02-19 06:00:00,69.10021321961621
2020-02-19 06:05:00,69.16417910447761
2020-02-19 06:10:00,69.22814498933901
2020-02-19 06:15:00,69.29211087420043
2020-02-19 06:20:00,69.35607675906184
2020-02-19 06:25:00,69.42004264392324
2020-02-19 06:30:00,69.48400852878464
2020-02-19 06:35:00,69.54797441364606
2020-02-19 06:40:00,69.61194029850746
2020-02-19 06:45:00,69.67590618336887
2020-02-19 06:50:00,69.73987206823028
2020-02-19 06:55:00,69.80383795309169
2020-02-19 07:00:00,69.86780383795309
2020-02-19 07:05:00,69.9317697228145
2020-02-19 07:10:00,69.99573560767591
2020-02-19 07:15:00,70.05970149253731
2020-02-19 07:20:00,70.12366737739872
2020-02-19 07:25:00,70.18763326226012
2020-02-19 07:30:00,70.25159914712154
2020-02-19 07:35:00,70.31556503198294
2020-02-19 07:40:00,70.37953091684435
2020-02-19 07:45:00,70.44349680170576
2020-02-19 07:50:00,70.50746268656717
2020-02-19 07:55:00,70.57142857142857
2020-02-19 08:00:00,70.63539445628997
2020-02-19 08:05:00,70.69936034115139
2020-02-19 08:10:00,70.7633262260128
2020-02-19 08:15:00,70.8272921108742
2020-02-19 08:20:00,70.89125799573561
2020-02-19 08:25:00,70.95522388059702
2020-02-19 08:30:00,71.01918976545842
2020-02-19 08:35:00,71.08315565031982
2020-02-19 08:40:00,71.14712153518124
2020-02-19 08:45:00,71.21108742004265
2020-02-19 08:50:00,71.27505330490405
2020-02-19 08:55:00,71.33901918976547
2020-02-19 09:00:00,71.40298507462687
2020-02-19 09:05:00,71.46695095948827
2020-02-19 09:10:00,71.53091684434968
2020-02-19 09:15:00,71.5948827292111
2020-02-19 09:20:00,71.6588486140725
2020-02-19 09:25:00,71.7228144989339
2020-02-19 09:30:00,71.7867803837953
2020-02-19 09:35:00,71.85074626865672
2020-02-19 09:40:00,71.91471215351812
2020-02-19 09:45:00,71.97867803837953
2020-02-19 09:50:00,72.04264392324095
2020-02-19 09:55:00,72.10660980810235
2020-02-19 10:00:00,72.17057569296375
2020-02-19 10:05:00,72.23454157782515
2020-02-19 10:10:00,72.29850746268657
2020-02-19 10:15:00,72.36247334754798
2020-02-19 10:20:00,72.42643923240938
2020-02-19 10:25:00,72.4904051172708
2020-02-19 10:30:00,72.5543710021322
2020-02-19 10:35:00,72.6183368869936
2020-02-19 10:40:00,72.682302771855
2020-02-19 10:45:00,72.74626865671641
2020-02-19 10:50:00,72.81023454157783
2020-02-19 10:55:00,72.87420042643923
2020-02-19 11:00:00,72.93816631130065
2020-02-19 11:05:00,73.00213219616205
2020-02-19 11:10:00,73.06609808102345
2020-02-19 11:15:00,73.13006396588486
2020-02-19 11:20:00,73.19402985074626
2020-02-19 11:25:00,73.25799573560768
2020-02-19 11:30:00,73.32196162046908
2020-02-19 11:35:00,73.38592750533049
2020-02-19 11:40:00,73.4498933901919
2020-02-19 11:45:00,73.5138592750533
2020-02-19 11:50:00,73.57782515991471
2020-02-19 11:55:00,73.64179104477611
2020-02-19 12:00:00,73.70575692963753
2020-02-19 12:05:00,73.76972281449893
2020-02-19 12:10:00,73.83368869936034
2020-02-19 12:15:00,73.89765458422175
2020-02-19 12:20:00,73.96162046908316
2020-02-19 12:25:00,73.6
2020-02-19 12:30:00,72.91525423728814
2020-02-19 12:35:00,72.70338983050847
2020-02-19 12:40:00,72.49152542372882
2020-02-19 12:45:00,72.27966101694915
2020-02-19 12:50:00,72.0677966101695
2020-02-19 12:55:00,71.85593220338983
2020-02-19 13:00:00,71.64406779661017
2020-02-19 13:05:00,71.4322033898305
2020-02-19 13:10:00,71.22033898305085
2020-02-19 13:15:00,71.00847457627118
2020-02-19 13:20:00,70.79661016949153
2020-02-19 13:25:00,70.58474576271186
2020-02-19 13:30:00,70.37288135593221
2020-02-19 13:35:00,70.16101694915254
2020-02-19 13:40:00,69.94915254237289
2020-02-19 13:45:00,69.73728813559322
2020-02-19 13:50:00,69.52542372881356
2020-02-19 13:55:00,69.3135593220339
2020-02-19 14:00:00,69.10169491525423
2020-02-19 14:05:00,68.88983050847457
2020-02-19 14:10:00,68.67796610169492
2020-02-19 14:15:00,68.46610169491525
2020-02-19 14:20:00,68.2542372881356
2020-02-19 14:25:00,68.04237288135593
2020-02-19 14:30:00,67.83050847457628
2020-02-19 14:35:00,67.61864406779661
2020-02-19 14:40:00,67.40677966101694
2020-02-19 14:45:00,67.19491525423729
2020-02-19 14:50:00,66.98305084745763
2020-02-19 14:55:00,66.77118644067797
2020-02-19 15:00:00,66.55932203389831
2020-02-19 15:05:00,66.34745762711864
2020-02-19 15:10:00,66.13559322033898
2020-02-19 15:15:00,65.92372881355932
2020-02-19 15:20:00,65.71186440677965
2020-02-19 15:25:00,65.5
2020-02-19 15:30:00,65.28813559322035
2020-02-19 15:35:00,65.07627118644068
2020-02-19 15:40:00,64.86440677966102
2020-02-19 15:45:00,64.65254237288136
2020-02-19 15:50:00,64.4406779661017
2020-02-19 15:55:00,64.22881355932203
2020-02-19 16:00:00,64.01694915254237
2020-02-19 16:05:00,63.80508474576271
2020-02-19 16:10:00,63.59322033898305
2020-02-19 16:15:00,63.38135593220339
2020-02-19 16:20:00,63.16949152542372
2020-02-19 16:25:00,63.24847457627119
2020-02-19 16:30:00,63.96
2020-02-19 16:35:00,64.0
2020-02-19 16:40:00,64.0
2020-02-19 16:45:00,64.0
2020-02-19 16:50:00,64.0
2020-02-19 16:55:00,64.0
2020-02-19 17:00:00,64.0
2020-02-19 17:05:00,64.0
2020-02-19 17:10:00,64.0
2020-02-19 17:15:00,64.0
2020-02-19 17:20:00,64.0
2020-02-19 17:25:00,64.0
2020-02-19 17:30:00,64.0
2020-02-19 17:35:00,64.0
2020-02-19 17:40:00,64.0
2020-02-19 17:45:00,64.0
2020-02-19 17:50:00,64.0
2020-02-19 17:55:00,64.0
2020-02-19 18:00:00,64.0
2020-02-19 18:05:00,64.0
2020-02-19 18:10:00,64.0
2020-02-19 18:15:00,64.0
2020-02-19 18:20:00,64.0
2020-02-19 18:25:00,64.0
2020-02-19 18:30:00,64.0
2020-02-19 18:35:00,64.0
2020-02-19 18:40:00,63.879999999999995
2020-02-19 18:45:00,63.36
2020-02-19 18:50:00,64.76
2020-02-19 18:55:00,65.0
2020-02-19 19:00:00,64.76
2020-02-19 19:05:00,63.239999999999995
2020-02-19 19:10:00,63.720000000000006
2020-02-19 19:15:00,66.12
2020-02-19 19:20:00,66.96000000000001
2020-02-19 19:25:00,67.0
2020-02-19 19:30:00,67.0
2020-02-19 19:35:00,67.0
2020-02-19 19:40:00,67.0
2020-02-19 19:45:00,67.0
2020-02-19 19:50:00,67.0
2020-02-19 19:55:00,67.0
2020-02-19 20:00:00,67.0
2020-02-19 20:05:00,67.0
2020-02-19 20:10:00,67.0
2020-02-19 20:15:00,67.0
2020-02-19 20:20:00,67.0
2020-02-19 20:25:00,67.0
2020-02-19 20:30:00,67.0
2020-02-19 20:35:00,67.0
2020-02-19 20:40:00,67.0
2020-02-19 20:45:00,67.36
2020-02-19 20:50:00,69.64
2020-02-19 20:55:00,69.76
2020-02-19 21:00:00,68.12
2020-02-19 21:05:00,67.6
2020-02-19 21:10:00,70.76
2020-02-19 21:15:00,72.88
2020-02-19 21:20:00,74.0
2020-02-19 21:25:00,74.88
2020-02-19 21:30:00,74.52000000000001
2020-02-19 21:35:00,71.47999999999999
2020-02-19 21:40:00,71.0
2020-02-19 21:45:00,71.12
2020-02-19 21:50:00,71.75999999999999
2020-02-19 21:55:00,71.12
2020-02-19 22:00:00,71.0
2020-02-19 22:05:00,70.76
2020-02-19 22:10:00,69.84
2020-02-19 22:15:00,73.16
2020-02-19 22:20:00,72.36
2020-02-19 22:25:00,72.88
2020-02-19 22:30:00,72.76
2020-02-19 22:35:00,71.12
2020-02-19 22:40:00,69.76
2020-02-19 22:45:00,67.12
2020-02-19 22:50:00,65.36
2020-02-19 22:55:00,65.88
2020-02-19 23:00:00,65.76
2020-02-19 23:05:00,64.36
2020-02-19 23:10:00,64.64
2020-02-19 23:15:00,63.239999999999995
2020-02-19 23:20:00,63.0
2020-02-19 23:25:00,63.239999999999995
2020-02-19 23:30:00,64.52000000000001
2020-02-19 23:35:00,63.48
2020-02-19 23:40:00,65.0
2020-02-19 23:45:00,66.4
2020-02-19 23:50:00,64.36
2020-02-19 23:55:00,64.0
2020-02-20 00:00:00,64.0
2020-02-20 00:05:00,64.0
2020-02-20 00:10:00,64.0
2020-02-20 00:15:00,64.0
2020-02-20 00:20:00,63.879999999999995
2020-02-20 00:25:00,63.120000000000005
2020-02-20 00:30:00,63.0
2020-02-20 00:35:00,63.239999999999995
2020-02-20 00:40:00,64.76
2020-02-20 00:45:00,65.12
2020-02-20 00:50:00,65.64
2020-02-20 00:55:00,64.36
2020-02-20 01:00:00,65.0
2020-02-20 01:05:00,65.75999999999999
2020-02-20 01:10:00,65.24000000000001
2020-02-20 01:15:00,66.12
2020-02-20 01:20:00,67.76
2020-02-20 01:25:00,68.36
2020-02-20 01:30:00,70.4
2020-02-20 01:35:00,69.24
2020-02-20 01:40:00,69.0
2020-02-20 01:45:00,68.76
2020-02-20 01:50:00,67.36
2020-02-20 01:55:00,68.12
2020-02-20 02:00:00,69.88
2020-02-20 02:05:00,70.75999999999999
2020-02-20 02:10:00,69.64000000000001
2020-02-20 02:15:00,66.6
2020-02-20 02:20:00,66.88
2020-02-20 02:25:00,66.88
2020-02-20 02:30:00,66.12
2020-02-20 02:35:00,65.88
2020-02-20 02:40:00,64.76
2020-02-20 02:45:00,62.6
2020-02-20 02:50:00,63.760000000000005
2020-02-20 02:55:00,64.0
2020-02-20 03:00:00,64.24
2020-02-20 03:05:00,65.76
2020-02-20 03:10:00,66.24
2020-02-20 03:15:00,67.76
2020-02-20 03:20:00,67.88
2020-02-20 03:25:00,67.12
2020-02-20 03:30:00,67.0
2020-02-20 03:35:00,67.12
2020-02-20 03:40:00,67.75999999999999
2020-02-20 03:45:00,67.24000000000001
2020-02-20 03:50:00,68.0
2020-02-20 03:55:00,69.0
2020-02-20 04:00:00,70.0
2020-02-20 04:05:00,70.64
2020-02-20 04:10:00,68.88
2020-02-20 04:15:00,66.6
2020-02-20 04:20:00,67.52000000000001
2020-02-20 04:25:00,66.36
2020-02-20 04:30:00,66.75999999999999
2020-02-20 04:35:00,66.12
2020-02-20 04:40:00,66.0
2020-02-20 04:45:00,66.0
2020-02-20 04:50:00,66.0
2020-02-20 04:55:00,66.0
2020-02-20 05:00:00,66.0
2020-02-20 05:05:00,66.0
2020-02-20 05:10:00,66.0
2020-02-20 05:15:00,66.0
2020-02-20 05:20:00,66.0
2020-02-20 05:25:00,66.0
2020-02-20 05:30:00,66.0
2020-02-20 05:35:00,66.0
2020-02-20 05:40:00,66.0
2020-02-20 05:45:00,66.0
2020-02-20 05:50:00,66.0
2020-02-20 05:55:00,66.0
2020-02-20 06:00:00,66.0
2020-02-20 06:05:00,66.0
2020-02-20 06:10:00,66.0
2020-02-20 06:15:00,66.0
2020-02-20 06:20:00,66.0
2020-02-20 06:25:00,66.0
2020-02-20 06:30:00,66.0
2020-02-20 06:35:00,66.0
2020-02-20 06:40:00,66.0
2020-02-20 06:45:00,66.0
2020-02-20 06:50:00,66.0
2020-02-20 06:55:00,66.0
2020-02-20 07:00:00,66.0
2020-02-20 07:05:00,66.0
2020-02-20 07:10:00,66.0
2020-02-20 07:15:00,66.0
2020-02-20 07:20:00,66.0
2020-02-20 07:25:00,66.0
2020-02-20 07:30:00,66.0
2020-02-20 07:35:00,66.0
2020-02-20 07:40:00,66.0
2020-02-20 07:45:00,66.0
2020-02-20 07:50:00,66.0
2020-02-20 07:55:00,66.0
2020-02-20 08:00:00,66.0
2020-02-20 08:05:00,66.0
2020-02-20 08:10:00,66.0
2020-02-20 08:15:00,66.0
2020-02-20 08:20:00,66.0
2020-02-20 08:25:00,66.0
2020-02-20 08:30:00,66.0
2020-02-20 08:35:00,66.0
2020-02-20 08:40:00,66.0
2020-02-20 08:45:00,66.0
2020-02-20 08:50:00,66.0
