timestamp,heart_rate
2020-02-23 11:50:00,59.7922077922078
2020-02-23 11:55:00,60.63636363636364
2020-02-23 12:00:00,61.480519480519476
2020-02-23 12:05:00,62.32467532467533
2020-02-23 12:10:00,63.206233766233765
2020-02-23 12:15:00,63.0
2020-02-23 12:20:00,60.160000000000004
2020-02-23 12:25:00,59.52
2020-02-23 12:30:00,56.879999999999995
2020-02-23 12:35:00,53.67999999999999
2020-02-23 12:40:00,55.64
2020-02-23 12:45:00,57.160000000000004
2020-02-23 12:50:00,54.4
2020-02-23 12:55:00,52.120000000000005
2020-02-23 13:00:00,52.48
2020-02-23 13:05:00,53.92
2020-02-23 13:10:00,54.0
2020-02-23 13:15:00,54.239999999999995
2020-02-23 13:20:00,54.720000000000006
2020-02-23 13:25:00,54.52
2020-02-23 13:30:00,56.4
2020-02-23 13:35:00,57.44
2020-02-23 13:40:00,56.32000000000001
2020-02-23 13:45:00,56.239999999999995
2020-02-23 13:50:00,54.20888888888889
2020-02-23 13:55:00,54.44444444444444
2020-02-23 14:00:00,54.81481481481482
2020-02-23 14:05:00,55.18518518518518
2020-02-23 14:10:00,55.55555555555556
2020-02-23 14:15:00,55.925925925925924
2020-02-23 14:20:00,56.29629629629629
2020-02-23 14:25:00,56.666666666666664
2020-02-23 14:30:00,57.037037037037045
2020-02-23 14:35:00,57.40740740740741
2020-02-23 14:40:00,57.77777777777777
2020-02-23 14:45:00,58.14814814814815
2020-02-23 14:50:00,58.51851851851852
2020-02-23 14:55:00,58.88888888888889
2020-02-23 15:00:00,59.25925925925926
2020-02-23 15:05:00,59.62962962962963
2020-02-23 15:10:00,60.0
2020-02-23 15:15:00,60.37037037037037
2020-02-23 15:20:00,60.74074074074074
2020-02-23 15:25:00,61.11111111111111
2020-02-23 15:30:00,61.48148148148148
2020-02-23 15:35:00,61.85185185185185
2020-02-23 15:40:00,62.22222222222223
2020-02-23 15:45:00,62.59259259259259
2020-02-23 15:50:00,62.96296296296297
2020-02-23 15:55:00,63.33333333333333
2020-02-23 16:00:00,63.70370370370371
2020-02-23 16:05:00,64.07407407407408
2020-02-23 16:10:00,64.44444444444444
2020-02-23 16:15:00,64.81481481481481
2020-02-23 16:20:00,65.18518518518519
2020-02-23 16:25:00,65.55555555555556
2020-02-23 16:30:00,65.92592592592592
2020-02-23 16:35:00,66.29629629629629
2020-02-23 16:40:00,66.66666666666666
2020-02-23 16:45:00,67.03703703703704
2020-02-23 16:50:00,67.4074074074074
2020-02-23 16:55:00,67.77777777777777
2020-02-23 17:00:00,68.4
2020-02-23 17:05:00,69.0
2020-02-23 17:10:00,69.0
2020-02-23 17:15:00,69.0
2020-02-23 17:20:00,69.0
2020-02-23 17:25:00,69.0
2020-02-23 17:30:00,69.0
2020-02-23 17:35:00,69.0
2020-02-23 17:40:00,69.0
2020-02-23 17:45:00,69.0
2020-02-23 17:50:00,69.0
2020-02-23 17:55:00,69.0
2020-02-23 18:00:00,67.56
2020-02-23 18:05:00,63.0
2020-02-23 18:10:00,62.279999999999994
2020-02-23 18:15:00,62.96
2020-02-23 18:20:00,62.760000000000005
2020-02-23 18:25:00,61.8
2020-02-23 18:30:00,62.720000000000006
2020-02-23 18:35:00,67.72
2020-02-23 18:40:00,67.76
2020-02-23 18:45:00,66.8
2020-02-23 18:50:00,66.03999999999999
2020-02-23 18:55:00,68.64
2020-02-23 19:00:00,75.36
2020-02-23 19:05:00,71.24
2020-02-23 19:10:00,68.16
2020-02-23 19:15:00,68.47999999999999
2020-02-23 19:20:00,70.4
2020-02-23 19:25:00,71.44
2020-02-23 19:30:00,70.32000000000001
2020-02-23 19:35:00,72.16
2020-02-23 19:40:00,74.6
2020-02-23 19:45:00,71.2
2020-02-23 19:50:00,71.0
2020-02-23 19:55:00,71.24
2020-02-23 20:00:00,71.47999999999999
2020-02-23 20:05:00,69.84
2020-02-23 20:10:00,70.0
2020-02-23 20:15:00,72.6
2020-02-23 20:20:00,72.28
2020-02-23 20:25:00,73.44
2020-02-23 20:30:00,74.67999999999999
2020-02-23 20:35:00,73.08
2020-02-23 20:40:00,69.92
2020-02-23 20:45:00,68.8
2020-02-23 20:50:00,68.03999999999999
2020-02-23 20:55:00,68.0
2020-02-23 21:00:00,68.0
2020-02-23 21:05:00,70.16
2020-02-23 21:10:00,75.44
2020-02-23 21:15:00,72.44
2020-02-23 21:20:00,72.96000000000001
2020-02-23 21:25:00,73.24
2020-02-23 21:30:00,74.92
2020-02-23 21:35:00,76.88
2020-02-23 21:40:00,74.16
2020-02-23 21:45:00,74.0
2020-02-23 21:50:00,74.72
2020-02-23 21:55:00,76.88
2020-02-23 22:00:00,77.0
2020-02-23 22:05:00,76.28
2020-02-23 22:10:00,75.08
2020-02-23 22:15:00,76.64
2020-02-23 22:20:00,74.64
2020-02-23 22:25:00,78.76
2020-02-23 22:30:00,80.2
2020-02-23 22:35:00,84.03999999999999
2020-02-23 22:40:00,84.47999999999999
2020-02-23 22:45:00,82.6
2020-02-23 22:50:00,81.32000000000001
2020-02-23 22:55:00,81.0
2020-02-23 23:00:00,77.2
2020-02-23 23:05:00,74.4
2020-02-23 23:10:00,75.2
2020-02-23 23:15:00,76.2
2020-02-23 23:20:00,77.92
2020-02-23 23:25:00,80.84
2020-02-23 23:30:00,81.0
2020-02-23 23:35:00,80.76
2020-02-23 23:40:00,80.28
2020-02-23 23:45:00,81.2
2020-02-23 23:50:00,82.44
2020-02-23 23:55:00,83.92
2020-02-24 00:00:00,83.76
2020-02-24 00:05:00,81.6
2020-02-24 00:10:00,76.76
2020-02-24 00:15:00,76.28
2020-02-24 00:20:00,79.08
2020-02-24 00:25:00,77.12
2020-02-24 00:30:00,76.03999999999999
2020-02-24 00:35:00,72.92
2020-02-24 00:40:00,73.96000000000001
2020-02-24 00:45:00,80.88
2020-02-24 00:50:00,84.8
2020-02-24 00:55:00,85.0
2020-02-24 01:00:00,85.0
2020-02-24 01:05:00,85.0
2020-02-24 01:10:00,85.0
2020-02-24 01:15:00,85.0
2020-02-24 01:20:00,85.0
2020-02-24 01:25:00,85.0
2020-02-24 01:30:00,85.0
2020-02-24 01:35:00,85.0
2020-02-24 01:40:00,85.0
2020-02-24 01:45:00,82.36
2020-02-24 01:50:00,74.92
2020-02-24 01:55:00,76.88
2020-02-24 02:00:00,79.6
2020-02-24 02:05:00,79.03999999999999
2020-02-24 02:10:00,78.52000000000001
2020-02-24 02:15:00,75.64
2020-02-24 02:20:00,70.03999999999999
2020-02-24 02:25:00,66.92
2020-02-24 02:30:00,68.4
2020-02-24 02:35:00,66.84
2020-02-24 02:40:00,66.52000000000001
2020-02-24 02:45:00,67.44
2020-02-24 02:50:00,65.6
2020-02-24 02:55:00,63.839999999999996
2020-02-24 03:00:00,64.24
2020-02-24 03:05:00,67.56
2020-02-24 03:10:00,66.8
2020-02-24 03:15:00,66.52000000000001
2020-02-24 03:20:00,67.67999999999999
2020-02-24 03:25:00,67.28
2020-02-24 03:30:00,66.03999999999999
2020-02-24 03:35:00,61.04
2020-02-24 03:40:00,62.64
2020-02-24 03:45:00,60.839999999999996
2020-02-24 03:50:00,58.160000000000004
2020-02-24 03:55:00,60.36
2020-02-24 04:00:00,59.32000000000001
2020-02-24 04:05:00,61.64
2020-02-24 04:10:00,65.52000000000001
2020-02-24 04:15:00,62.44
2020-02-24 04:20:00,62.96
2020-02-24 04:25:00,64.67999999999999
2020-02-24 04:30:00,67.32000000000001
2020-02-24 04:35:00,59.92
2020-02-24 04:40:00,58.56
2020-02-24 04:45:00,59.92
2020-02-24 04:50:00,60.239999999999995
2020-02-24 04:55:00,60.0
2020-02-24 05:00:00,57.160000000000004
2020-02-24 05:05:00,59.160000000000004
2020-02-24 05:10:00,64.68
2020-02-24 05:15:00,62.160000000000004
2020-02-24 05:20:00,61.760000000000005
2020-02-24 05:25:00,61.04
2020-02-24 05:30:00,61.0
2020-02-24 05:35:00,61.0
2020-02-24 05:40:00,61.0
2020-02-24 05:45:00,61.0
2020-02-24 05:50:00,61.0
2020-02-24 05:55:00,61.0
2020-02-24 06:00:00,61.0
2020-02-24 06:05:00,61.0
2020-02-24 06:10:00,61.0
2020-02-24 06:15:00,61.0
2020-02-24 06:20:00,61.0
2020-02-24 06:25:00,61.0
2020-02-24 06:30:00,61.0
2020-02-24 06:35:00,61.0
2020-02-24 06:40:00,61.0
2020-02-24 06:45:00,61.0
2020-02-24 06:50:00,61.0
2020-02-24 06:55:00,61.0
2020-02-24 07:00:00,61.0
2020-02-24 07:05:00,60.760000000000005
2020-02-24 07:10:00,60.04
2020-02-24 07:15:00,60.0
2020-02-24 07:20:00,61.67999999999999
2020-02-24 07:25:00,66.72
2020-02-24 07:30:00,67.0
2020-02-24 07:35:00,68.92
2020-02-24 07:40:00,73.96000000000001
2020-02-24 07:45:00,71.16
2020-02-24 07:50:00,68.4
2020-02-24 07:55:00,68.96000000000001
2020-02-24 08:00:00,69.0
2020-02-24 08:05:00,69.0
2020-02-24 08:10:00,69.0
2020-02-24 08:15:00,69.24
2020-02-24 08:20:00,69.96000000000001
2020-02-24 08:25:00,70.24
2020-02-24 08:30:00,69.52000000000001
2020-02-24 08:35:00,65.72
2020-02-24 08:40:00,66.44
2020-02-24 08:45:00,68.8
2020-02-24 08:50:00,68.47999999999999
2020-02-24 08:55:00,68.0
2020-02-24 09:00:00,68.05869565217391
2020-02-24 09:05:00,68.48913043478261
2020-02-24 09:10:00,68.97826086956522
2020-02-24 09:15:00,69.46739130434783
2020-02-24 09:20:00,69.95652173913044
2020-02-24 09:25:00,70.44565217391305
2020-02-24 09:30:00,70.93478260869566
2020-02-24 09:35:00,71.42391304347827
2020-02-24 09:40:00,71.91304347826087
2020-02-24 09:45:00,72.40217391304347
2020-02-24 09:50:00,72.8913043478261
2020-02-24 09:55:00,73.3804347826087
2020-02-24 10:00:00,73.8695652173913
2020-02-24 10:05:00,74.3586956521739
2020-02-24 10:10:00,74.84782608695653
2020-02-24 10:15:00,75.33695652173913
2020-02-24 10:20:00,75.82608695652173
2020-02-24 10:25:00,76.31521739130434
2020-02-24 10:30:00,76.80434782608695
2020-02-24 10:35:00,77.0
2020-02-24 10:40:00,77.0
2020-02-24 10:45:00,77.0
2020-02-24 10:50:00,77.0
2020-02-24 10:55:00,77.0
2020-02-24 11:00:00,77.0
2020-02-24 11:05:00,77.0
2020-02-24 11:10:00,77.0
2020-02-24 11:15:00,77.0
2020-02-24 11:20:00,77.0
2020-02-24 11:25:00,77.0
2020-02-24 11:30:00,77.0
2020-02-24 11:35:00,77.0
2020-02-24 11:40:00,77.0
2020-02-24 11:45:00,77.0
2020-02-24 11:50:00,77.0
2020-02-24 11:55:00,77.0
2020-02-24 12:00:00,77.0
2020-02-24 12:05:00,77.0
2020-02-24 12:10:00,77.0
2020-02-24 12:15:00,77.0
2020-02-24 12:20:00,77.0
2020-02-24 12:25:00,77.0
2020-02-24 12:30:00,77.0
2020-02-24 12:35:00,77.0
2020-02-24 12:40:00,77.0
2020-02-24 12:45:00,77.0
2020-02-24 12:50:00,77.0
2020-02-24 12:55:00,77.0
2020-02-24 13:00:00,77.0
2020-02-24 13:05:00,77.0
2020-02-24 13:10:00,77.0
2020-02-24 13:15:00,77.0
2020-02-24 13:20:00,77.0
2020-02-24 13:25:00,77.0
2020-02-24 13:30:00,77.0
2020-02-24 13:35:00,77.0
2020-02-24 13:40:00,77.0
2020-02-24 13:45:00,77.0
2020-02-24 13:50:00,77.0
2020-02-24 13:55:00,76.03999999999999
2020-02-24 14:00:00,73.16
2020-02-24 14:05:00,73.0
2020-02-24 14:10:00,73.0
2020-02-24 14:15:00,73.0
2020-02-24 14:20:00,73.0
2020-02-24 14:25:00,73.0
2020-02-24 14:30:00,73.0
2020-02-24 14:35:00,73.0
2020-02-24 14:40:00,73.0
2020-02-24 14:45:00,73.0
2020-02-24 14:50:00,73.0
2020-02-24 14:55:00,73.0
2020-02-24 15:00:00,73.0
2020-02-24 15:05:00,73.0
2020-02-24 15:10:00,73.0
2020-02-24 15:15:00,73.0
2020-02-24 15:20:00,73.0
2020-02-24 15:25:00,73.0
2020-02-24 15:30:00,73.0
2020-02-24 15:35:00,73.0
2020-02-24 15:40:00,73.0
2020-02-24 15:45:00,73.0
2020-02-24 15:50:00,73.0
2020-02-24 15:55:00,73.0
2020-02-24 16:00:00,73.0
2020-02-24 16:05:00,72.6
2020-02-24 16:10:00,71.2
2020-02-24 16:15:00,70.0
2020-02-24 16:20:00,70.0
2020-02-24 16:25:00,70.0
2020-02-24 16:30:00,70.0
2020-02-24 16:35:00,70.0
2020-02-24 16:40:00,70.0
2020-02-24 16:45:00,70.0
2020-02-24 16:50:00,68.0
2020-02-24 16:55:00,65.8
2020-02-24 17:00:00,69.36
2020-02-24 17:05:00,70.24
2020-02-24 17:10:00,70.0
2020-02-24 17:15:00,70.0
2020-02-24 17:20:00,69.86666666666666
2020-02-24 17:25:00,68.13333333333334
2020-02-24 17:30:00,68.24
2020-02-24 17:35:00,68.96000000000001
2020-02-24 17:40:00,69.0
2020-02-24 17:45:00,69.0
2020-02-24 17:50:00,69.0
2020-02-24 17:55:00,68.52000000000001
2020-02-24 18:00:00,67.56
2020-02-24 18:05:00,68.92
2020-02-24 18:10:00,69.47999999999999
2020-02-24 18:15:00,70.67999999999999
2020-02-24 18:20:00,70.28
2020-02-24 18:25:00,70.72
2020-02-24 18:30:00,70.03999999999999
2020-02-24 18:35:00,70.0
2020-02-24 18:40:00,70.0
2020-02-24 18:45:00,70.0
2020-02-24 18:50:00,70.0
2020-02-24 18:55:00,70.0
2020-02-24 19:00:00,70.0
2020-02-24 19:05:00,70.0
2020-02-24 19:10:00,70.0
2020-02-24 19:15:00,70.0
2020-02-24 19:20:00,70.0
2020-02-24 19:25:00,70.0
2020-02-24 19:30:00,70.0
2020-02-24 19:35:00,70.0
2020-02-24 19:40:00,70.0
2020-02-24 19:45:00,70.0
2020-02-24 19:50:00,70.0
2020-02-24 19:55:00,70.0
2020-02-24 20:00:00,70.0
2020-02-24 20:05:00,70.0
2020-02-24 20:10:00,70.0
2020-02-24 20:15:00,70.0
2020-02-24 20:20:00,70.0
2020-02-24 20:25:00,70.0
2020-02-24 20:30:00,70.0
2020-02-24 20:35:00,70.0
2020-02-24 20:40:00,70.0
2020-02-24 20:45:00,70.0
2020-02-24 20:50:00,70.0
2020-02-24 20:55:00,69.76
2020-02-24 21:00:00,68.32000000000001
2020-02-24 21:05:00,65.64
2020-02-24 21:10:00,63.839999999999996
2020-02-24 21:15:00,62.8
2020-02-24 21:20:00,62.04
2020-02-24 21:25:00,62.0
2020-02-24 21:30:00,62.0
2020-02-24 21:35:00,62.48
2020-02-24 21:40:00,63.67999999999999
2020-02-24 21:45:00,63.04
2020-02-24 21:50:00,63.0
2020-02-24 21:55:00,63.239999999999995
2020-02-24 22:00:00,63.720000000000006
2020-02-24 22:05:00,62.56
2020-02-24 22:10:00,60.839999999999996
2020-02-24 22:15:00,60.52
2020-02-24 22:20:00,62.160000000000004
2020-02-24 22:25:00,64.16
2020-02-24 22:30:00,66.6
2020-02-24 22:35:00,62.96
2020-02-24 22:40:00,62.52
2020-02-24 22:45:00,64.16
2020-02-24 22:50:00,66.4
2020-02-24 22:55:00,70.28
2020-02-24 23:00:00,69.32000000000001
2020-02-24 23:05:00,70.44
2020-02-24 23:10:00,72.16
2020-02-24 23:15:00,72.47999999999999
2020-02-24 23:20:00,70.6
2020-02-24 23:25:00,69.32000000000001
2020-02-24 23:30:00,69.96000000000001
2020-02-24 23:35:00,70.0
2020-02-24 23:40:00,70.0
2020-02-24 23:45:00,70.0
2020-02-24 23:50:00,70.72
2020-02-24 23:55:00,72.88
2020-02-25 00:00:00,73.0
2020-02-25 00:05:00,72.03999999999999
2020-02-25 00:10:00,69.4
2020-02-25 00:15:00,70.2
2020-02-25 00:20:00,70.56
2020-02-25 00:25:00,69.32000000000001
2020-02-25 00:30:00,69.88
2020-02-25 00:35:00,70.0
2020-02-25 00:40:00,70.0
2020-02-25 00:45:00,70.0
2020-02-25 00:50:00,70.0
2020-02-25 00:55:00,69.52000000000001
2020-02-25 01:00:00,68.32000000000001
2020-02-25 01:05:00,69.44
2020-02-25 01:10:00,71.16
2020-02-25 01:15:00,71.96000000000001
2020-02-25 01:20:00,72.24
2020-02-25 01:25:00,72.96000000000001
2020-02-25 01:30:00,72.76
2020-02-25 01:35:00,72.52000000000001
2020-02-25 01:40:00,74.4
2020-02-25 01:45:00,75.2
2020-02-25 01:50:00,72.88
2020-02-25 01:55:00,72.28
2020-02-25 02:00:00,73.44
2020-02-25 02:05:00,74.92
2020-02-25 02:10:00,74.28
2020-02-25 02:15:00,71.88
2020-02-25 02:20:00,71.36
2020-02-25 02:25:00,77.2
2020-02-25 02:30:00,81.28
2020-02-25 02:35:00,82.0
2020-02-25 02:40:00,82.0
2020-02-25 02:45:00,82.0
2020-02-25 02:50:00,81.66666666666666
2020-02-25 02:55:00,77.33333333333334
2020-02-25 03:00:00,77.47999999999999
2020-02-25 03:05:00,78.92
2020-02-25 03:10:00,79.0
2020-02-25 03:15:00,79.0
2020-02-25 03:20:00,78.28
2020-02-25 03:25:00,76.36
2020-02-25 03:30:00,78.16
2020-02-25 03:35:00,82.03999999999999
2020-02-25 03:40:00,82.0
2020-02-25 03:45:00,79.16
2020-02-25 03:50:00,77.8
2020-02-25 03:55:00,73.96000000000001
2020-02-25 04:00:00,72.8
2020-02-25 04:05:00,72.28
2020-02-25 04:10:00,72.96000000000001
2020-02-25 04:15:00,73.47999999999999
2020-02-25 04:20:00,74.92
2020-02-25 04:25:00,74.52000000000001
2020-02-25 04:30:00,74.28
2020-02-25 04:35:00,77.56
2020-02-25 04:40:00,77.28
2020-02-25 04:45:00,77.96000000000001
2020-02-25 04:50:00,77.03999999999999
2020-02-25 04:55:00,74.16
2020-02-25 05:00:00,73.76
2020-02-25 05:05:00,73.03999999999999
2020-02-25 05:10:00,73.0
2020-02-25 05:15:00,74.92
2020-02-25 05:20:00,79.08
2020-02-25 05:25:00,77.0
2020-02-25 05:30:00,77.6
2020-02-25 05:35:00,78.6
2020-02-25 05:40:00,79.0
2020-02-25 05:45:00,79.0
2020-02-25 05:50:00,79.0
2020-02-25 05:55:00,79.0
2020-02-25 06:00:00,73.36
2020-02-25 06:05:00,72.03999999999999
2020-02-25 06:10:00,73.2
2020-02-25 06:15:00,76.8
2020-02-25 06:20:00,77.0
2020-02-25 06:25:00,77.0
2020-02-25 06:30:00,77.0
2020-02-25 06:35:00,77.0
2020-02-25 06:40:00,77.0
2020-02-25 06:45:00,77.0
2020-02-25 06:50:00,77.0
2020-02-25 06:55:00,77.0
2020-02-25 07:00:00,77.0
2020-02-25 07:05:00,77.0
2020-02-25 07:10:00,77.0
2020-02-25 07:15:00,77.0
2020-02-25 07:20:00,76.28
2020-02-25 07:25:00,74.36
2020-02-25 07:30:00,74.96000000000001
2020-02-25 07:35:00,74.03999999999999
2020-02-25 07:40:00,70.44
2020-02-25 07:45:00,68.12
2020-02-25 07:50:00,67.76
2020-02-25 07:55:00,66.56
2020-02-25 08:00:00,64.84
2020-02-25 08:05:00,63.8
2020-02-25 08:10:00,63.04
2020-02-25 08:15:00,62.52
2020-02-25 08:20:00,60.839999999999996
2020-02-25 08:25:00,60.279999999999994
2020-02-25 08:30:00,60.48
2020-02-25 08:35:00,59.32000000000001
2020-02-25 08:40:00,59.96
2020-02-25 08:45:00,60.0
2020-02-25 08:50:00,61.44
2020-02-25 08:55:00,65.76
2020-02-25 09:00:00,65.76
2020-02-25 09:05:00,63.6
2020-02-25 09:10:00,59.239999999999995
2020-02-25 09:15:00,58.760000000000005
2020-02-25 09:20:00,58.04
2020-02-25 09:25:00,57.760000000000005
2020-02-25 09:30:00,55.839999999999996
2020-02-25 09:35:00,52.44
2020-02-25 09:40:00,52.96
2020-02-25 09:45:00,53.0
2020-02-25 09:50:00,53.24375
2020-02-25 09:55:00,54.21875
2020-02-25 10:00:00,55.234375
2020-02-25 10:05:00,56.25
2020-02-25 10:10:00,57.265625
2020-02-25 10:15:00,58.28125
2020-02-25 10:20:00,59.296875
2020-02-25 10:25:00,60.3125
2020-02-25 10:30:00,61.328125
2020-02-25 10:35:00,62.34375
2020-02-25 10:40:00,63.359375
2020-02-25 10:45:00,64.375
2020-02-25 10:50:00,65.390625
2020-02-25 10:55:00,66.40625
2020-02-25 11:00:00,67.421875
2020-02-25 11:05:00,68.4375
2020-02-25 11:10:00,69.453125
2020-02-25 11:15:00,70.46875
2020-02-25 11:20:00,71.484375
2020-02-25 11:25:00,72.5
2020-02-25 11:30:00,73.515625
2020-02-25 11:35:00,74.53125
2020-02-25 11:40:00,75.546875
2020-02-25 11:45:00,76.5625
2020-02-25 11:50:00,77.578125
2020-02-25 11:55:00,78.59375
2020-02-25 12:00:00,79.0
2020-02-25 12:05:00,79.0
2020-02-25 12:10:00,79.0
2020-02-25 12:15:00,79.0
2020-02-25 12:20:00,79.0
2020-02-25 12:25:00,79.0
2020-02-25 12:30:00,79.0
2020-02-25 12:35:00,79.0
2020-02-25 12:40:00,79.0
2020-02-25 12:45:00,79.0
2020-02-25 12:50:00,79.0
2020-02-25 12:55:00,79.0
2020-02-25 13:00:00,79.0
2020-02-25 13:05:00,79.0
2020-02-25 13:10:00,79.0
2020-02-25 13:15:00,79.0
2020-02-25 13:20:00,79.0
2020-02-25 13:25:00,79.0
2020-02-25 13:30:00,79.0
2020-02-25 13:35:00,79.0
2020-02-25 13:40:00,79.0
2020-02-25 13:45:00,79.0
2020-02-25 13:50:00,79.0
2020-02-25 13:55:00,79.0
2020-02-25 14:00:00,79.0
2020-02-25 14:05:00,79.0
2020-02-25 14:10:00,79.0
2020-02-25 14:15:00,79.0
2020-02-25 14:20:00,79.0
2020-02-25 14:25:00,79.0
2020-02-25 14:30:00,79.0
2020-02-25 14:35:00,79.0
2020-02-25 14:40:00,79.0
2020-02-25 14:45:00,79.0
2020-02-25 14:50:00,79.0
2020-02-25 14:55:00,79.0
2020-02-25 15:00:00,79.0
2020-02-25 15:05:00,79.0
2020-02-25 15:10:00,79.0
2020-02-25 15:15:00,79.0
2020-02-25 15:20:00,79.0
2020-02-25 15:25:00,79.0
2020-02-25 15:30:00,79.0
2020-02-25 15:35:00,79.0
2020-02-25 15:40:00,79.0
2020-02-25 15:45:00,79.0
2020-02-25 15:50:00,79.0
2020-02-25 15:55:00,79.0
2020-02-25 16:00:00,75.0
2020-02-25 16:05:00,69.0
2020-02-25 16:10:00,69.0
2020-02-25 16:15:00,69.0
2020-02-25 16:20:00,69.0
2020-02-25 16:25:00,69.0
2020-02-25 16:30:00,69.0
2020-02-25 16:35:00,69.0
2020-02-25 16:40:00,69.0
2020-02-25 16:45:00,69.0
2020-02-25 16:50:00,69.0
2020-02-25 16:55:00,69.0
2020-02-25 17:00:00,69.0
2020-02-25 17:05:00,69.0
2020-02-25 17:10:00,69.0
2020-02-25 17:15:00,69.0
2020-02-25 17:20:00,69.0
2020-02-25 17:25:00,69.0
2020-02-25 17:30:00,69.0
2020-02-25 17:35:00,69.0
2020-02-25 17:40:00,69.0
2020-02-25 17:45:00,69.0
2020-02-25 17:50:00,69.0
2020-02-25 17:55:00,69.0
2020-02-25 18:00:00,69.0
2020-02-25 18:05:00,69.0
2020-02-25 18:10:00,69.0
2020-02-25 18:15:00,69.0
2020-02-25 18:20:00,69.0
2020-02-25 18:25:00,69.0
2020-02-25 18:30:00,69.0
2020-02-25 18:35:00,69.0
2020-02-25 18:40:00,69.0
2020-02-25 18:45:00,69.0
2020-02-25 18:50:00,69.0
2020-02-25 18:55:00,69.0
2020-02-25 19:00:00,69.0
2020-02-25 19:05:00,69.0
2020-02-25 19:10:00,69.0
2020-02-25 19:15:00,69.0
2020-02-25 19:20:00,69.0
2020-02-25 19:25:00,69.0
2020-02-25 19:30:00,66.12
2020-02-25 19:35:00,57.239999999999995
2020-02-25 19:40:00,56.04
2020-02-25 19:45:00,55.279999999999994
2020-02-25 19:50:00,52.879999999999995
2020-02-25 19:55:00,52.04
2020-02-25 20:00:00,52.0
2020-02-25 20:05:00,51.760000000000005
2020-02-25 20:10:00,51.04
2020-02-25 20:15:00,51.0
2020-02-25 20:20:00,51.0
2020-02-25 20:25:00,51.239999999999995
2020-02-25 20:30:00,53.160000000000004
2020-02-25 20:35:00,56.32000000000001
2020-02-25 20:40:00,54.6
2020-02-25 20:45:00,51.64
2020-02-25 20:50:00,47.480000000000004
2020-02-25 20:55:00,47.96
2020-02-25 21:00:00,48.239999999999995
2020-02-25 21:05:00,49.2
2020-02-25 21:10:00,49.480000000000004
2020-02-25 21:15:00,48.08
2020-02-25 21:20:00,47.760000000000005
2020-02-25 21:25:00,47.04
2020-02-25 21:30:00,47.0
2020-02-25 21:35:00,48.05
2020-02-25 21:40:00,54.129999999999995
2020-02-25 21:45:00,55.92
2020-02-25 21:50:00,56.0
2020-02-25 21:55:00,56.0
2020-02-25 22:00:00,55.760000000000005
2020-02-25 22:05:00,55.04
2020-02-25 22:10:00,55.239999999999995
2020-02-25 22:15:00,56.44
2020-02-25 22:20:00,56.96
2020-02-25 22:25:00,54.160000000000004
2020-02-25 22:30:00,54.48
2020-02-25 22:35:00,56.64
2020-02-25 22:40:00,57.92
2020-02-25 22:45:00,54.44
2020-02-25 22:50:00,52.6
2020-02-25 22:55:00,53.2
2020-02-25 23:00:00,51.12
2020-02-25 23:05:00,51.239999999999995
2020-02-25 23:10:00,52.2
2020-02-25 23:15:00,52.720000000000006
2020-02-25 23:20:00,51.8
2020-02-25 23:25:00,50.8
2020-02-25 23:30:00,49.8
2020-02-25 23:35:00,49.04
2020-02-25 23:40:00,48.04
2020-02-25 23:45:00,45.4
2020-02-25 23:50:00,46.2
2020-02-25 23:55:00,46.96
2020-02-26 00:00:00,47.0
2020-02-26 00:05:00,47.0
2020-02-26 00:10:00,47.0
2020-02-26 00:15:00,47.0
2020-02-26 00:20:00,47.0
2020-02-26 00:25:00,47.0
2020-02-26 00:30:00,47.0
2020-02-26 00:35:00,47.0
2020-02-26 00:40:00,47.0
2020-02-26 00:45:00,47.0
2020-02-26 00:50:00,47.0
2020-02-26 00:55:00,47.0
2020-02-26 01:00:00,46.28
2020-02-26 01:05:00,45.08
2020-02-26 01:10:00,45.239999999999995
2020-02-26 01:15:00,45.04
2020-02-26 01:20:00,45.760000000000005
2020-02-26 01:25:00,46.0
2020-02-26 01:30:00,46.0
2020-02-26 01:35:00,46.0
2020-02-26 01:40:00,46.0
2020-02-26 01:45:00,46.0
2020-02-26 01:50:00,46.0
2020-02-26 01:55:00,46.0
2020-02-26 02:00:00,46.0
2020-02-26 02:05:00,45.28
2020-02-26 02:10:00,43.36
2020-02-26 02:15:00,43.96
2020-02-26 02:20:00,44.0
2020-02-26 02:25:00,44.72
2020-02-26 02:30:00,47.36
2020-02-26 02:35:00,49.64
2020-02-26 02:40:00,52.36
2020-02-26 02:45:00,53.92
2020-02-26 02:50:00,54.239999999999995
2020-02-26 02:55:00,54.239999999999995
2020-02-26 03:00:00,53.32000000000001
2020-02-26 03:05:00,56.56
2020-02-26 03:10:00,55.32000000000001
2020-02-26 03:15:00,52.64
2020-02-26 03:20:00,51.32000000000001
2020-02-26 03:25:00,51.239999999999995
2020-02-26 03:30:00,49.12
2020-02-26 03:35:00,49.0
2020-02-26 03:40:00,49.480000000000004
2020-02-26 03:45:00,50.92
2020-02-26 03:50:00,51.0
2020-02-26 03:55:00,50.760000000000005
2020-02-26 04:00:00,50.519999999999996
2020-02-26 04:05:00,52.160000000000004
2020-02-26 04:10:00,53.2
2020-02-26 04:15:00,54.44
2020-02-26 04:20:00,55.92
2020-02-26 04:25:00,54.56
2020-02-26 04:30:00,49.760000000000005
