timestamp,heart_rate
2020-02-18 21:20:00,65.96000000000001
2020-02-18 21:25:00,65.9654054054054
2020-02-18 21:30:00,65.97081081081082
2020-02-18 21:35:00,65.97621621621622
2020-02-18 21:40:00,65.98162162162161
2020-02-18 21:45:00,65.98702702702703
2020-02-18 21:50:00,65.99243243243242
2020-02-18 21:55:00,65.99783783783784
2020-02-18 22:00:00,66.0
2020-02-18 22:05:00,66.6
2020-02-18 22:10:00,66.4
2020-02-18 22:15:00,67.8
2020-02-18 22:20:00,69.0
2020-02-18 22:25:00,69.0
2020-02-18 22:30:00,69.0
2020-02-18 22:35:00,69.0
2020-02-18 22:40:00,69.0
2020-02-18 22:45:00,69.0
2020-02-18 22:50:00,69.0
2020-02-18 22:55:00,69.0
2020-02-18 23:00:00,69.0
2020-02-18 23:05:00,69.0
2020-02-18 23:10:00,69.0
2020-02-18 23:15:00,66.6
2020-02-18 23:20:00,66.12
2020-02-18 23:25:00,67.0
2020-02-18 23:30:00,68.0
2020-02-18 23:35:00,68.88
2020-02-18 23:40:00,68.88
2020-02-18 23:45:00,68.36
2020-02-18 23:50:00,69.88
2020-02-18 23:55:00,70.88
2020-02-19 00:00:00,71.12
2020-02-19 00:05:00,71.88
2020-02-19 00:10:00,71.4
2020-02-19 00:15:00,67.36
2020-02-19 00:20:00,65.47999999999999
2020-02-19 00:25:00,66.76
2020-02-19 00:30:00,66.4
2020-02-19 00:35:00,62.839999999999996
2020-02-19 00:40:00,63.760000000000005
2020-02-19 00:45:00,64.0
2020-02-19 00:50:00,63.879999999999995
2020-02-19 00:55:00,63.239999999999995
2020-02-19 01:00:00,64.0
2020-02-19 01:05:00,65.0
2020-02-19 01:10:00,66.0
2020-02-19 01:15:00,67.0
2020-02-19 01:20:00,68.0
2020-02-19 01:25:00,68.88
2020-02-19 01:30:00,69.24
2020-02-19 01:35:00,70.4
2020-02-19 01:40:00,68.47999999999999
2020-02-19 01:45:00,68.75999999999999
2020-02-19 01:50:00,68.12
2020-02-19 01:55:00,68.12
2020-02-19 02:00:00,68.88
2020-02-19 02:05:00,68.88
2020-02-19 02:10:00,68.12
2020-02-19 02:15:00,67.88
2020-02-19 02:20:00,66.64000000000001
2020-02-19 02:25:00,63.71999999999999
2020-02-19 02:30:00,64.64
2020-02-19 02:35:00,64.12
2020-02-19 02:40:00,64.12
2020-02-19 02:45:00,65.12
2020-02-19 02:50:00,66.76
2020-02-19 02:55:00,67.24
2020-02-19 03:00:00,68.64
2020-02-19 03:05:00,68.12
2020-02-19 03:10:00,67.76
2020-02-19 03:15:00,66.24
2020-02-19 03:20:00,66.12
2020-02-19 03:25:00,67.0
2020-02-19 03:30:00,67.88
2020-02-19 03:35:00,67.88
2020-02-19 03:40:00,67.0
2020-02-19 03:45:00,66.0
2020-02-19 03:50:00,65.12
2020-02-19 03:55:00,64.52000000000001
2020-02-19 04:00:00,61.839999999999996
2020-02-19 04:05:00,63.519999999999996
2020-02-19 04:10:00,63.0
2020-02-19 04:15:00,62.239999999999995
2020-02-19 04:20:00,62.64
2020-02-19 04:25:00,61.239999999999995
2020-02-19 04:30:00,61.0
2020-02-19 04:35:00,61.0
2020-02-19 04:40:00,61.36
2020-02-19 04:45:00,63.4
2020-02-19 04:50:00,62.36
2020-02-19 04:55:00,63.120000000000005
2020-02-19 05:00:00,64.52000000000001
2020-02-19 05:05:00,63.239999999999995
2020-02-19 05:10:00,62.64
2020-02-19 05:15:00,60.48
2020-02-19 05:20:00,61.120000000000005
2020-02-19 05:25:00,62.64
2020-02-19 05:30:00,62.48
2020-02-19 05:35:00,64.52000000000001
2020-02-19 05:40:00,64.0
2020-02-19 05:45:00,63.239999999999995
2020-02-19 05:50:00,63.52
2020-02-19 05:55:00,61.36
2020-02-19 06:00:00,61.0
2020-02-19 06:05:00,61.0
2020-02-19 06:10:00,61.0
2020-02-19 06:15:00,61.239999999999995
2020-02-19 06:20:00,63.839999999999996
2020-02-19 06:25:00,69.96000000000001
2020-02-19 06:30:00,64.84
2020-02-19 06:35:00,63.239999999999995
2020-02-19 06:40:00,63.760000000000005
2020-02-19 06:45:00,63.120000000000005
2020-02-19 06:50:00,62.64
2020-02-19 06:55:00,60.36
2020-02-19 07:00:00,60.120000000000005
2020-02-19 07:05:00,61.120000000000005
2020-02-19 07:10:00,62.760000000000005
2020-02-19 07:15:00,63.239999999999995
2020-02-19 07:20:00,65.0
2020-02-19 07:25:00,66.64
2020-02-19 07:30:00,66.12
2020-02-19 07:35:00,66.0
2020-02-19 07:40:00,66.0
2020-02-19 07:45:00,66.0
2020-02-19 07:50:00,66.0
2020-02-19 07:55:00,66.0
2020-02-19 08:00:00,66.0
2020-02-19 08:05:00,66.0
2020-02-19 08:10:00,66.0
2020-02-19 08:15:00,66.0
2020-02-19 08:20:00,66.0
2020-02-19 08:25:00,66.0
2020-02-19 08:30:00,66.0
2020-02-19 08:35:00,66.0
2020-02-19 08:40:00,66.0
2020-02-19 08:45:00,66.0
2020-02-19 08:50:00,66.0
2020-02-19 08:55:00,66.0
2020-02-19 09:00:00,66.0
2020-02-19 09:05:00,66.0
2020-02-19 09:10:00,66.0
2020-02-19 09:15:00,66.0
2020-02-19 09:20:00,66.0
2020-02-19 09:25:00,66.0
2020-02-19 09:30:00,66.0
2020-02-19 09:35:00,66.0
2020-02-19 09:40:00,66.0
2020-02-19 09:45:00,66.0
2020-02-19 09:50:00,66.0
2020-02-19 09:55:00,66.0
2020-02-19 10:00:00,66.0
2020-02-19 10:05:00,66.0
2020-02-19 10:10:00,66.0
2020-02-19 10:15:00,66.0
2020-02-19 10:20:00,66.0
2020-02-19 10:25:00,66.0
2020-02-19 10:30:00,66.0
2020-02-19 10:35:00,66.0
2020-02-19 10:40:00,66.0
2020-02-19 10:45:00,66.0
2020-02-19 10:50:00,66.0
2020-02-19 10:55:00,66.0
2020-02-19 11:00:00,66.0
2020-02-19 11:05:00,66.0
2020-02-19 11:10:00,66.0
2020-02-19 11:15:00,66.0
2020-02-19 11:20:00,66.0
2020-02-19 11:25:00,66.0
2020-02-19 11:30:00,66.0
2020-02-19 11:35:00,66.0
2020-02-19 11:40:00,66.0
2020-02-19 11:45:00,66.0
2020-02-19 11:50:00,66.0
2020-02-19 11:55:00,66.0
2020-02-19 12:00:00,66.0
2020-02-19 12:05:00,66.0
2020-02-19 12:10:00,66.0
2020-02-19 12:15:00,66.0
2020-02-19 12:20:00,66.0
2020-02-19 12:25:00,66.0
2020-02-19 12:30:00,66.0
2020-02-19 12:35:00,66.0
2020-02-19 12:40:00,66.0
2020-02-19 12:45:00,66.0
2020-02-19 12:50:00,66.0
2020-02-19 12:55:00,66.0
2020-02-19 13:00:00,66.0
2020-02-19 13:05:00,66.0
2020-02-19 13:10:00,66.0
2020-02-19 13:15:00,66.0
2020-02-19 13:20:00,66.0
2020-02-19 13:25:00,66.0
2020-02-19 13:30:00,66.0
2020-02-19 13:35:00,66.0
2020-02-19 13:40:00,66.0
2020-02-19 13:45:00,66.0
2020-02-19 13:50:00,66.0
2020-02-19 13:55:00,66.0
2020-02-19 14:00:00,66.0
2020-02-19 14:05:00,66.0
2020-02-19 14:10:00,66.0
2020-02-19 14:15:00,66.0
2020-02-19 14:20:00,66.0
2020-02-19 14:25:00,66.0
2020-02-19 14:30:00,66.0
2020-02-19 14:35:00,66.0
2020-02-19 14:40:00,66.0
2020-02-19 14:45:00,66.0
2020-02-19 14:50:00,66.0
2020-02-19 14:55:00,66.0
2020-02-19 15:00:00,66.0
2020-02-19 15:05:00,66.0
2020-02-19 15:10:00,66.0
2020-02-19 15:15:00,66.0
2020-02-19 15:20:00,66.0
2020-02-19 15:25:00,66.0
2020-02-19 15:30:00,66.0
2020-02-19 15:35:00,66.0
2020-02-19 15:40:00,66.0
2020-02-19 15:45:00,66.0
2020-02-19 15:50:00,66.0
2020-02-19 15:55:00,66.0
2020-02-19 16:00:00,66.0
2020-02-19 16:05:00,66.0
2020-02-19 16:10:00,66.0
2020-02-19 16:15:00,66.0
2020-02-19 16:20:00,66.0
2020-02-19 16:25:00,66.0
2020-02-19 16:30:00,66.0
2020-02-19 16:35:00,66.0
2020-02-19 16:40:00,66.0
2020-02-19 16:45:00,66.0
2020-02-19 16:50:00,66.0
2020-02-19 16:55:00,66.0
2020-02-19 17:00:00,66.0
2020-02-19 17:05:00,66.0
2020-02-19 17:10:00,66.0
2020-02-19 17:15:00,66.0
2020-02-19 17:20:00,66.0
2020-02-19 17:25:00,66.0
2020-02-19 17:30:00,66.0
2020-02-19 17:35:00,66.0
2020-02-19 17:40:00,66.0
2020-02-19 17:45:00,66.0
2020-02-19 17:50:00,66.0
2020-02-19 17:55:00,66.0
2020-02-19 18:00:00,66.0
2020-02-19 18:05:00,66.0
2020-02-19 18:10:00,66.0
2020-02-19 18:15:00,66.0
2020-02-19 18:20:00,66.0
2020-02-19 18:25:00,66.0
2020-02-19 18:30:00,66.0
2020-02-19 18:35:00,66.0
2020-02-19 18:40:00,66.0
2020-02-19 18:45:00,66.0
2020-02-19 18:50:00,66.0
2020-02-19 18:55:00,66.0
2020-02-19 19:00:00,66.0
2020-02-19 19:05:00,66.0
2020-02-19 19:10:00,66.0
2020-02-19 19:15:00,66.0
2020-02-19 19:20:00,66.0
2020-02-19 19:25:00,66.0
2020-02-19 19:30:00,66.0
2020-02-19 19:35:00,66.0
2020-02-19 19:40:00,66.0
2020-02-19 19:45:00,66.0
2020-02-19 19:50:00,66.0
2020-02-19 19:55:00,66.0
2020-02-19 20:00:00,66.0
2020-02-19 20:05:00,66.0
2020-02-19 20:10:00,66.0
2020-02-19 20:15:00,66.0
2020-02-19 20:20:00,66.0
2020-02-19 20:25:00,66.0
2020-02-19 20:30:00,66.0
2020-02-19 20:35:00,66.0
2020-02-19 20:40:00,66.0
2020-02-19 20:45:00,66.0
2020-02-19 20:50:00,66.0
2020-02-19 20:55:00,66.0
2020-02-19 21:00:00,66.0
2020-02-19 21:05:00,66.0
2020-02-19 21:10:00,66.0
2020-02-19 21:15:00,66.0
2020-02-19 21:20:00,66.0
2020-02-19 21:25:00,66.0
2020-02-19 21:30:00,66.0
2020-02-19 21:35:00,66.0
2020-02-19 21:40:00,66.0
2020-02-19 21:45:00,66.0
2020-02-19 21:50:00,66.0
2020-02-19 21:55:00,66.0
2020-02-19 22:00:00,66.0
2020-02-19 22:05:00,66.0
2020-02-19 22:10:00,66.0
2020-02-19 22:15:00,65.16
2020-02-19 22:20:00,59.839999999999996
2020-02-19 22:25:00,59.120000000000005
2020-02-19 22:30:00,59.760000000000005
2020-02-19 22:35:00,59.36
2020-02-19 22:40:00,60.760000000000005
2020-02-19 22:45:00,61.0
2020-02-19 22:50:00,61.120000000000005
2020-02-19 22:55:00,62.0
2020-02-19 23:00:00,62.879999999999995
2020-02-19 23:05:00,63.120000000000005
2020-02-19 23:10:00,63.64
2020-02-19 23:15:00,62.36
2020-02-19 23:20:00,63.0
2020-02-19 23:25:00,63.879999999999995
2020-02-19 23:30:00,64.0
2020-02-19 23:35:00,64.0
2020-02-19 23:40:00,64.12
2020-02-19 23:45:00,65.0
2020-02-19 23:50:00,65.88
2020-02-19 23:55:00,65.88
2020-02-20 00:00:00,65.12
2020-02-20 00:05:00,64.88
2020-02-20 00:10:00,64.36
2020-02-20 00:15:00,65.52000000000001
2020-02-20 00:20:00,64.24
2020-02-20 00:25:00,64.0
2020-02-20 00:30:00,64.24
2020-02-20 00:35:00,65.76
2020-02-20 00:40:00,66.0
2020-02-20 00:45:00,65.88
2020-02-20 00:50:00,65.12
2020-02-20 00:55:00,65.0
2020-02-20 01:00:00,65.0
2020-02-20 01:05:00,65.0
2020-02-20 01:10:00,65.0
2020-02-20 01:15:00,64.4
2020-02-20 01:20:00,60.48
2020-02-20 01:25:00,59.0
2020-02-20 01:30:00,58.36
2020-02-20 01:35:00,59.64
2020-02-20 01:40:00,59.0
2020-02-20 01:45:00,58.0
2020-02-20 01:50:00,57.120000000000005
2020-02-20 01:55:00,57.120000000000005
2020-02-20 02:00:00,58.0
2020-02-20 02:05:00,58.879999999999995
2020-02-20 02:10:00,59.0
2020-02-20 02:15:00,59.0
2020-02-20 02:20:00,59.120000000000005
2020-02-20 02:25:00,59.760000000000005
2020-02-20 02:30:00,59.120000000000005
2020-02-20 02:35:00,59.120000000000005
2020-02-20 02:40:00,60.120000000000005
2020-02-20 02:45:00,61.64
2020-02-20 02:50:00,61.0
2020-02-20 02:55:00,60.120000000000005
2020-02-20 03:00:00,60.120000000000005
2020-02-20 03:05:00,60.760000000000005
2020-02-20 03:10:00,60.239999999999995
2020-02-20 03:15:00,60.879999999999995
2020-02-20 03:20:00,61.0
2020-02-20 03:25:00,61.0
2020-02-20 03:30:00,61.0
2020-02-20 03:35:00,61.0
2020-02-20 03:40:00,61.0
2020-02-20 03:45:00,61.0
2020-02-20 03:50:00,60.760000000000005
2020-02-20 03:55:00,59.0
2020-02-20 04:00:00,57.239999999999995
2020-02-20 04:05:00,57.0
2020-02-20 04:10:00,57.48
2020-02-20 04:15:00,60.879999999999995
2020-02-20 04:20:00,63.160000000000004
2020-02-20 04:25:00,60.36
2020-02-20 04:30:00,59.36
2020-02-20 04:35:00,60.760000000000005
2020-02-20 04:40:00,61.0
2020-02-20 04:45:00,61.1
2020-02-20 04:50:00,61.8
2020-02-20 04:55:00,62.0
2020-02-20 05:00:00,62.04
2020-02-20 05:05:00,62.760000000000005
2020-02-20 05:10:00,63.00171591992373
2020-02-20 05:15:00,63.03431839847474
2020-02-20 05:20:00,63.077216396568154
2020-02-20 05:25:00,63.120114394661584
2020-02-20 05:30:00,63.163012392755014
2020-02-20 05:35:00,63.20591039084843
2020-02-20 05:40:00,63.248808388941846
2020-02-20 05:45:00,63.29170638703526
2020-02-20 05:50:00,63.33460438512869
2020-02-20 05:55:00,63.37750238322212
2020-02-20 06:00:00,63.42040038131554
2020-02-20 06:05:00,63.463298379408954
2020-02-20 06:10:00,63.506196377502384
2020-02-20 06:15:00,63.5490943755958
2020-02-20 06:20:00,63.59199237368923
2020-02-20 06:25:00,63.634890371782646
2020-02-20 06:30:00,63.67778836987607
2020-02-20 06:35:00,63.72068636796949
2020-02-20 06:40:00,63.76358436606292
2020-02-20 06:45:00,63.80648236415634
2020-02-20 06:50:00,63.84938036224976
2020-02-20 06:55:00,63.892278360343184
2020-02-20 07:00:00,63.93517635843661
2020-02-20 07:05:00,63.97807435653003
2020-02-20 07:10:00,64.02097235462345
2020-02-20 07:15:00,64.06387035271688
2020-02-20 07:20:00,64.1067683508103
2020-02-20 07:25:00,64.14966634890372
2020-02-20 07:30:00,64.19256434699714
2020-02-20 07:35:00,64.23546234509057
2020-02-20 07:40:00,64.27836034318399
2020-02-20 07:45:00,64.32125834127741
2020-02-20 07:50:00,64.36415633937082
2020-02-20 07:55:00,64.40705433746425
2020-02-20 08:00:00,64.44995233555767
2020-02-20 08:05:00,64.49285033365109
2020-02-20 08:10:00,64.53574833174451
2020-02-20 08:15:00,64.57864632983794
2020-02-20 08:20:00,64.62154432793136
2020-02-20 08:25:00,64.66444232602478
2020-02-20 08:30:00,64.7073403241182
2020-02-20 08:35:00,64.75023832221163
2020-02-20 08:40:00,64.79313632030505
2020-02-20 08:45:00,64.83603431839848
2020-02-20 08:50:00,64.8789323164919
2020-02-20 08:55:00,64.92183031458532
2020-02-20 09:00:00,64.96472831267874
2020-02-20 09:05:00,65.00762631077217
2020-02-20 09:10:00,65.05052430886559
2020-02-20 09:15:00,65.09342230695901
2020-02-20 09:20:00,65.13632030505244
2020-02-20 09:25:00,65.17921830314586
2020-02-20 09:30:00,65.22211630123928
2020-02-20 09:35:00,65.2650142993327
2020-02-20 09:40:00,65.30791229742611
2020-02-20 09:45:00,65.35081029551954
2020-02-20 09:50:00,65.39370829361296
2020-02-20 09:55:00,65.43660629170638
2020-02-20 10:00:00,65.4795042897998
2020-02-20 10:05:00,65.52240228789323
2020-02-20 10:10:00,65.56530028598665
2020-02-20 10:15:00,65.60819828408007
2020-02-20 10:20:00,65.6510962821735
2020-02-20 10:25:00,65.69399428026692
2020-02-20 10:30:00,65.73689227836034
2020-02-20 10:35:00,65.77979027645377
2020-02-20 10:40:00,65.82268827454719
2020-02-20 10:45:00,65.86558627264061
2020-02-20 10:50:00,65.90848427073404
2020-02-20 10:55:00,65.95138226882746
2020-02-20 11:00:00,65.99428026692088
2020-02-20 11:05:00,66.0371782650143
2020-02-20 11:10:00,66.08007626310773
2020-02-20 11:15:00,66.12297426120115
2020-02-20 11:20:00,66.16587225929456
2020-02-20 11:25:00,66.20877025738798
2020-02-20 11:30:00,66.2516682554814
2020-02-20 11:35:00,66.29456625357483
2020-02-20 11:40:00,66.33746425166825
2020-02-20 11:45:00,66.38036224976167
2020-02-20 11:50:00,66.4232602478551
2020-02-20 11:55:00,66.46615824594852
2020-02-20 12:00:00,66.50905624404194
2020-02-20 12:05:00,66.55195424213537
2020-02-20 12:10:00,66.59485224022879
2020-02-20 12:15:00,66.63775023832221
2020-02-20 12:20:00,66.68064823641564
2020-02-20 12:25:00,66.72354623450906
2020-02-20 12:30:00,66.76644423260248
2020-02-20 12:35:00,66.8093422306959
2020-02-20 12:40:00,66.85224022878933
2020-02-20 12:45:00,66.89513822688275
2020-02-20 12:50:00,66.93803622497617
2020-02-20 12:55:00,66.9809342230696
2020-02-20 13:00:00,67.02383222116302
2020-02-20 13:05:00,67.06673021925644
2020-02-20 13:10:00,67.10962821734985
2020-02-20 13:15:00,67.15252621544327
2020-02-20 13:20:00,67.1954242135367
2020-02-20 13:25:00,67.23832221163012
2020-02-20 13:30:00,67.28122020972354
2020-02-20 13:35:00,67.32411820781697
2020-02-20 13:40:00,67.36701620591039
2020-02-20 13:45:00,67.40991420400381
2020-02-20 13:50:00,67.45281220209723
2020-02-20 13:55:00,67.49571020019066
2020-02-20 14:00:00,67.53860819828408
2020-02-20 14:05:00,67.5815061963775
2020-02-20 14:10:00,67.62440419447093
2020-02-20 14:15:00,67.66730219256435
2020-02-20 14:20:00,67.71020019065777
2020-02-20 14:25:00,67.7530981887512
2020-02-20 14:30:00,67.79599618684462
2020-02-20 14:35:00,67.83889418493804
2020-02-20 14:40:00,67.88179218303146
2020-02-20 14:45:00,67.92469018112487
2020-02-20 14:50:00,67.9675881792183
2020-02-20 14:55:00,68.01048617731172
2020-02-20 15:00:00,68.05338417540514
2020-02-20 15:05:00,68.09628217349857
2020-02-20 15:10:00,68.13918017159199
2020-02-20 15:15:00,68.18207816968541
2020-02-20 15:20:00,68.22497616777883
2020-02-20 15:25:00,68.26787416587226
2020-02-20 15:30:00,68.31077216396568
2020-02-20 15:35:00,68.3536701620591
2020-02-20 15:40:00,68.39656816015253
2020-02-20 15:45:00,68.43946615824595
2020-02-20 15:50:00,68.48236415633937
2020-02-20 15:55:00,68.5252621544328
2020-02-20 16:00:00,68.56816015252622
2020-02-20 16:05:00,68.61105815061964
2020-02-20 16:10:00,68.65395614871306
2020-02-20 16:15:00,68.69685414680649
2020-02-20 16:20:00,68.73975214489991
2020-02-20 16:25:00,68.78265014299333
2020-02-20 16:30:00,68.82554814108676
2020-02-20 16:35:00,68.86844613918018
2020-02-20 16:40:00,68.91134413727359
2020-02-20 16:45:00,68.95424213536701
2020-02-20 16:50:00,68.99714013346043
2020-02-20 16:55:00,69.04003813155386
2020-02-20 17:00:00,69.08293612964728
2020-02-20 17:05:00,69.1258341277407
2020-02-20 17:10:00,69.16873212583413
2020-02-20 17:15:00,69.21163012392755
2020-02-20 17:20:00,69.25452812202097
2020-02-20 17:25:00,69.2974261201144
2020-02-20 17:30:00,69.34032411820782
2020-02-20 17:35:00,69.38322211630124
2020-02-20 17:40:00,69.42612011439466
2020-02-20 17:45:00,69.46901811248809
2020-02-20 17:50:00,69.51191611058151
2020-02-20 17:55:00,69.55481410867493
2020-02-20 18:00:00,69.59771210676836
2020-02-20 18:05:00,69.64061010486178
2020-02-20 18:10:00,69.6835081029552
2020-02-20 18:15:00,69.72640610104862
2020-02-20 18:20:00,69.76930409914203
2020-02-20 18:25:00,69.81220209723546
2020-02-20 18:30:00,69.85510009532888
2020-02-20 18:35:00,69.8979980934223
2020-02-20 18:40:00,69.94089609151573
2020-02-20 18:45:00,69.98379408960915
2020-02-20 18:50:00,70.02669208770257
2020-02-20 18:55:00,70.069590085796
2020-02-20 19:00:00,70.11248808388942
2020-02-20 19:05:00,70.15538608198284
2020-02-20 19:10:00,70.19828408007626
2020-02-20 19:15:00,70.24118207816969
2020-02-20 19:20:00,70.28408007626311
2020-02-20 19:25:00,70.32697807435653
2020-02-20 19:30:00,70.36987607244996
2020-02-20 19:35:00,70.41277407054338
2020-02-20 19:40:00,70.4556720686368
2020-02-20 19:45:00,70.49857006673022
2020-02-20 19:50:00,70.54146806482365
2020-02-20 19:55:00,70.58436606291707
2020-02-20 20:00:00,70.6272640610105
2020-02-20 20:05:00,70.67016205910392
2020-02-20 20:10:00,70.71306005719732
2020-02-20 20:15:00,70.75595805529075
2020-02-20 20:20:00,70.79885605338417
2020-02-20 20:25:00,70.8417540514776
2020-02-20 20:30:00,70.88465204957102
2020-02-20 20:35:00,70.92755004766444
2020-02-20 20:40:00,70.97044804575786
2020-02-20 20:45:00,71.01334604385129
2020-02-20 20:50:00,71.05624404194471
2020-02-20 20:55:00,71.09914204003813
2020-02-20 21:00:00,71.14204003813155
2020-02-20 21:05:00,71.18493803622498
2020-02-20 21:10:00,71.2278360343184
2020-02-20 21:15:00,71.27073403241182
2020-02-20 21:20:00,71.31363203050525
2020-02-20 21:25:00,71.35653002859867
2020-02-20 21:30:00,71.39942802669209
2020-02-20 21:35:00,71.44232602478552
2020-02-20 21:40:00,71.48522402287894
2020-02-20 21:45:00,71.52812202097235
2020-02-20 21:50:00,71.57102001906577
2020-02-20 21:55:00,71.6139180171592
2020-02-20 22:00:00,71.65681601525262
2020-02-20 22:05:00,71.69971401334604
2020-02-20 22:10:00,71.74261201143946
2020-02-20 22:15:00,71.78551000953289
2020-02-20 22:20:00,71.82840800762631
2020-02-20 22:25:00,71.87130600571973
2020-02-20 22:30:00,71.91420400381315
2020-02-20 22:35:00,71.95710200190658
2020-02-20 22:40:00,71.99485224022878
2020-02-20 22:45:00,71.88
2020-02-20 22:50:00,71.12
2020-02-20 22:55:00,71.12
2020-02-20 23:00:00,71.88
2020-02-20 23:05:00,72.0
2020-02-20 23:10:00,72.0
2020-02-20 23:15:00,72.12
2020-02-20 23:20:00,73.0
2020-02-20 23:25:00,74.0
2020-02-20 23:30:00,74.88
2020-02-20 23:35:00,75.0
2020-02-20 23:40:00,75.0
2020-02-20 23:45:00,75.12
2020-02-20 23:50:00,75.75999999999999
2020-02-20 23:55:00,74.76
2020-02-21 00:00:00,72.24
2020-02-21 00:05:00,71.0
2020-02-21 00:10:00,70.24000000000001
2020-02-21 00:15:00,70.88
2020-02-21 00:20:00,70.64
2020-02-21 00:25:00,68.72
2020-02-21 00:30:00,70.4
2020-02-21 00:35:00,69.36
2020-02-21 00:40:00,69.88
2020-02-21 00:45:00,69.64
2020-02-21 00:50:00,67.47999999999999
2020-02-21 00:55:00,68.12
2020-02-21 01:00:00,69.88
2020-02-21 01:05:00,70.88
2020-02-21 01:10:00,71.0
2020-02-21 01:15:00,71.0
2020-02-21 01:20:00,71.0
2020-02-21 01:25:00,71.0
2020-02-21 01:30:00,71.0
2020-02-21 01:35:00,70.88
2020-02-21 01:40:00,70.12
2020-02-21 01:45:00,70.12
2020-02-21 01:50:00,70.64
2020-02-21 01:55:00,69.12
2020-02-21 02:00:00,68.12
2020-02-21 02:05:00,67.52000000000001
2020-02-21 02:10:00,64.96
2020-02-21 02:15:00,67.4
2020-02-21 02:20:00,66.88
2020-02-21 02:25:00,65.47999999999999
2020-02-21 02:30:00,66.52000000000001
2020-02-21 02:35:00,64.88
2020-02-21 02:40:00,62.839999999999996
2020-02-21 02:45:00,65.88
2020-02-21 02:50:00,68.16
2020-02-21 02:55:00,65.24
2020-02-21 03:00:00,63.239999999999995
2020-02-21 03:05:00,63.120000000000005
2020-02-21 03:10:00,64.47999999999999
2020-02-21 03:15:00,68.64
2020-02-21 03:20:00,70.88
2020-02-21 03:25:00,71.52000000000001
2020-02-21 03:30:00,69.6
2020-02-21 03:35:00,70.64
2020-02-21 03:40:00,70.24000000000001
2020-02-21 03:45:00,70.88
2020-02-21 03:50:00,71.0
2020-02-21 03:55:00,71.12
2020-02-21 04:00:00,71.75999999999999
2020-02-21 04:05:00,70.88
2020-02-21 04:10:00,69.36
2020-02-21 04:15:00,70.0
2020-02-21 04:20:00,70.75999999999999
2020-02-21 04:25:00,69.76
2020-02-21 04:30:00,67.36
2020-02-21 04:35:00,66.76
2020-02-21 04:40:00,65.36
2020-02-21 04:45:00,66.0
2020-02-21 04:50:00,66.88
2020-02-21 04:55:00,67.24
2020-02-21 05:00:00,67.92
2020-02-21 05:05:00,62.96
2020-02-21 05:10:00,63.239999999999995
2020-02-21 05:15:00,65.52000000000001
2020-02-21 05:20:00,65.0
2020-02-21 05:25:00,64.24000000000001
2020-02-21 05:30:00,65.35999999999999
2020-02-21 05:35:00,67.72
2020-02-21 05:40:00,64.2
2020-02-21 05:45:00,63.4
2020-02-21 05:50:00,64.4
2020-02-21 05:55:00,65.0
2020-02-21 06:00:00,63.4
2020-02-21 06:05:00,66.36
2020-02-21 06:10:00,69.16
2020-02-21 06:15:00,67.47999999999999
2020-02-21 06:20:00,67.12
2020-02-21 06:25:00,69.28
2020-02-21 06:30:00,69.99714013346043
2020-02-21 06:35:00,69.94280266920876
2020-02-21 06:40:00,69.87130600571973
2020-02-21 06:45:00,69.7998093422307
2020-02-21 06:50:00,69.72831267874166
2020-02-21 06:55:00,69.65681601525262
2020-02-21 07:00:00,69.58531935176359
2020-02-21 07:05:00,69.51382268827454
2020-02-21 07:10:00,69.4423260247855
2020-02-21 07:15:00,69.37082936129647
2020-02-21 07:20:00,69.29933269780744
2020-02-21 07:25:00,69.2278360343184
2020-02-21 07:30:00,69.15633937082937
2020-02-21 07:35:00,69.08484270734031
2020-02-21 07:40:00,69.01334604385129
2020-02-21 07:45:00,68.94184938036224
2020-02-21 07:50:00,68.87035271687321
2020-02-21 07:55:00,68.79885605338418
2020-02-21 08:00:00,68.72735938989514
2020-02-21 08:05:00,68.6558627264061
2020-02-21 08:10:00,68.58436606291707
2020-02-21 08:15:00,68.51286939942803
2020-02-21 08:20:00,68.44137273593898
2020-02-21 08:25:00,68.36987607244996
2020-02-21 08:30:00,68.29837940896093
2020-02-21 08:35:00,68.22688274547188
2020-02-21 08:40:00,68.15538608198284
2020-02-21 08:45:00,68.0838894184938
2020-02-21 08:50:00,68.01239275500477
2020-02-21 08:55:00,67.94089609151573
2020-02-21 09:00:00,67.8693994280267
2020-02-21 09:05:00,67.79790276453765
2020-02-21 09:10:00,67.72640610104862
2020-02-21 09:15:00,67.65490943755958
2020-02-21 09:20:00,67.58341277407054
2020-02-21 09:25:00,67.5119161105815
2020-02-21 09:30:00,67.44041944709247
2020-02-21 09:35:00,67.36892278360344
2020-02-21 09:40:00,67.2974261201144
2020-02-21 09:45:00,67.22592945662537
2020-02-21 09:50:00,67.15443279313631
2020-02-21 09:55:00,67.08293612964728
2020-02-21 10:00:00,67.01143946615824
2020-02-21 10:05:00,66.93994280266921
2020-02-21 10:10:00,66.86844613918018
2020-02-21 10:15:00,66.79694947569114
2020-02-21 10:20:00,66.7254528122021
2020-02-21 10:25:00,66.65395614871306
2020-02-21 10:30:00,66.58245948522402
2020-02-21 10:35:00,66.51096282173498
2020-02-21 10:40:00,66.43946615824595
2020-02-21 10:45:00,66.36796949475692
2020-02-21 10:50:00,66.29647283126788
2020-02-21 10:55:00,66.22497616777885
