timestamp,heart_rate
2020-02-28 05:45:00,60.6
2020-02-28 05:50:00,59.2
2020-02-28 05:55:00,58.6
2020-02-28 06:00:00,59.0
2020-02-28 06:05:00,60.2
2020-02-28 06:10:00,61.0
2020-02-28 06:15:00,61.6
2020-02-28 06:20:00,62.0
2020-02-28 06:25:00,61.4
2020-02-28 06:30:00,60.4
2020-02-28 06:35:00,60.6
2020-02-28 06:40:00,61.6
2020-02-28 06:45:00,62.6
2020-02-28 06:50:00,60.6
2020-02-28 06:55:00,60.2
2020-02-28 07:00:00,61.6
2020-02-28 07:05:00,60.8
2020-02-28 07:10:00,60.6
2020-02-28 07:15:00,61.6
2020-02-28 07:20:00,61.4
2020-02-28 07:25:00,61.6
2020-02-28 07:30:00,61.4
2020-02-28 07:35:00,61.0
2020-02-28 07:40:00,61.6
2020-02-28 07:45:00,62.0
2020-02-28 07:50:00,62.0
2020-02-28 07:55:00,60.8
2020-02-28 08:00:00,61.2
2020-02-28 08:05:00,62.6
2020-02-28 08:10:00,63.6
2020-02-28 08:15:00,64.0
2020-02-28 08:20:00,64.6
2020-02-28 08:25:00,63.8
2020-02-28 08:30:00,63.6
2020-02-28 08:35:00,64.0
2020-02-28 08:40:00,64.0
2020-02-28 08:45:00,64.6
2020-02-28 08:50:00,63.8
2020-02-28 08:55:00,64.2
2020-02-28 09:00:00,65.6
2020-02-28 09:05:00,66.0
2020-02-28 09:10:00,65.4
2020-02-28 09:15:00,65.6
2020-02-28 09:20:00,64.2
2020-02-28 09:25:00,63.660000000000004
2020-02-28 09:30:00,63.04
2020-02-28 09:35:00,63.0
2020-02-28 09:40:00,63.0
2020-02-28 09:45:00,63.0
2020-02-28 09:50:00,63.0
2020-02-28 09:55:00,63.0
2020-02-28 10:00:00,63.0
2020-02-28 10:05:00,63.0
2020-02-28 10:10:00,65.0
2020-02-28 10:15:00,72.24
2020-02-28 10:20:00,75.0
2020-02-28 10:25:00,76.76
2020-02-28 10:30:00,76.99142857142857
2020-02-28 10:35:00,76.92857142857142
2020-02-28 10:40:00,76.85714285714286
2020-02-28 10:45:00,76.78571428571429
2020-02-28 10:50:00,76.71428571428571
2020-02-28 10:55:00,76.64285714285714
2020-02-28 11:00:00,76.57142857142858
2020-02-28 11:05:00,76.5
2020-02-28 11:10:00,76.42857142857142
2020-02-28 11:15:00,76.35714285714286
2020-02-28 11:20:00,76.28571428571429
2020-02-28 11:25:00,76.21428571428571
2020-02-28 11:30:00,76.14285714285714
2020-02-28 11:35:00,76.07142857142858
2020-02-28 11:40:00,76.0
2020-02-28 11:45:00,75.92857142857142
2020-02-28 11:50:00,75.85714285714286
2020-02-28 11:55:00,75.78571428571429
2020-02-28 12:00:00,75.71428571428571
2020-02-28 12:05:00,75.64285714285714
2020-02-28 12:10:00,75.57142857142858
2020-02-28 12:15:00,75.5
2020-02-28 12:20:00,75.42857142857142
2020-02-28 12:25:00,75.35714285714286
2020-02-28 12:30:00,75.28571428571429
2020-02-28 12:35:00,75.21428571428571
2020-02-28 12:40:00,75.14285714285714
2020-02-28 12:45:00,75.07142857142858
2020-02-28 12:50:00,75.0
2020-02-28 12:55:00,74.92857142857143
2020-02-28 13:00:00,74.85714285714286
2020-02-28 13:05:00,74.78571428571429
2020-02-28 13:10:00,74.71428571428571
2020-02-28 13:15:00,74.64285714285714
2020-02-28 13:20:00,74.57142857142858
2020-02-28 13:25:00,74.5
2020-02-28 13:30:00,74.42857142857143
2020-02-28 13:35:00,74.35714285714286
2020-02-28 13:40:00,74.28571428571429
2020-02-28 13:45:00,74.21428571428571
2020-02-28 13:50:00,74.14285714285714
2020-02-28 13:55:00,74.07142857142858
2020-02-28 14:00:00,74.0
2020-02-28 14:05:00,73.92857142857143
2020-02-28 14:10:00,73.85714285714286
2020-02-28 14:15:00,73.78571428571429
2020-02-28 14:20:00,73.71428571428571
2020-02-28 14:25:00,73.64285714285714
2020-02-28 14:30:00,73.57142857142858
2020-02-28 14:35:00,73.5
2020-02-28 14:40:00,73.42857142857143
2020-02-28 14:45:00,73.35714285714286
2020-02-28 14:50:00,73.28571428571429
2020-02-28 14:55:00,73.21428571428571
2020-02-28 15:00:00,73.14285714285714
2020-02-28 15:05:00,73.07142857142858
2020-02-28 15:10:00,72.88857142857142
2020-02-28 15:15:00,72.36
2020-02-28 15:20:00,73.76
2020-02-28 15:25:00,74.0
2020-02-28 15:30:00,74.0
2020-02-28 15:35:00,74.00353982300885
2020-02-28 15:40:00,74.02949852507375
2020-02-28 15:45:00,74.0589970501475
2020-02-28 15:50:00,74.08849557522123
2020-02-28 15:55:00,74.11799410029498
2020-02-28 16:00:00,74.14749262536873
2020-02-28 16:05:00,74.17699115044248
2020-02-28 16:10:00,74.20648967551622
2020-02-28 16:15:00,74.23598820058996
2020-02-28 16:20:00,74.26548672566372
2020-02-28 16:25:00,74.29498525073747
2020-02-28 16:30:00,74.32448377581122
2020-02-28 16:35:00,74.35398230088495
2020-02-28 16:40:00,74.3834808259587
2020-02-28 16:45:00,74.41297935103245
2020-02-28 16:50:00,74.4424778761062
2020-02-28 16:55:00,74.47197640117994
2020-02-28 17:00:00,74.50147492625369
2020-02-28 17:05:00,74.53097345132744
2020-02-28 17:10:00,74.56047197640119
2020-02-28 17:15:00,74.58997050147494
2020-02-28 17:20:00,74.61946902654867
2020-02-28 17:25:00,74.64896755162242
2020-02-28 17:30:00,74.67846607669617
2020-02-28 17:35:00,74.70796460176992
2020-02-28 17:40:00,74.73746312684366
2020-02-28 17:45:00,74.7669616519174
2020-02-28 17:50:00,74.79646017699115
2020-02-28 17:55:00,74.8259587020649
2020-02-28 18:00:00,74.85545722713864
2020-02-28 18:05:00,74.88495575221239
2020-02-28 18:10:00,74.91445427728613
2020-02-28 18:15:00,74.94395280235987
2020-02-28 18:20:00,74.97345132743362
2020-02-28 18:25:00,75.00294985250737
2020-02-28 18:30:00,75.03244837758112
2020-02-28 18:35:00,75.06194690265487
2020-02-28 18:40:00,75.09144542772862
2020-02-28 18:45:00,75.12094395280236
2020-02-28 18:50:00,75.15044247787611
2020-02-28 18:55:00,75.17994100294985
2020-02-28 19:00:00,75.2094395280236
2020-02-28 19:05:00,75.23893805309734
2020-02-28 19:10:00,75.26843657817109
2020-02-28 19:15:00,75.29793510324484
2020-02-28 19:20:00,75.32743362831859
2020-02-28 19:25:00,75.35693215339234
2020-02-28 19:30:00,75.38643067846608
2020-02-28 19:35:00,75.41592920353983
2020-02-28 19:40:00,75.44542772861357
2020-02-28 19:45:00,75.47492625368731
2020-02-28 19:50:00,75.50442477876106
2020-02-28 19:55:00,75.53392330383481
2020-02-28 20:00:00,75.56342182890856
2020-02-28 20:05:00,75.5929203539823
2020-02-28 20:10:00,75.62241887905604
2020-02-28 20:15:00,75.65191740412979
2020-02-28 20:20:00,75.68141592920354
2020-02-28 20:25:00,75.71091445427729
2020-02-28 20:30:00,75.74041297935102
2020-02-28 20:35:00,75.76991150442478
2020-02-28 20:40:00,75.79941002949853
2020-02-28 20:45:00,75.82890855457228
2020-02-28 20:50:00,75.85840707964601
2020-02-28 20:55:00,75.88790560471976
2020-02-28 21:00:00,75.91740412979351
2020-02-28 21:05:00,75.94690265486726
2020-02-28 21:10:00,75.976401179941
2020-02-28 21:15:00,75.51882005899705
2020-02-28 21:20:00,74.08
2020-02-28 21:25:00,74.0
2020-02-28 21:30:00,74.0
2020-02-28 21:35:00,74.0
2020-02-28 21:40:00,74.0
2020-02-28 21:45:00,74.0
2020-02-28 21:50:00,74.0
2020-02-28 21:55:00,74.0
2020-02-28 22:00:00,74.0
2020-02-28 22:05:00,74.0
2020-02-28 22:10:00,74.0
2020-02-28 22:15:00,74.0
2020-02-28 22:20:00,74.0
2020-02-28 22:25:00,74.0
2020-02-28 22:30:00,74.0
2020-02-28 22:35:00,74.0
2020-02-28 22:40:00,74.0
2020-02-28 22:45:00,74.0
2020-02-28 22:50:00,74.0
2020-02-28 22:55:00,74.0
2020-02-28 23:00:00,74.0
2020-02-28 23:05:00,74.0
2020-02-28 23:10:00,74.0
2020-02-28 23:15:00,74.0
2020-02-28 23:20:00,73.4
2020-02-28 23:25:00,73.0
2020-02-28 23:30:00,73.0
2020-02-28 23:35:00,73.0
2020-02-28 23:40:00,73.0
2020-02-28 23:45:00,73.0
2020-02-28 23:50:00,73.0
2020-02-28 23:55:00,73.0
2020-02-29 00:00:00,69.4
2020-02-29 00:05:00,67.0
2020-02-29 00:10:00,67.0
2020-02-29 00:15:00,67.6
2020-02-29 00:20:00,68.0
2020-02-29 00:25:00,68.0
2020-02-29 00:30:00,68.6
2020-02-29 00:35:00,69.6
2020-02-29 00:40:00,70.6
2020-02-29 00:45:00,69.8
2020-02-29 00:50:00,70.2
2020-02-29 00:55:00,69.2
2020-02-29 01:00:00,69.2
2020-02-29 01:05:00,69.4
2020-02-29 01:10:00,70.8
2020-02-29 01:15:00,73.2
2020-02-29 01:20:00,73.4
2020-02-29 01:25:00,73.0
2020-02-29 01:30:00,71.8
2020-02-29 01:35:00,71.0
2020-02-29 01:40:00,69.8
2020-02-29 01:45:00,68.4
2020-02-29 01:50:00,65.6
2020-02-29 01:55:00,65.8
2020-02-29 02:00:00,67.0
2020-02-29 02:05:00,67.6
2020-02-29 02:10:00,68.6
2020-02-29 02:15:00,67.8
2020-02-29 02:20:00,67.0
2020-02-29 02:25:00,68.2
2020-02-29 02:30:00,69.0
2020-02-29 02:35:00,68.4
2020-02-29 02:40:00,67.4
2020-02-29 02:45:00,67.0
2020-02-29 02:50:00,67.0
2020-02-29 02:55:00,66.4
2020-02-29 03:00:00,66.0
2020-02-29 03:05:00,67.2
2020-02-29 03:10:00,65.6
2020-02-29 03:15:00,64.0
2020-02-29 03:20:00,64.6
2020-02-29 03:25:00,64.4
2020-02-29 03:30:00,65.2
2020-02-29 03:35:00,66.0
2020-02-29 03:40:00,65.4
2020-02-29 03:45:00,66.8
2020-02-29 03:50:00,68.6
2020-02-29 03:55:00,68.4
2020-02-29 04:00:00,68.0
2020-02-29 04:05:00,69.8
2020-02-29 04:10:00,68.6
2020-02-29 04:15:00,67.0
2020-02-29 04:20:00,67.0
2020-02-29 04:25:00,67.0
2020-02-29 04:30:00,66.4
2020-02-29 04:35:00,67.8
2020-02-29 04:40:00,68.4
2020-02-29 04:45:00,66.2
2020-02-29 04:50:00,64.4
2020-02-29 04:55:00,65.2
2020-02-29 05:00:00,66.0
2020-02-29 05:05:00,66.6
2020-02-29 05:10:00,65.8
2020-02-29 05:15:00,64.4
2020-02-29 05:20:00,65.8
2020-02-29 05:25:00,67.0
2020-02-29 05:30:00,67.0
2020-02-29 05:35:00,67.0
2020-02-29 05:40:00,67.0
2020-02-29 05:45:00,67.0
2020-02-29 05:50:00,66.4
2020-02-29 05:55:00,67.8
2020-02-29 06:00:00,69.0
2020-02-29 06:05:00,69.6
2020-02-29 06:10:00,69.4
2020-02-29 06:15:00,69.6
2020-02-29 06:20:00,70.6
2020-02-29 06:25:00,70.4
2020-02-29 06:30:00,67.6
2020-02-29 06:35:00,67.2
2020-02-29 06:40:00,66.8
2020-02-29 06:45:00,66.0
2020-02-29 06:50:00,66.0
2020-02-29 06:55:00,64.8
2020-02-29 07:00:00,63.4
2020-02-29 07:05:00,63.0
2020-02-29 07:10:00,64.2
2020-02-29 07:15:00,65.6
2020-02-29 07:20:00,66.0
2020-02-29 07:25:00,65.4
2020-02-29 07:30:00,65.0
2020-02-29 07:35:00,64.4
2020-02-29 07:40:00,61.6
2020-02-29 07:45:00,63.0
2020-02-29 07:50:00,65.0
2020-02-29 07:55:00,65.0
2020-02-29 08:00:00,65.0
2020-02-29 08:05:00,63.8
2020-02-29 08:10:00,62.4
2020-02-29 08:15:00,62.0
2020-02-29 08:20:00,62.6
2020-02-29 08:25:00,63.6
2020-02-29 08:30:00,63.4
2020-02-29 08:35:00,63.6
2020-02-29 08:40:00,62.8
2020-02-29 08:45:00,63.2
2020-02-29 08:50:00,64.0
2020-02-29 08:55:00,64.0
2020-02-29 09:00:00,64.0
2020-02-29 09:05:00,63.4
2020-02-29 09:10:00,63.0
2020-02-29 09:15:00,63.6
2020-02-29 09:20:00,64.6
2020-02-29 09:25:00,64.4
2020-02-29 09:30:00,64.6
2020-02-29 09:35:00,64.4
2020-02-29 09:40:00,64.6
2020-02-29 09:45:00,65.0
2020-02-29 09:50:00,66.2
2020-02-29 09:55:00,65.8
2020-02-29 10:00:00,63.8
2020-02-29 10:05:00,63.6
2020-02-29 10:10:00,64.0
2020-02-29 10:15:00,64.6
2020-02-29 10:20:00,65.0
2020-02-29 10:25:00,66.2
2020-02-29 10:30:00,67.0
2020-02-29 10:35:00,67.0
2020-02-29 10:40:00,67.0
2020-02-29 10:45:00,67.0
2020-02-29 10:50:00,67.0
2020-02-29 10:55:00,67.0
2020-02-29 11:00:00,67.0
2020-02-29 11:05:00,66.4
2020-02-29 11:10:00,66.0
2020-02-29 11:15:00,66.0
2020-02-29 11:20:00,64.8
2020-02-29 11:25:00,64.0
2020-02-29 11:30:00,64.0
2020-02-29 11:35:00,64.0
2020-02-29 11:40:00,64.6
2020-02-29 11:45:00,64.4
2020-02-29 11:50:00,64.6
2020-02-29 11:55:00,65.0
2020-02-29 12:00:00,65.0
2020-02-29 12:05:00,69.8
2020-02-29 12:10:00,73.0
2020-02-29 12:15:00,73.0
2020-02-29 12:20:00,73.0
2020-02-29 12:25:00,73.0
2020-02-29 12:30:00,73.0
2020-02-29 12:35:00,73.04669260700389
2020-02-29 12:40:00,73.12451361867704
2020-02-29 12:45:00,73.2023346303502
2020-02-29 12:50:00,73.28015564202335
2020-02-29 12:55:00,73.3579766536965
2020-02-29 13:00:00,73.43579766536965
2020-02-29 13:05:00,73.5136186770428
2020-02-29 13:10:00,73.59143968871595
2020-02-29 13:15:00,73.6692607003891
2020-02-29 13:20:00,73.74708171206225
2020-02-29 13:25:00,73.8249027237354
2020-02-29 13:30:00,73.90272373540856
2020-02-29 13:35:00,73.98054474708171
2020-02-29 13:40:00,74.05836575875486
2020-02-29 13:45:00,74.13618677042801
2020-02-29 13:50:00,74.21400778210116
2020-02-29 13:55:00,74.29182879377431
2020-02-29 14:00:00,74.36964980544747
2020-02-29 14:05:00,74.44747081712062
2020-02-29 14:10:00,74.52529182879377
2020-02-29 14:15:00,74.60311284046692
2020-02-29 14:20:00,74.68093385214007
2020-02-29 14:25:00,74.75875486381322
2020-02-29 14:30:00,74.83657587548637
2020-02-29 14:35:00,74.91439688715953
2020-02-29 14:40:00,74.99221789883268
2020-02-29 14:45:00,75.07003891050584
2020-02-29 14:50:00,75.147859922179
2020-02-29 14:55:00,75.22568093385215
2020-02-29 15:00:00,75.3035019455253
2020-02-29 15:05:00,75.38132295719845
2020-02-29 15:10:00,75.4591439688716
2020-02-29 15:15:00,75.53696498054475
2020-02-29 15:20:00,75.6147859922179
2020-02-29 15:25:00,75.69260700389106
2020-02-29 15:30:00,75.7704280155642
2020-02-29 15:35:00,75.84824902723736
2020-02-29 15:40:00,75.92607003891051
2020-02-29 15:45:00,76.00389105058366
2020-02-29 15:50:00,76.08171206225681
2020-02-29 15:55:00,76.15953307392996
2020-02-29 16:00:00,76.23735408560312
2020-02-29 16:05:00,76.31517509727627
2020-02-29 16:10:00,76.39299610894942
2020-02-29 16:15:00,76.47081712062257
2020-02-29 16:20:00,76.54863813229572
2020-02-29 16:25:00,76.62645914396887
2020-02-29 16:30:00,76.70428015564202
2020-02-29 16:35:00,76.78210116731518
2020-02-29 16:40:00,76.85992217898833
2020-02-29 16:45:00,76.93774319066148
2020-02-29 16:50:00,77.23688715953308
2020-02-29 16:55:00,77.96000000000001
2020-02-29 17:00:00,78.0
2020-02-29 17:05:00,78.0
2020-02-29 17:10:00,78.0
2020-02-29 17:15:00,78.0
2020-02-29 17:20:00,78.0
2020-02-29 17:25:00,78.0
2020-02-29 17:30:00,78.0
2020-02-29 17:35:00,78.0
2020-02-29 17:40:00,78.0
2020-02-29 17:45:00,78.0
2020-02-29 17:50:00,78.0
2020-02-29 17:55:00,78.0
2020-02-29 18:00:00,78.0
2020-02-29 18:05:00,78.0
2020-02-29 18:10:00,78.0
2020-02-29 18:15:00,78.0
2020-02-29 18:20:00,78.0
2020-02-29 18:25:00,78.0
2020-02-29 18:30:00,78.0
2020-02-29 18:35:00,78.0
2020-02-29 18:40:00,78.0
2020-02-29 18:45:00,78.0
2020-02-29 18:50:00,78.0
2020-02-29 18:55:00,78.0
2020-02-29 19:00:00,78.0
2020-02-29 19:05:00,78.0
2020-02-29 19:10:00,78.0
2020-02-29 19:15:00,78.0
2020-02-29 19:20:00,78.0
2020-02-29 19:25:00,78.0
2020-02-29 19:30:00,78.0
2020-02-29 19:35:00,78.0
2020-02-29 19:40:00,78.0
2020-02-29 19:45:00,78.0
2020-02-29 19:50:00,78.0
2020-02-29 19:55:00,78.0
2020-02-29 20:00:00,78.0
2020-02-29 20:05:00,78.0
2020-02-29 20:10:00,78.0
2020-02-29 20:15:00,78.0
2020-02-29 20:20:00,78.0
2020-02-29 20:25:00,78.0
2020-02-29 20:30:00,78.0
2020-02-29 20:35:00,77.4
2020-02-29 20:40:00,77.0
2020-02-29 20:45:00,77.0
2020-02-29 20:50:00,76.98657718120805
2020-02-29 20:55:00,76.95302013422818
2020-02-29 21:00:00,76.91946308724832
2020-02-29 21:05:00,76.88590604026845
2020-02-29 21:10:00,76.85234899328859
2020-02-29 21:15:00,76.81879194630872
2020-02-29 21:20:00,76.78523489932886
2020-02-29 21:25:00,76.75167785234899
2020-02-29 21:30:00,76.71812080536913
2020-02-29 21:35:00,76.68456375838926
2020-02-29 21:40:00,76.6510067114094
2020-02-29 21:45:00,76.61744966442953
2020-02-29 21:50:00,76.58389261744966
2020-02-29 21:55:00,76.5503355704698
2020-02-29 22:00:00,76.51677852348993
2020-02-29 22:05:00,76.48322147651007
2020-02-29 22:10:00,76.4496644295302
2020-02-29 22:15:00,76.41610738255034
2020-02-29 22:20:00,76.38255033557047
2020-02-29 22:25:00,76.3489932885906
2020-02-29 22:30:00,76.31543624161074
2020-02-29 22:35:00,76.28187919463087
2020-02-29 22:40:00,76.24832214765101
2020-02-29 22:45:00,76.21476510067114
2020-02-29 22:50:00,76.18120805369128
2020-02-29 22:55:00,76.14765100671141
2020-02-29 23:00:00,76.11409395973155
2020-02-29 23:05:00,76.08053691275168
2020-02-29 23:10:00,76.04697986577182
2020-02-29 23:15:00,76.01342281879195
2020-02-29 23:20:00,74.8
2020-02-29 23:25:00,74.6
2020-02-29 23:30:00,75.0
2020-02-29 23:35:00,75.6
2020-02-29 23:40:00,76.6
2020-02-29 23:45:00,77.0
2020-02-29 23:50:00,77.0
2020-02-29 23:55:00,77.6
2020-03-01 00:00:00,78.0
2020-03-01 00:05:00,78.0
2020-03-01 00:10:00,78.6
2020-03-01 00:15:00,78.4
2020-03-01 00:20:00,78.6
2020-03-01 00:25:00,78.4
2020-03-01 00:30:00,77.4
2020-03-01 00:35:00,77.0
2020-03-01 00:40:00,76.4
2020-03-01 00:45:00,77.2
2020-03-01 00:50:00,77.4
2020-03-01 00:55:00,77.6
2020-03-01 01:00:00,78.6
2020-03-01 01:05:00,79.0
2020-03-01 01:10:00,79.6
2020-03-01 01:15:00,79.4
2020-03-01 01:20:00,77.8
2020-03-01 01:25:00,77.6
2020-03-01 01:30:00,78.0
2020-03-01 01:35:00,78.0
2020-03-01 01:40:00,77.4
2020-03-01 01:45:00,76.4
2020-03-01 01:50:00,76.0
2020-03-01 01:55:00,76.6
2020-03-01 02:00:00,76.4
2020-03-01 02:05:00,74.2
2020-03-01 02:10:00,73.6
2020-03-01 02:15:00,75.2
2020-03-01 02:20:00,73.6
2020-03-01 02:25:00,73.2
2020-03-01 02:30:00,74.0
2020-03-01 02:35:00,74.6
2020-03-01 02:40:00,75.6
2020-03-01 02:45:00,72.4
2020-03-01 02:50:00,71.8
2020-03-01 02:55:00,74.2
2020-03-01 03:00:00,74.4
2020-03-01 03:05:00,73.4
2020-03-01 03:10:00,73.6
2020-03-01 03:15:00,74.6
2020-03-01 03:20:00,76.2
2020-03-01 03:25:00,75.2
2020-03-01 03:30:00,73.4
2020-03-01 03:35:00,73.0
2020-03-01 03:40:00,73.0
2020-03-01 03:45:00,73.0
2020-03-01 03:50:00,73.0
2020-03-01 03:55:00,73.0
2020-03-01 04:00:00,72.4
2020-03-01 04:05:00,71.4
2020-03-01 04:10:00,70.4
2020-03-01 04:15:00,70.6
2020-03-01 04:20:00,71.6
2020-03-01 04:25:00,71.4
2020-03-01 04:30:00,71.6
2020-03-01 04:35:00,71.4
2020-03-01 04:40:00,71.0
2020-03-01 04:45:00,71.6
2020-03-01 04:50:00,70.8
2020-03-01 04:55:00,70.0
2020-03-01 05:00:00,69.4
2020-03-01 05:05:00,69.0
2020-03-01 05:10:00,67.8
2020-03-01 05:15:00,67.6
2020-03-01 05:20:00,68.0
2020-03-01 05:25:00,68.0
2020-03-01 05:30:00,68.0
2020-03-01 05:35:00,67.4
2020-03-01 05:40:00,67.0
2020-03-01 05:45:00,67.0
2020-03-01 05:50:00,66.4
2020-03-01 05:55:00,66.0
2020-03-01 06:00:00,65.4
2020-03-01 06:05:00,65.6
2020-03-01 06:10:00,66.0
2020-03-01 06:15:00,66.0
2020-03-01 06:20:00,64.8
2020-03-01 06:25:00,65.2
2020-03-01 06:30:00,66.0
2020-03-01 06:35:00,66.0
2020-03-01 06:40:00,65.4
2020-03-01 06:45:00,62.0
2020-03-01 06:50:00,62.0
2020-03-01 06:55:00,63.2
2020-03-01 07:00:00,65.0
2020-03-01 07:05:00,65.0
2020-03-01 07:10:00,65.0
2020-03-01 07:15:00,65.0
2020-03-01 07:20:00,65.0
2020-03-01 07:25:00,65.0
2020-03-01 07:30:00,65.0
2020-03-01 07:35:00,65.0
2020-03-01 07:40:00,65.0
2020-03-01 07:45:00,65.0
2020-03-01 07:50:00,65.0
2020-03-01 07:55:00,71.0
2020-03-01 08:00:00,80.8
2020-03-01 08:05:00,82.0
2020-03-01 08:10:00,82.0
2020-03-01 08:15:00,82.03720930232558
2020-03-01 08:20:00,82.13023255813954
2020-03-01 08:25:00,82.22325581395349
2020-03-01 08:30:00,82.31627906976743
2020-03-01 08:35:00,82.4093023255814
2020-03-01 08:40:00,82.50232558139535
2020-03-01 08:45:00,82.5953488372093
2020-03-01 08:50:00,82.68837209302326
2020-03-01 08:55:00,82.78139534883721
2020-03-01 09:00:00,82.87441860465117
2020-03-01 09:05:00,82.96744186046512
2020-03-01 09:10:00,83.06046511627906
2020-03-01 09:15:00,83.15348837209302
2020-03-01 09:20:00,83.24651162790698
2020-03-01 09:25:00,83.33953488372093
2020-03-01 09:30:00,83.43255813953489
2020-03-01 09:35:00,83.52558139534884
2020-03-01 09:40:00,83.61860465116278
2020-03-01 09:45:00,83.71162790697674
2020-03-01 09:50:00,83.80465116279069
2020-03-01 09:55:00,83.89767441860465
2020-03-01 10:00:00,83.99069767441861
2020-03-01 10:05:00,84.08372093023256
2020-03-01 10:10:00,84.17674418604652
2020-03-01 10:15:00,84.26976744186047
2020-03-01 10:20:00,84.36279069767441
2020-03-01 10:25:00,84.45581395348837
2020-03-01 10:30:00,84.54883720930232
2020-03-01 10:35:00,84.64186046511628
2020-03-01 10:40:00,84.73488372093023
2020-03-01 10:45:00,84.82790697674419
2020-03-01 10:50:00,84.92093023255813
2020-03-01 10:55:00,85.0139534883721
2020-03-01 11:00:00,85.10697674418604
2020-03-01 11:05:00,85.2
2020-03-01 11:10:00,85.29302325581395
2020-03-01 11:15:00,85.38604651162791
2020-03-01 11:20:00,85.47906976744186
2020-03-01 11:25:00,85.57209302325582
2020-03-01 11:30:00,85.66511627906976
2020-03-01 11:35:00,85.75813953488372
2020-03-01 11:40:00,85.85116279069767
2020-03-01 11:45:00,85.94418604651163
2020-03-01 11:50:00,86.0
2020-03-01 11:55:00,85.99221789883268
2020-03-01 12:00:00,85.9727626459144
2020-03-01 12:05:00,85.95330739299611
2020-03-01 12:10:00,85.93385214007782
2020-03-01 12:15:00,85.91439688715954
2020-03-01 12:20:00,85.89494163424123
2020-03-01 12:25:00,85.87548638132296
2020-03-01 12:30:00,85.85603112840468
2020-03-01 12:35:00,85.83657587548637
2020-03-01 12:40:00,85.81712062256808
2020-03-01 12:45:00,85.7976653696498
2020-03-01 12:50:00,85.77821011673151
2020-03-01 12:55:00,85.75875486381322
2020-03-01 13:00:00,85.73929961089495
2020-03-01 13:05:00,85.71984435797665
2020-03-01 13:10:00,85.70038910505836
2020-03-01 13:15:00,85.68093385214009
2020-03-01 13:20:00,85.6614785992218
2020-03-01 13:25:00,85.64202334630349
2020-03-01 13:30:00,85.62256809338521
2020-03-01 13:35:00,85.60311284046693
2020-03-01 13:40:00,85.58365758754863
2020-03-01 13:45:00,85.56420233463035
2020-03-01 13:50:00,85.54474708171206
2020-03-01 13:55:00,85.52529182879377
2020-03-01 14:00:00,85.50583657587549
2020-03-01 14:05:00,85.4863813229572
2020-03-01 14:10:00,85.46692607003891
2020-03-01 14:15:00,85.44747081712062
2020-03-01 14:20:00,85.42801556420234
2020-03-01 14:25:00,85.40856031128405
2020-03-01 14:30:00,85.38910505836576
2020-03-01 14:35:00,85.36964980544747
2020-03-01 14:40:00,85.35019455252919
2020-03-01 14:45:00,85.3307392996109
2020-03-01 14:50:00,85.3112840466926
2020-03-01 14:55:00,85.29182879377433
2020-03-01 15:00:00,85.27237354085602
2020-03-01 15:05:00,85.25291828793775
2020-03-01 15:10:00,85.23346303501947
2020-03-01 15:15:00,85.21400778210116
2020-03-01 15:20:00,85.19455252918287
2020-03-01 15:25:00,85.1750972762646
2020-03-01 15:30:00,85.1556420233463
2020-03-01 15:35:00,85.13618677042801
2020-03-01 15:40:00,85.11673151750973
2020-03-01 15:45:00,85.09727626459144
2020-03-01 15:50:00,85.07782101167315
2020-03-01 15:55:00,85.05836575875487
2020-03-01 16:00:00,85.03891050583658
2020-03-01 16:05:00,85.01945525291828
2020-03-01 16:10:00,85.0
2020-03-01 16:15:00,84.98054474708172
2020-03-01 16:20:00,84.96108949416342
2020-03-01 16:25:00,84.94163424124513
2020-03-01 16:30:00,84.92217898832685
2020-03-01 16:35:00,84.90272373540856
2020-03-01 16:40:00,84.88326848249027
2020-03-01 16:45:00,84.86381322957199
2020-03-01 16:50:00,84.8443579766537
2020-03-01 16:55:00,84.8249027237354
2020-03-01 17:00:00,84.80544747081713
2020-03-01 17:05:00,84.78599221789884
2020-03-01 17:10:00,84.76653696498053
2020-03-01 17:15:00,84.74708171206225
2020-03-01 17:20:00,84.72762645914398
2020-03-01 17:25:00,84.70817120622567
2020-03-01 17:30:00,84.6887159533074
2020-03-01 17:35:00,84.6692607003891
2020-03-01 17:40:00,84.64980544747081
2020-03-01 17:45:00,84.63035019455253
2020-03-01 17:50:00,84.61089494163424
2020-03-01 17:55:00,84.59143968871595
2020-03-01 18:00:00,84.57198443579766
2020-03-01 18:05:00,84.55252918287938
2020-03-01 18:10:00,84.53307392996109
2020-03-01 18:15:00,84.5136186770428
2020-03-01 18:20:00,84.49416342412451
2020-03-01 18:25:00,84.47470817120623
2020-03-01 18:30:00,84.45525291828794
2020-03-01 18:35:00,84.43579766536965
2020-03-01 18:40:00,84.41634241245137
2020-03-01 18:45:00,84.39688715953307
2020-03-01 18:50:00,84.37743190661479
2020-03-01 18:55:00,84.35797665369651
2020-03-01 19:00:00,84.3385214007782
2020-03-01 19:05:00,84.31906614785991
2020-03-01 19:10:00,84.29961089494164
2020-03-01 19:15:00,84.28015564202335
2020-03-01 19:20:00,84.26070038910505
2020-03-01 19:25:00,84.24124513618678
2020-03-01 19:30:00,84.22178988326849
2020-03-01 19:35:00,84.2023346303502
