timestamp,heart_rate
2020-02-20 15:05:00,62.20693170234455
2020-02-20 15:10:00,62.135575942915395
2020-02-20 15:15:00,62.064220183486235
2020-02-20 15:20:00,61.99286442405709
2020-02-20 15:25:00,61.921508664627936
2020-02-20 15:30:00,61.850152905198776
2020-02-20 15:35:00,61.77879714576962
2020-02-20 15:40:00,61.70744138634048
2020-02-20 15:45:00,61.63608562691131
2020-02-20 15:50:00,61.564729867482164
2020-02-20 15:55:00,61.49337410805301
2020-02-20 16:00:00,61.42201834862385
2020-02-20 16:05:00,61.3506625891947
2020-02-20 16:10:00,61.27930682976555
2020-02-20 16:15:00,61.20795107033639
2020-02-20 16:20:00,61.13659531090724
2020-02-20 16:25:00,61.065239551478086
2020-02-20 16:30:00,60.993883792048926
2020-02-20 16:35:00,60.92252803261978
2020-02-20 16:40:00,60.85117227319063
2020-02-20 16:45:00,60.77981651376147
2020-02-20 16:50:00,60.708460754332314
2020-02-20 16:55:00,60.63710499490317
2020-02-20 17:00:00,60.565749235474
2020-02-20 17:05:00,60.494393476044856
2020-02-20 17:10:00,60.4230377166157
2020-02-20 17:15:00,60.35168195718654
2020-02-20 17:20:00,60.28032619775739
2020-02-20 17:25:00,60.208970438328244
2020-02-20 17:30:00,60.137614678899084
2020-02-20 17:35:00,60.06625891946993
2020-02-20 17:40:00,59.99490316004078
2020-02-20 17:45:00,59.92354740061162
2020-02-20 17:50:00,59.85219164118247
2020-02-20 17:55:00,59.78083588175332
2020-02-20 18:00:00,59.70948012232416
2020-02-20 18:05:00,59.638124362895006
2020-02-20 18:10:00,59.566768603465846
2020-02-20 18:15:00,59.49541284403669
2020-02-20 18:20:00,59.42405708460755
2020-02-20 18:25:00,59.352701325178394
2020-02-20 18:30:00,59.281345565749234
2020-02-20 18:35:00,59.20998980632008
2020-02-20 18:40:00,59.138634046890935
2020-02-20 18:45:00,59.067278287461775
2020-02-20 18:50:00,58.99592252803262
2020-02-20 18:55:00,58.92456676860347
2020-02-20 19:00:00,58.85321100917431
2020-02-20 19:05:00,58.78185524974516
2020-02-20 19:10:00,58.71049949031601
2020-02-20 19:15:00,58.63914373088685
2020-02-20 19:20:00,58.5677879714577
2020-02-20 19:25:00,58.49643221202855
2020-02-20 19:30:00,58.425076452599384
2020-02-20 19:35:00,58.35372069317024
2020-02-20 19:40:00,58.282364933741086
2020-02-20 19:45:00,58.211009174311926
2020-02-20 19:50:00,58.13965341488277
2020-02-20 19:55:00,58.06829765545363
2020-02-20 20:00:00,57.99694189602447
2020-02-20 20:05:00,57.925586136595314
2020-02-20 20:10:00,57.85423037716616
2020-02-20 20:15:00,57.782874617737
2020-02-20 20:20:00,57.711518858307855
2020-02-20 20:25:00,57.6401630988787
2020-02-20 20:30:00,57.56880733944954
2020-02-20 20:35:00,57.49745158002039
2020-02-20 20:40:00,57.42609582059124
2020-02-20 20:45:00,57.354740061162076
2020-02-20 20:50:00,57.28338430173293
2020-02-20 20:55:00,57.21202854230378
2020-02-20 21:00:00,57.14067278287462
2020-02-20 21:05:00,57.069317023445464
2020-02-20 21:10:00,56.99796126401632
2020-02-20 21:15:00,56.92660550458716
2020-02-20 21:20:00,56.855249745158005
2020-02-20 21:25:00,56.78389398572885
2020-02-20 21:30:00,56.71253822629969
2020-02-20 21:35:00,56.641182466870546
2020-02-20 21:40:00,56.56982670744138
2020-02-20 21:45:00,56.49847094801223
2020-02-20 21:50:00,56.42711518858308
2020-02-20 21:55:00,56.355759429153935
2020-02-20 22:00:00,56.28440366972477
2020-02-20 22:05:00,56.21304791029562
2020-02-20 22:10:00,56.14169215086647
2020-02-20 22:15:00,56.07033639143731
2020-02-20 22:20:00,55.998980632008156
2020-02-20 22:25:00,55.927624872578996
2020-02-20 22:30:00,55.85626911314985
2020-02-20 22:35:00,55.7849133537207
2020-02-20 22:40:00,55.71355759429154
2020-02-20 22:45:00,55.642201834862384
2020-02-20 22:50:00,55.57084607543324
2020-02-20 22:55:00,55.49949031600407
2020-02-20 23:00:00,55.428134556574925
2020-02-20 23:05:00,55.35677879714577
2020-02-20 23:10:00,55.28542303771661
2020-02-20 23:15:00,55.21406727828746
2020-02-20 23:20:00,55.14271151885831
2020-02-20 23:25:00,55.07135575942916
2020-02-20 23:30:00,54.7685626911315
2020-02-20 23:35:00,53.36
2020-02-20 23:40:00,53.64
2020-02-20 23:45:00,52.48
2020-02-20 23:50:00,53.760000000000005
2020-02-20 23:55:00,54.120000000000005
2020-02-21 00:00:00,55.0
2020-02-21 00:05:00,56.0
2020-02-21 00:10:00,56.760000000000005
2020-02-21 00:15:00,56.36
2020-02-21 00:20:00,57.64
2020-02-21 00:25:00,57.0
2020-02-21 00:30:00,56.120000000000005
2020-02-21 00:35:00,56.120000000000005
2020-02-21 00:40:00,57.239999999999995
2020-02-21 00:45:00,59.64
2020-02-21 00:50:00,59.52
2020-02-21 00:55:00,56.6
2020-02-21 01:00:00,56.760000000000005
2020-02-21 01:05:00,56.120000000000005
2020-02-21 01:10:00,56.120000000000005
2020-02-21 01:15:00,57.120000000000005
2020-02-21 01:20:00,58.760000000000005
2020-02-21 01:25:00,59.0
2020-02-21 01:30:00,58.879999999999995
2020-02-21 01:35:00,58.239999999999995
2020-02-21 01:40:00,58.4
2020-02-21 01:45:00,55.720000000000006
2020-02-21 01:50:00,56.760000000000005
2020-02-21 01:55:00,57.0
2020-02-21 02:00:00,57.48
2020-02-21 02:05:00,60.4
2020-02-21 02:10:00,59.760000000000005
2020-02-21 02:15:00,57.36
2020-02-21 02:20:00,57.0
2020-02-21 02:25:00,57.120000000000005
2020-02-21 02:30:00,57.52
2020-02-21 02:35:00,55.120000000000005
2020-02-21 02:40:00,53.48
2020-02-21 02:45:00,54.64
2020-02-21 02:50:00,54.36
2020-02-21 02:55:00,55.4
2020-02-21 03:00:00,53.720000000000006
2020-02-21 03:05:00,55.52
2020-02-21 03:10:00,54.879999999999995
2020-02-21 03:15:00,53.839999999999996
2020-02-21 03:20:00,57.160000000000004
2020-02-21 03:25:00,56.239999999999995
2020-02-21 03:30:00,55.879999999999995
2020-02-21 03:35:00,55.120000000000005
2020-02-21 03:40:00,55.120000000000005
2020-02-21 03:45:00,55.760000000000005
2020-02-21 03:50:00,54.879999999999995
2020-02-21 03:55:00,53.36
2020-02-21 04:00:00,53.760000000000005
2020-02-21 04:05:00,53.239999999999995
2020-02-21 04:10:00,53.879999999999995
2020-02-21 04:15:00,53.760000000000005
2020-02-21 04:20:00,52.120000000000005
2020-02-21 04:25:00,51.48
2020-02-21 04:30:00,53.64
2020-02-21 04:35:00,53.879999999999995
2020-02-21 04:40:00,53.36
2020-02-21 04:45:00,55.36
2020-02-21 04:50:00,59.879999999999995
2020-02-21 04:55:00,63.52
2020-02-21 05:00:00,63.52
2020-02-21 05:05:00,61.36
2020-02-21 05:10:00,59.120000000000005
2020-02-21 05:15:00,59.0
2020-02-21 05:20:00,59.0
2020-02-21 05:25:00,59.0
2020-02-21 05:30:00,59.0
2020-02-21 05:35:00,59.0
2020-02-21 05:40:00,59.0
2020-02-21 05:45:00,59.0
2020-02-21 05:50:00,59.0
2020-02-21 05:55:00,58.52
2020-02-21 06:00:00,55.0
2020-02-21 06:05:00,51.720000000000006
2020-02-21 06:10:00,52.52
2020-02-21 06:15:00,51.239999999999995
2020-02-21 06:20:00,51.239999999999995
2020-02-21 06:25:00,52.4
2020-02-21 06:30:00,50.36
2020-02-21 06:35:00,50.239999999999995
2020-02-21 06:40:00,51.64
2020-02-21 06:45:00,51.12
2020-02-21 06:50:00,50.760000000000005
2020-02-21 06:55:00,49.48
2020-02-21 07:00:00,50.760000000000005
2020-02-21 07:05:00,51.36
2020-02-21 07:10:00,53.64
2020-02-21 07:15:00,54.0
2020-02-21 07:20:00,54.45
2020-02-21 07:25:00,57.81
2020-02-21 07:30:00,60.839999999999996
2020-02-21 07:35:00,61.0
2020-02-21 07:40:00,61.0
2020-02-21 07:45:00,61.0
2020-02-21 07:50:00,61.0
2020-02-21 07:55:00,61.0
2020-02-21 08:00:00,61.0
2020-02-21 08:05:00,61.0
2020-02-21 08:10:00,61.0
2020-02-21 08:15:00,61.0
2020-02-21 08:20:00,61.0
2020-02-21 08:25:00,61.0
2020-02-21 08:30:00,61.0
2020-02-21 08:35:00,61.0
2020-02-21 08:40:00,61.0
2020-02-21 08:45:00,61.0
2020-02-21 08:50:00,61.0
2020-02-21 08:55:00,61.0
2020-02-21 09:00:00,61.0
2020-02-21 09:05:00,61.0
2020-02-21 09:10:00,61.0
2020-02-21 09:15:00,61.0
2020-02-21 09:20:00,61.0
2020-02-21 09:25:00,61.0
2020-02-21 09:30:00,61.0
2020-02-21 09:35:00,61.0
2020-02-21 09:40:00,61.0
2020-02-21 09:45:00,61.0
2020-02-21 09:50:00,61.0
2020-02-21 09:55:00,61.0
2020-02-21 10:00:00,61.0
2020-02-21 10:05:00,61.0
2020-02-21 10:10:00,61.0
2020-02-21 10:15:00,61.0
2020-02-21 10:20:00,61.0
2020-02-21 10:25:00,61.0
2020-02-21 10:30:00,61.0
2020-02-21 10:35:00,61.0
2020-02-21 10:40:00,61.0
2020-02-21 10:45:00,61.0
2020-02-21 10:50:00,61.0
2020-02-21 10:55:00,61.0
2020-02-21 11:00:00,61.0
2020-02-21 11:05:00,61.0
2020-02-21 11:10:00,61.0
2020-02-21 11:15:00,61.0
2020-02-21 11:20:00,61.0
2020-02-21 11:25:00,61.0
2020-02-21 11:30:00,61.0
2020-02-21 11:35:00,61.0
2020-02-21 11:40:00,61.0
2020-02-21 11:45:00,61.0
2020-02-21 11:50:00,61.0
2020-02-21 11:55:00,61.0
2020-02-21 12:00:00,61.0
2020-02-21 12:05:00,61.0
2020-02-21 12:10:00,61.0
2020-02-21 12:15:00,61.0
2020-02-21 12:20:00,61.0
2020-02-21 12:25:00,61.0
2020-02-21 12:30:00,61.0
2020-02-21 12:35:00,61.0
2020-02-21 12:40:00,61.0
2020-02-21 12:45:00,61.0
2020-02-21 12:50:00,61.0
2020-02-21 12:55:00,61.0
2020-02-21 13:00:00,61.0
2020-02-21 13:05:00,61.0
2020-02-21 13:10:00,61.0
2020-02-21 13:15:00,61.0
2020-02-21 13:20:00,61.0
2020-02-21 13:25:00,61.0
2020-02-21 13:30:00,61.0
2020-02-21 13:35:00,61.0
2020-02-21 13:40:00,61.0
2020-02-21 13:45:00,61.0
2020-02-21 13:50:00,61.0
2020-02-21 13:55:00,61.0
2020-02-21 14:00:00,61.0
2020-02-21 14:05:00,61.0
2020-02-21 14:10:00,61.0
2020-02-21 14:15:00,61.0
2020-02-21 14:20:00,61.0
2020-02-21 14:25:00,61.0
2020-02-21 14:30:00,61.0
2020-02-21 14:35:00,61.0
2020-02-21 14:40:00,61.0
2020-02-21 14:45:00,61.0
2020-02-21 14:50:00,61.0
2020-02-21 14:55:00,61.0
2020-02-21 15:00:00,61.0
2020-02-21 15:05:00,61.0
2020-02-21 15:10:00,61.0
2020-02-21 15:15:00,61.0
2020-02-21 15:20:00,61.0
2020-02-21 15:25:00,61.0
2020-02-21 15:30:00,61.0
2020-02-21 15:35:00,61.0
2020-02-21 15:40:00,61.0
2020-02-21 15:45:00,61.0
2020-02-21 15:50:00,61.0
2020-02-21 15:55:00,61.0
2020-02-21 16:00:00,61.0
2020-02-21 16:05:00,61.0
2020-02-21 16:10:00,61.0
2020-02-21 16:15:00,61.0
2020-02-21 16:20:00,61.0
2020-02-21 16:25:00,61.0
2020-02-21 16:30:00,61.0
2020-02-21 16:35:00,61.0
2020-02-21 16:40:00,61.0
2020-02-21 16:45:00,61.0
2020-02-21 16:50:00,61.0
2020-02-21 16:55:00,61.0
2020-02-21 17:00:00,61.0
2020-02-21 17:05:00,61.0
2020-02-21 17:10:00,61.0
2020-02-21 17:15:00,61.0
2020-02-21 17:20:00,61.0
2020-02-21 17:25:00,61.0
2020-02-21 17:30:00,61.0
2020-02-21 17:35:00,61.0
2020-02-21 17:40:00,61.0
2020-02-21 17:45:00,61.0
2020-02-21 17:50:00,61.0
2020-02-21 17:55:00,61.0
2020-02-21 18:00:00,61.0
2020-02-21 18:05:00,61.0
2020-02-21 18:10:00,61.0
2020-02-21 18:15:00,61.0
2020-02-21 18:20:00,61.0
2020-02-21 18:25:00,61.0
2020-02-21 18:30:00,61.0
2020-02-21 18:35:00,61.0
2020-02-21 18:40:00,61.0
2020-02-21 18:45:00,61.0
2020-02-21 18:50:00,61.0
2020-02-21 18:55:00,61.0
2020-02-21 19:00:00,61.0
2020-02-21 19:05:00,61.0
2020-02-21 19:10:00,61.0
2020-02-21 19:15:00,61.0
2020-02-21 19:20:00,61.0
2020-02-21 19:25:00,61.0
2020-02-21 19:30:00,61.0
2020-02-21 19:35:00,61.0
2020-02-21 19:40:00,61.0
2020-02-21 19:45:00,61.0
2020-02-21 19:50:00,61.0
2020-02-21 19:55:00,61.0
2020-02-21 20:00:00,61.0
2020-02-21 20:05:00,61.0
2020-02-21 20:10:00,61.0
2020-02-21 20:15:00,61.0
2020-02-21 20:20:00,61.0
2020-02-21 20:25:00,61.0
2020-02-21 20:30:00,61.0
2020-02-21 20:35:00,61.0
2020-02-21 20:40:00,61.0
2020-02-21 20:45:00,61.0
2020-02-21 20:50:00,61.0
2020-02-21 20:55:00,61.0
2020-02-21 21:00:00,61.0
2020-02-21 21:05:00,61.0
2020-02-21 21:10:00,61.0
2020-02-21 21:15:00,61.0
2020-02-21 21:20:00,61.0
2020-02-21 21:25:00,61.0
2020-02-21 21:30:00,61.0
2020-02-21 21:35:00,61.0
2020-02-21 21:40:00,61.0
2020-02-21 21:45:00,61.0
2020-02-21 21:50:00,61.0
2020-02-21 21:55:00,61.0
2020-02-21 22:00:00,66.4
2020-02-21 22:05:00,68.2
2020-02-21 22:10:00,66.5
2020-02-21 22:15:00,65.66666666666666
2020-02-21 22:20:00,64.83333333333334
2020-02-21 22:25:00,64.0
2020-02-21 22:30:00,63.166666666666664
2020-02-21 22:35:00,62.33333333333333
2020-02-21 22:40:00,61.5
2020-02-21 22:45:00,60.666666666666664
2020-02-21 22:50:00,59.83333333333333
2020-02-21 22:55:00,59.0
2020-02-21 23:00:00,58.16666666666667
2020-02-21 23:05:00,57.333333333333336
2020-02-21 23:10:00,56.5
2020-02-21 23:15:00,57.2
2020-02-21 23:20:00,59.8
2020-02-21 23:25:00,60.2
2020-02-21 23:30:00,59.8
2020-02-21 23:35:00,61.0
2020-02-21 23:40:00,61.4
2020-02-21 23:45:00,62.8
2020-02-21 23:50:00,62.8
2020-02-21 23:55:00,61.0
2020-02-22 00:00:00,61.4
2020-02-22 00:05:00,62.4
2020-02-22 00:10:00,63.4
2020-02-22 00:15:00,63.2
2020-02-22 00:20:00,62.0
2020-02-22 00:25:00,61.6
2020-02-22 00:30:00,61.8
2020-02-22 00:35:00,61.4
2020-02-22 00:40:00,59.0
2020-02-22 00:45:00,59.8
2020-02-22 00:50:00,61.4
2020-02-22 00:55:00,60.8
2020-02-22 01:00:00,58.2
2020-02-22 01:05:00,56.2
2020-02-22 01:10:00,55.4
2020-02-22 01:15:00,56.4
2020-02-22 01:20:00,57.0
2020-02-22 01:25:00,55.8
2020-02-22 01:30:00,55.2
2020-02-22 01:35:00,57.4
2020-02-22 01:40:00,58.8
2020-02-22 01:45:00,60.4
2020-02-22 01:50:00,61.4
2020-02-22 01:55:00,62.0
2020-02-22 02:00:00,62.0
2020-02-22 02:05:00,62.0
2020-02-22 02:10:00,62.0
2020-02-22 02:15:00,61.2
2020-02-22 02:20:00,59.6
2020-02-22 02:25:00,58.6
2020-02-22 02:30:00,59.2
2020-02-22 02:35:00,60.6
2020-02-22 02:40:00,59.2
2020-02-22 02:45:00,57.2
2020-02-22 02:50:00,55.6
2020-02-22 02:55:00,56.2
2020-02-22 03:00:00,56.8
2020-02-22 03:05:00,55.4
2020-02-22 03:10:00,57.2
2020-02-22 03:15:00,59.8
2020-02-22 03:20:00,61.4
2020-02-22 03:25:00,63.2
2020-02-22 03:30:00,65.0
2020-02-22 03:35:00,65.4
2020-02-22 03:40:00,66.4
2020-02-22 03:45:00,66.6
2020-02-22 03:50:00,65.2
2020-02-22 03:55:00,63.6
2020-02-22 04:00:00,63.0
2020-02-22 04:05:00,61.4
2020-02-22 04:10:00,59.8
2020-02-22 04:15:00,61.0
2020-02-22 04:20:00,61.8
2020-02-22 04:25:00,61.8
2020-02-22 04:30:00,59.6
2020-02-22 04:35:00,60.6
2020-02-22 04:40:00,63.0
2020-02-22 04:45:00,63.4
2020-02-22 04:50:00,63.6
2020-02-22 04:55:00,63.8
2020-02-22 05:00:00,65.4
2020-02-22 05:05:00,64.8
2020-02-22 05:10:00,63.4
2020-02-22 05:15:00,64.0
2020-02-22 05:20:00,66.8
2020-02-22 05:25:00,69.4
2020-02-22 05:30:00,67.8
2020-02-22 05:35:00,67.0
2020-02-22 05:40:00,63.6
2020-02-22 05:45:00,65.0
2020-02-22 05:50:00,68.8
2020-02-22 05:55:00,71.2
2020-02-22 06:00:00,72.6
2020-02-22 06:05:00,71.2
2020-02-22 06:10:00,69.90270270270271
2020-02-22 06:15:00,69.65945945945946
2020-02-22 06:20:00,69.41621621621621
2020-02-22 06:25:00,69.17297297297297
2020-02-22 06:30:00,68.92972972972973
2020-02-22 06:35:00,68.68648648648649
2020-02-22 06:40:00,68.44324324324324
2020-02-22 06:45:00,68.2
2020-02-22 06:50:00,67.95675675675676
2020-02-22 06:55:00,67.7135135135135
2020-02-22 07:00:00,67.47027027027028
2020-02-22 07:05:00,67.22702702702702
2020-02-22 07:10:00,66.98378378378378
2020-02-22 07:15:00,66.74054054054054
2020-02-22 07:20:00,66.4972972972973
2020-02-22 07:25:00,66.25405405405405
2020-02-22 07:30:00,66.01081081081081
2020-02-22 07:35:00,65.76756756756757
2020-02-22 07:40:00,65.52432432432433
2020-02-22 07:45:00,65.28108108108108
2020-02-22 07:50:00,65.03783783783783
2020-02-22 07:55:00,64.7945945945946
2020-02-22 08:00:00,64.55135135135136
2020-02-22 08:05:00,64.3081081081081
2020-02-22 08:10:00,64.06486486486486
2020-02-22 08:15:00,63.821621621621624
2020-02-22 08:20:00,63.578378378378375
2020-02-22 08:25:00,63.33513513513513
2020-02-22 08:30:00,63.0918918918919
2020-02-22 08:35:00,62.84864864864865
2020-02-22 08:40:00,62.605405405405406
2020-02-22 08:45:00,62.36216216216216
2020-02-22 08:50:00,62.118918918918915
2020-02-22 08:55:00,61.87567567567568
2020-02-22 09:00:00,61.63243243243244
2020-02-22 09:05:00,61.38918918918919
2020-02-22 09:10:00,61.14594594594595
2020-02-22 09:15:00,61.0
2020-02-22 09:20:00,61.8
2020-02-22 09:25:00,62.6
2020-02-22 09:30:00,61.6
2020-02-22 09:35:00,61.0
2020-02-22 09:40:00,60.2
2020-02-22 09:45:00,58.6
2020-02-22 09:50:00,58.4
2020-02-22 09:55:00,59.4
2020-02-22 10:00:00,59.6
2020-02-22 10:05:00,58.2
2020-02-22 10:10:00,57.0
2020-02-22 10:15:00,57.4
2020-02-22 10:20:00,58.4
2020-02-22 10:25:00,57.8
2020-02-22 10:30:00,58.4
2020-02-22 10:35:00,64.8
2020-02-22 10:40:00,68.99699248120301
2020-02-22 10:45:00,68.98947368421052
2020-02-22 10:50:00,68.98195488721805
2020-02-22 10:55:00,68.97443609022557
2020-02-22 11:00:00,68.96691729323308
2020-02-22 11:05:00,68.9593984962406
2020-02-22 11:10:00,68.95187969924811
2020-02-22 11:15:00,68.94436090225564
2020-02-22 11:20:00,68.93684210526315
2020-02-22 11:25:00,68.92932330827068
2020-02-22 11:30:00,68.9218045112782
2020-02-22 11:35:00,68.91428571428571
2020-02-22 11:40:00,68.90676691729324
2020-02-22 11:45:00,68.89924812030075
2020-02-22 11:50:00,68.89172932330828
2020-02-22 11:55:00,68.8842105263158
2020-02-22 12:00:00,68.87669172932331
2020-02-22 12:05:00,68.86917293233083
2020-02-22 12:10:00,68.86165413533834
2020-02-22 12:15:00,68.85413533834587
2020-02-22 12:20:00,68.84661654135338
2020-02-22 12:25:00,68.8390977443609
2020-02-22 12:30:00,68.83157894736841
2020-02-22 12:35:00,68.82406015037594
2020-02-22 12:40:00,68.81654135338346
2020-02-22 12:45:00,68.80902255639099
2020-02-22 12:50:00,68.8015037593985
2020-02-22 12:55:00,68.79398496240601
2020-02-22 13:00:00,68.78646616541353
2020-02-22 13:05:00,68.77894736842106
2020-02-22 13:10:00,68.77142857142857
2020-02-22 13:15:00,68.76390977443609
2020-02-22 13:20:00,68.7563909774436
2020-02-22 13:25:00,68.74887218045112
2020-02-22 13:30:00,68.74135338345864
2020-02-22 13:35:00,68.73383458646616
2020-02-22 13:40:00,68.72631578947369
2020-02-22 13:45:00,68.7187969924812
2020-02-22 13:50:00,68.71127819548872
2020-02-22 13:55:00,68.70375939849625
2020-02-22 14:00:00,68.69624060150376
2020-02-22 14:05:00,68.68872180451129
2020-02-22 14:10:00,68.6812030075188
2020-02-22 14:15:00,68.67368421052632
2020-02-22 14:20:00,68.66616541353383
2020-02-22 14:25:00,68.65864661654135
2020-02-22 14:30:00,68.65112781954888
2020-02-22 14:35:00,68.64360902255639
2020-02-22 14:40:00,68.6360902255639
2020-02-22 14:45:00,68.62857142857143
2020-02-22 14:50:00,68.62105263157895
2020-02-22 14:55:00,68.61353383458646
2020-02-22 15:00:00,68.60601503759399
2020-02-22 15:05:00,68.5984962406015
2020-02-22 15:10:00,68.59097744360902
2020-02-22 15:15:00,68.58345864661655
2020-02-22 15:20:00,68.57593984962406
2020-02-22 15:25:00,68.56842105263158
2020-02-22 15:30:00,68.56090225563909
2020-02-22 15:35:00,68.5533834586466
2020-02-22 15:40:00,68.54586466165414
2020-02-22 15:45:00,68.53834586466165
2020-02-22 15:50:00,68.53082706766918
2020-02-22 15:55:00,68.5233082706767
2020-02-22 16:00:00,68.51578947368421
2020-02-22 16:05:00,68.50827067669172
2020-02-22 16:10:00,68.50075187969925
2020-02-22 16:15:00,68.49323308270678
2020-02-22 16:20:00,68.4857142857143
2020-02-22 16:25:00,68.47819548872181
2020-02-22 16:30:00,68.47067669172932
2020-02-22 16:35:00,68.46315789473684
2020-02-22 16:40:00,68.45563909774435
2020-02-22 16:45:00,68.44812030075188
2020-02-22 16:50:00,68.4406015037594
2020-02-22 16:55:00,68.43308270676691
2020-02-22 17:00:00,68.42556390977444
2020-02-22 17:05:00,68.41804511278195
2020-02-22 17:10:00,68.41052631578947
2020-02-22 17:15:00,68.403007518797
2020-02-22 17:20:00,68.39548872180451
2020-02-22 17:25:00,68.38796992481203
2020-02-22 17:30:00,68.38045112781955
2020-02-22 17:35:00,68.37293233082707
2020-02-22 17:40:00,68.36541353383458
2020-02-22 17:45:00,68.3578947368421
2020-02-22 17:50:00,68.35037593984961
2020-02-22 17:55:00,68.34285714285714
2020-02-22 18:00:00,68.33533834586466
2020-02-22 18:05:00,68.32781954887218
2020-02-22 18:10:00,68.3203007518797
2020-02-22 18:15:00,68.31278195488721
2020-02-22 18:20:00,68.30526315789474
2020-02-22 18:25:00,68.29774436090226
2020-02-22 18:30:00,68.29022556390979
2020-02-22 18:35:00,68.2827067669173
2020-02-22 18:40:00,68.27518796992481
2020-02-22 18:45:00,68.26766917293233
2020-02-22 18:50:00,68.26015037593984
2020-02-22 18:55:00,68.25263157894737
2020-02-22 19:00:00,68.24511278195489
2020-02-22 19:05:00,68.2375939849624
2020-02-22 19:10:00,68.23007518796993
2020-02-22 19:15:00,68.22255639097745
2020-02-22 19:20:00,68.21503759398496
2020-02-22 19:25:00,68.20751879699249
2020-02-22 19:30:00,68.2
2020-02-22 19:35:00,68.19248120300752
2020-02-22 19:40:00,68.18496240601503
2020-02-22 19:45:00,68.17744360902256
2020-02-22 19:50:00,68.16992481203008
2020-02-22 19:55:00,68.16240601503759
2020-02-22 20:00:00,68.1548872180451
2020-02-22 20:05:00,68.14736842105262
2020-02-22 20:10:00,68.13984962406015
2020-02-22 20:15:00,68.13233082706768
2020-02-22 20:20:00,68.12481203007519
2020-02-22 20:25:00,68.1172932330827
2020-02-22 20:30:00,68.10977443609022
2020-02-22 20:35:00,68.10225563909775
2020-02-22 20:40:00,68.09473684210526
2020-02-22 20:45:00,68.08721804511279
2020-02-22 20:50:00,68.0796992481203
2020-02-22 20:55:00,68.07218045112782
2020-02-22 21:00:00,68.06466165413534
2020-02-22 21:05:00,68.05714285714285
2020-02-22 21:10:00,68.04962406015038
2020-02-22 21:15:00,68.0421052631579
2020-02-22 21:20:00,68.03458646616541
2020-02-22 21:25:00,68.02706766917294
2020-02-22 21:30:00,68.01954887218045
2020-02-22 21:35:00,68.01203007518797
2020-02-22 21:40:00,68.0045112781955
2020-02-22 21:45:00,67.6
2020-02-22 21:50:00,65.4
2020-02-22 21:55:00,63.0
2020-02-22 22:00:00,63.4
2020-02-22 22:05:00,64.4
2020-02-22 22:10:00,66.6
2020-02-22 22:15:00,68.2
2020-02-22 22:20:00,66.6
2020-02-22 22:25:00,66.0
2020-02-22 22:30:00,64.0
2020-02-22 22:35:00,60.2
2020-02-22 22:40:00,57.96
2020-02-22 22:45:00,57.279999999999994
2020-02-22 22:50:00,57.96
2020-02-22 22:55:00,58.0
2020-02-22 23:00:00,58.0
2020-02-22 23:05:00,58.0
2020-02-22 23:10:00,58.0
2020-02-22 23:15:00,58.0
2020-02-22 23:20:00,58.3
2020-02-22 23:25:00,58.6
2020-02-22 23:30:00,57.6
2020-02-22 23:35:00,57.0
2020-02-22 23:40:00,56.2
2020-02-22 23:45:00,54.6
2020-02-22 23:50:00,54.8
2020-02-22 23:55:00,56.0
2020-02-23 00:00:00,55.6
2020-02-23 00:05:00,55.4
2020-02-23 00:10:00,56.4
2020-02-23 00:15:00,56.6
2020-02-23 00:20:00,55.6
2020-02-23 00:25:00,54.2
2020-02-23 00:30:00,54.6
2020-02-23 00:35:00,56.6
2020-02-23 00:40:00,56.4
2020-02-23 00:45:00,55.8
2020-02-23 00:50:00,53.2
2020-02-23 00:55:00,52.0
2020-02-23 01:00:00,52.4
2020-02-23 01:05:00,54.6
2020-02-23 01:10:00,56.2
2020-02-23 01:15:00,55.0
2020-02-23 01:20:00,55.8
2020-02-23 01:25:00,57.0
2020-02-23 01:30:00,57.8
2020-02-23 01:35:00,57.0
2020-02-23 01:40:00,52.4
2020-02-23 01:45:00,52.8
2020-02-23 01:50:00,55.4
2020-02-23 01:55:00,53.4
2020-02-23 02:00:00,53.6
2020-02-23 02:05:00,53.0
2020-02-23 02:10:00,51.4
2020-02-23 02:15:00,50.2
2020-02-23 02:20:00,52.4
2020-02-23 02:25:00,51.8
2020-02-23 02:30:00,50.8
2020-02-23 02:35:00,52.4
2020-02-23 02:40:00,53.8
2020-02-23 02:45:00,55.0
2020-02-23 02:50:00,55.0
2020-02-23 02:55:00,54.6
2020-02-23 03:00:00,52.4
2020-02-23 03:05:00,51.2
2020-02-23 03:10:00,53.0
2020-02-23 03:15:00,52.2
2020-02-23 03:20:00,51.8
2020-02-23 03:25:00,52.2
2020-02-23 03:30:00,51.8
2020-02-23 03:35:00,53.4
2020-02-23 03:40:00,52.8
2020-02-23 03:45:00,51.0
2020-02-23 03:50:00,51.0
2020-02-23 03:55:00,52.6
2020-02-23 04:00:00,55.8
2020-02-23 04:05:00,57.4
2020-02-23 04:10:00,56.0
2020-02-23 04:15:00,53.8
2020-02-23 04:20:00,55.0
2020-02-23 04:25:00,55.0
2020-02-23 04:30:00,55.0
2020-02-23 04:35:00,55.4
2020-02-23 04:40:00,57.2
2020-02-23 04:45:00,58.2
2020-02-23 04:50:00,56.6
2020-02-23 04:55:00,55.6
2020-02-23 05:00:00,54.6
2020-02-23 05:05:00,53.6
2020-02-23 05:10:00,54.2
2020-02-23 05:15:00,56.0
