timestamp,heart_rate
2020-02-24 19:05:00,63.476489028213166
2020-02-24 19:10:00,63.5705329153605
2020-02-24 19:15:00,63.66457680250784
2020-02-24 19:20:00,63.758620689655174
2020-02-24 19:25:00,63.85266457680251
2020-02-24 19:30:00,63.94670846394985
2020-02-24 19:35:00,64.04075235109717
2020-02-24 19:40:00,64.1347962382445
2020-02-24 19:45:00,64.22884012539184
2020-02-24 19:50:00,64.32288401253918
2020-02-24 19:55:00,64.41692789968651
2020-02-24 20:00:00,64.51097178683385
2020-02-24 20:05:00,64.60501567398119
2020-02-24 20:10:00,64.69905956112852
2020-02-24 20:15:00,64.79310344827586
2020-02-24 20:20:00,64.8871473354232
2020-02-24 20:25:00,64.97742946708465
2020-02-24 20:30:00,64.92
2020-02-24 20:35:00,63.44
2020-02-24 20:40:00,62.32000000000001
2020-02-24 20:45:00,63.52
2020-02-24 20:50:00,64.0
2020-02-24 20:55:00,64.0
2020-02-24 21:00:00,64.0
2020-02-24 21:05:00,64.03999999999999
2020-02-24 21:10:00,64.84
2020-02-24 21:15:00,66.56
2020-02-24 21:20:00,67.84
2020-02-24 21:25:00,69.44
2020-02-24 21:30:00,68.52000000000001
2020-02-24 21:35:00,68.76
2020-02-24 21:40:00,69.0
2020-02-24 21:45:00,69.0
2020-02-24 21:50:00,69.0
2020-02-24 21:55:00,69.0
2020-02-24 22:00:00,68.76
2020-02-24 22:05:00,64.36
2020-02-24 22:10:00,61.56
2020-02-24 22:15:00,62.52
2020-02-24 22:20:00,63.0
2020-02-24 22:25:00,63.0
2020-02-24 22:30:00,62.92
2020-02-24 22:35:00,61.52
2020-02-24 22:40:00,61.760000000000005
2020-02-24 22:45:00,61.92
2020-02-24 22:50:00,60.52
2020-02-24 22:55:00,60.720000000000006
2020-02-24 23:00:00,60.239999999999995
2020-02-24 23:05:00,60.0
2020-02-24 23:10:00,60.0
2020-02-24 23:15:00,60.0
2020-02-24 23:20:00,60.0
2020-02-24 23:25:00,60.0
2020-02-24 23:30:00,60.0
2020-02-24 23:35:00,60.0
2020-02-24 23:40:00,59.96
2020-02-24 23:45:00,59.239999999999995
2020-02-24 23:50:00,59.0
2020-02-24 23:55:00,59.0
2020-02-25 00:00:00,59.08
2020-02-25 00:05:00,60.56
2020-02-25 00:10:00,61.720000000000006
2020-02-25 00:15:00,61.239999999999995
2020-02-25 00:20:00,60.96
2020-02-25 00:25:00,60.279999999999994
2020-02-25 00:30:00,60.760000000000005
2020-02-25 00:35:00,61.0
2020-02-25 00:40:00,60.96
2020-02-25 00:45:00,60.239999999999995
2020-02-25 00:50:00,60.0
2020-02-25 00:55:00,59.96
2020-02-25 01:00:00,59.239999999999995
2020-02-25 01:05:00,59.04
2020-02-25 01:10:00,59.760000000000005
2020-02-25 01:15:00,60.0
2020-02-25 01:20:00,59.96
2020-02-25 01:25:00,59.239999999999995
2020-02-25 01:30:00,59.04
2020-02-25 01:35:00,59.760000000000005
2020-02-25 01:40:00,60.0
2020-02-25 01:45:00,60.0
2020-02-25 01:50:00,60.0
2020-02-25 01:55:00,60.0
2020-02-25 02:00:00,60.0
2020-02-25 02:05:00,60.0
2020-02-25 02:10:00,60.0
2020-02-25 02:15:00,60.0
2020-02-25 02:20:00,60.0
2020-02-25 02:25:00,60.0
2020-02-25 02:30:00,60.0
2020-02-25 02:35:00,60.01379310344828
2020-02-25 02:40:00,60.114942528735625
2020-02-25 02:45:00,60.229885057471265
2020-02-25 02:50:00,60.3448275862069
2020-02-25 02:55:00,60.459770114942536
2020-02-25 03:00:00,60.57471264367816
2020-02-25 03:05:00,60.689655172413794
2020-02-25 03:10:00,60.80459770114943
2020-02-25 03:15:00,60.91954022988506
2020-02-25 03:20:00,61.03448275862068
2020-02-25 03:25:00,61.14942528735632
2020-02-25 03:30:00,61.264367816091955
2020-02-25 03:35:00,61.37931034482758
2020-02-25 03:40:00,61.49425287356322
2020-02-25 03:45:00,61.60919540229885
2020-02-25 03:50:00,61.72413793103449
2020-02-25 03:55:00,61.839080459770116
2020-02-25 04:00:00,61.95402298850574
2020-02-25 04:05:00,62.06896551724138
2020-02-25 04:10:00,62.18390804597701
2020-02-25 04:15:00,62.29885057471265
2020-02-25 04:20:00,62.41379310344828
2020-02-25 04:25:00,62.52873563218391
2020-02-25 04:30:00,62.643678160919535
2020-02-25 04:35:00,62.758620689655174
2020-02-25 04:40:00,62.8735632183908
2020-02-25 04:45:00,62.98850574712644
2020-02-25 04:50:00,63.10344827586207
2020-02-25 04:55:00,63.218390804597696
2020-02-25 05:00:00,63.333333333333336
2020-02-25 05:05:00,63.44827586206897
2020-02-25 05:10:00,63.56321839080459
2020-02-25 05:15:00,63.67816091954023
2020-02-25 05:20:00,63.79310344827586
2020-02-25 05:25:00,63.90804597701149
2020-02-25 05:30:00,64.02298850574712
2020-02-25 05:35:00,64.13793103448276
2020-02-25 05:40:00,64.2528735632184
2020-02-25 05:45:00,64.36781609195403
2020-02-25 05:50:00,64.48275862068965
2020-02-25 05:55:00,64.59770114942528
2020-02-25 06:00:00,64.71264367816092
2020-02-25 06:05:00,64.82758620689654
2020-02-25 06:10:00,64.94252873563218
2020-02-25 06:15:00,65.05747126436782
2020-02-25 06:20:00,65.17241379310346
2020-02-25 06:25:00,65.28735632183908
2020-02-25 06:30:00,65.40229885057471
2020-02-25 06:35:00,65.51724137931035
2020-02-25 06:40:00,65.63218390804597
2020-02-25 06:45:00,65.7471264367816
2020-02-25 06:50:00,65.86206896551724
2020-02-25 06:55:00,65.93241379310345
2020-02-25 07:00:00,65.32000000000001
2020-02-25 07:05:00,66.52000000000001
2020-02-25 07:10:00,67.00204603580562
2020-02-25 07:15:00,67.04092071611254
2020-02-25 07:20:00,67.0920716112532
2020-02-25 07:25:00,67.14322250639387
2020-02-25 07:30:00,67.19437340153453
2020-02-25 07:35:00,67.2455242966752
2020-02-25 07:40:00,67.29667519181586
2020-02-25 07:45:00,67.34782608695653
2020-02-25 07:50:00,67.3989769820972
2020-02-25 07:55:00,67.45012787723786
2020-02-25 08:00:00,67.50127877237853
2020-02-25 08:05:00,67.55242966751919
2020-02-25 08:10:00,67.60358056265984
2020-02-25 08:15:00,67.65473145780052
2020-02-25 08:20:00,67.70588235294117
2020-02-25 08:25:00,67.75703324808185
2020-02-25 08:30:00,67.8081841432225
2020-02-25 08:35:00,67.85933503836317
2020-02-25 08:40:00,67.91048593350384
2020-02-25 08:45:00,67.9616368286445
2020-02-25 08:50:00,68.01278772378517
2020-02-25 08:55:00,68.06393861892583
2020-02-25 09:00:00,68.1150895140665
2020-02-25 09:05:00,68.16624040920716
2020-02-25 09:10:00,68.21739130434783
2020-02-25 09:15:00,68.2685421994885
2020-02-25 09:20:00,68.31969309462916
2020-02-25 09:25:00,68.37084398976982
2020-02-25 09:30:00,68.42199488491049
2020-02-25 09:35:00,68.47314578005115
2020-02-25 09:40:00,68.52429667519182
2020-02-25 09:45:00,68.57544757033249
2020-02-25 09:50:00,68.62659846547315
2020-02-25 09:55:00,68.67774936061382
2020-02-25 10:00:00,68.72890025575448
2020-02-25 10:05:00,68.78005115089515
2020-02-25 10:10:00,68.83120204603581
2020-02-25 10:15:00,68.88235294117646
2020-02-25 10:20:00,68.93350383631714
2020-02-25 10:25:00,68.9846547314578
2020-02-25 10:30:00,69.03580562659847
2020-02-25 10:35:00,69.08695652173913
2020-02-25 10:40:00,69.1381074168798
2020-02-25 10:45:00,69.18925831202046
2020-02-25 10:50:00,69.24040920716112
2020-02-25 10:55:00,69.29156010230179
2020-02-25 11:00:00,69.34271099744245
2020-02-25 11:05:00,69.39386189258312
2020-02-25 11:10:00,69.44501278772378
2020-02-25 11:15:00,69.49616368286445
2020-02-25 11:20:00,69.54731457800511
2020-02-25 11:25:00,69.59846547314578
2020-02-25 11:30:00,69.64961636828644
2020-02-25 11:35:00,69.70076726342711
2020-02-25 11:40:00,69.75191815856778
2020-02-25 11:45:00,69.80306905370844
2020-02-25 11:50:00,69.8542199488491
2020-02-25 11:55:00,69.90537084398977
2020-02-25 12:00:00,69.95652173913044
2020-02-25 12:05:00,70.0076726342711
2020-02-25 12:10:00,70.05882352941177
2020-02-25 12:15:00,70.10997442455243
2020-02-25 12:20:00,70.16112531969308
2020-02-25 12:25:00,70.21227621483376
2020-02-25 12:30:00,70.26342710997442
2020-02-25 12:35:00,70.3145780051151
2020-02-25 12:40:00,70.36572890025575
2020-02-25 12:45:00,70.41687979539643
2020-02-25 12:50:00,70.46803069053708
2020-02-25 12:55:00,70.51918158567776
2020-02-25 13:00:00,70.57033248081841
2020-02-25 13:05:00,70.62148337595907
2020-02-25 13:10:00,70.67263427109974
2020-02-25 13:15:00,70.7237851662404
2020-02-25 13:20:00,70.77493606138107
2020-02-25 13:25:00,70.82608695652173
2020-02-25 13:30:00,70.8772378516624
2020-02-25 13:35:00,70.92838874680307
2020-02-25 13:40:00,70.97953964194373
2020-02-25 13:45:00,71.0306905370844
2020-02-25 13:50:00,71.08184143222506
2020-02-25 13:55:00,71.13299232736573
2020-02-25 14:00:00,71.18414322250639
2020-02-25 14:05:00,71.23529411764706
2020-02-25 14:10:00,71.28644501278772
2020-02-25 14:15:00,71.33759590792839
2020-02-25 14:20:00,71.38874680306905
2020-02-25 14:25:00,71.43989769820972
2020-02-25 14:30:00,71.49104859335038
2020-02-25 14:35:00,71.54219948849104
2020-02-25 14:40:00,71.59335038363172
2020-02-25 14:45:00,71.64450127877237
2020-02-25 14:50:00,71.69565217391305
2020-02-25 14:55:00,71.7468030690537
2020-02-25 15:00:00,71.79795396419438
2020-02-25 15:05:00,71.84910485933503
2020-02-25 15:10:00,71.90025575447571
2020-02-25 15:15:00,71.95140664961636
2020-02-25 15:20:00,72.00255754475702
2020-02-25 15:25:00,72.05370843989769
2020-02-25 15:30:00,72.10485933503836
2020-02-25 15:35:00,72.15601023017902
2020-02-25 15:40:00,72.20716112531969
2020-02-25 15:45:00,72.25831202046035
2020-02-25 15:50:00,72.30946291560102
2020-02-25 15:55:00,72.36061381074168
2020-02-25 16:00:00,72.41176470588235
2020-02-25 16:05:00,72.46291560102301
2020-02-25 16:10:00,72.51406649616368
2020-02-25 16:15:00,72.56521739130434
2020-02-25 16:20:00,72.61636828644501
2020-02-25 16:25:00,72.66751918158567
2020-02-25 16:30:00,72.71867007672634
2020-02-25 16:35:00,72.769820971867
2020-02-25 16:40:00,72.82097186700767
2020-02-25 16:45:00,72.87212276214834
2020-02-25 16:50:00,72.923273657289
2020-02-25 16:55:00,72.97442455242967
2020-02-25 17:00:00,73.02557544757033
2020-02-25 17:05:00,73.076726342711
2020-02-25 17:10:00,73.12787723785166
2020-02-25 17:15:00,73.17902813299233
2020-02-25 17:20:00,73.230179028133
2020-02-25 17:25:00,73.28132992327366
2020-02-25 17:30:00,73.33248081841433
2020-02-25 17:35:00,73.38363171355499
2020-02-25 17:40:00,73.43478260869566
2020-02-25 17:45:00,73.48593350383632
2020-02-25 17:50:00,73.53708439897699
2020-02-25 17:55:00,73.58823529411765
2020-02-25 18:00:00,73.63938618925832
2020-02-25 18:05:00,73.69053708439898
2020-02-25 18:10:00,73.74168797953965
2020-02-25 18:15:00,73.79283887468031
2020-02-25 18:20:00,73.84398976982098
2020-02-25 18:25:00,73.89514066496164
2020-02-25 18:30:00,73.94629156010231
2020-02-25 18:35:00,73.99744245524298
2020-02-25 18:40:00,74.04859335038364
2020-02-25 18:45:00,74.0997442455243
2020-02-25 18:50:00,74.15089514066497
2020-02-25 18:55:00,74.20204603580564
2020-02-25 19:00:00,74.2531969309463
2020-02-25 19:05:00,74.30434782608695
2020-02-25 19:10:00,74.35549872122763
2020-02-25 19:15:00,74.40664961636828
2020-02-25 19:20:00,74.45780051150896
2020-02-25 19:25:00,74.50895140664962
2020-02-25 19:30:00,74.5601023017903
2020-02-25 19:35:00,74.61125319693095
2020-02-25 19:40:00,74.66240409207161
2020-02-25 19:45:00,74.71355498721228
2020-02-25 19:50:00,74.76470588235294
2020-02-25 19:55:00,74.81585677749361
2020-02-25 20:00:00,74.86700767263427
2020-02-25 20:05:00,74.91815856777494
2020-02-25 20:10:00,74.9693094629156
2020-02-25 20:15:00,75.0
2020-02-25 20:20:00,75.0
2020-02-25 20:25:00,75.0
2020-02-25 20:30:00,75.0
2020-02-25 20:35:00,75.0
2020-02-25 20:40:00,75.0
2020-02-25 20:45:00,75.0
2020-02-25 20:50:00,75.0
2020-02-25 20:55:00,75.0
2020-02-25 21:00:00,76.84
2020-02-25 21:05:00,78.67999999999999
2020-02-25 21:10:00,77.47999999999999
2020-02-25 21:15:00,77.0
2020-02-25 21:20:00,76.92
2020-02-25 21:25:00,75.4
2020-02-25 21:30:00,73.47999999999999
2020-02-25 21:35:00,72.92
2020-02-25 21:40:00,71.44
2020-02-25 21:45:00,70.24
2020-02-25 21:50:00,70.0
2020-02-25 21:55:00,69.88
2020-02-25 22:00:00,67.67999999999999
2020-02-25 22:05:00,66.28
2020-02-25 22:10:00,66.72
2020-02-25 22:15:00,66.16
2020-02-25 22:20:00,64.47999999999999
2020-02-25 22:25:00,63.92
2020-02-25 22:30:00,62.52
2020-02-25 22:35:00,62.720000000000006
2020-02-25 22:40:00,62.239999999999995
2020-02-25 22:45:00,62.0
2020-02-25 22:50:00,61.96
2020-02-25 22:55:00,61.239999999999995
2020-02-25 23:00:00,61.0
2020-02-25 23:05:00,60.96
2020-02-25 23:10:00,60.239999999999995
2020-02-25 23:15:00,59.96
2020-02-25 23:20:00,59.279999999999994
2020-02-25 23:25:00,59.879999999999995
2020-02-25 23:30:00,62.279999999999994
2020-02-25 23:35:00,63.0
2020-02-25 23:40:00,62.92
2020-02-25 23:45:00,61.48
2020-02-25 23:50:00,60.96
2020-02-25 23:55:00,60.160000000000004
2020-02-26 00:00:00,58.4
2020-02-26 00:05:00,56.44
2020-02-26 00:10:00,55.239999999999995
2020-02-26 00:15:00,55.0
2020-02-26 00:20:00,55.0
2020-02-26 00:25:00,54.879999999999995
2020-02-26 00:30:00,52.720000000000006
2020-02-26 00:35:00,52.04
2020-02-26 00:40:00,52.760000000000005
2020-02-26 00:45:00,53.04
2020-02-26 00:50:00,53.760000000000005
2020-02-26 00:55:00,54.04
2020-02-26 01:00:00,54.8
2020-02-26 01:05:00,55.8
2020-02-26 01:10:00,56.760000000000005
2020-02-26 01:15:00,57.08
2020-02-26 01:20:00,58.52
2020-02-26 01:25:00,59.0
2020-02-26 01:30:00,59.0
2020-02-26 01:35:00,59.0
2020-02-26 01:40:00,59.0
2020-02-26 01:45:00,59.0
2020-02-26 01:50:00,59.0
2020-02-26 01:55:00,59.2
2020-02-26 02:00:00,62.760000000000005
2020-02-26 02:05:00,63.160000000000004
2020-02-26 02:10:00,61.44
2020-02-26 02:15:00,60.239999999999995
2020-02-26 02:20:00,59.879999999999995
2020-02-26 02:25:00,57.64
2020-02-26 02:30:00,55.48
2020-02-26 02:35:00,55.0
2020-02-26 02:40:00,55.0
2020-02-26 02:45:00,55.0
2020-02-26 02:50:00,55.0
2020-02-26 02:55:00,55.0
2020-02-26 03:00:00,54.92
2020-02-26 03:05:00,53.44
2020-02-26 03:10:00,52.279999999999994
2020-02-26 03:15:00,52.8
2020-02-26 03:20:00,53.720000000000006
2020-02-26 03:25:00,53.279999999999994
2020-02-26 03:30:00,53.8
2020-02-26 03:35:00,54.67999999999999
2020-02-26 03:40:00,53.56
2020-02-26 03:45:00,54.52
2020-02-26 03:50:00,55.0
2020-02-26 03:55:00,55.0
2020-02-26 04:00:00,55.0
2020-02-26 04:05:00,55.0
2020-02-26 04:10:00,55.0
2020-02-26 04:15:00,55.0
2020-02-26 04:20:00,55.0
2020-02-26 04:25:00,54.879999999999995
2020-02-26 04:30:00,52.720000000000006
2020-02-26 04:35:00,52.0
2020-02-26 04:40:00,52.0
2020-02-26 04:45:00,52.0
2020-02-26 04:50:00,52.0
2020-02-26 04:55:00,52.0
2020-02-26 05:00:00,52.08
2020-02-26 05:05:00,53.52
2020-02-26 05:10:00,54.0
2020-02-26 05:15:00,53.839999999999996
2020-02-26 05:20:00,50.96669577874818
2020-02-26 05:25:00,50.13391557496361
2020-02-26 05:30:00,50.301310043668124
2020-02-26 05:35:00,50.46870451237263
2020-02-26 05:40:00,50.63609898107715
2020-02-26 05:45:00,50.80349344978166
2020-02-26 05:50:00,50.97088791848618
2020-02-26 05:55:00,51.138282387190685
2020-02-26 06:00:00,51.30567685589519
2020-02-26 06:05:00,51.47307132459971
2020-02-26 06:10:00,51.64046579330422
2020-02-26 06:15:00,51.80786026200873
2020-02-26 06:20:00,51.975254730713246
2020-02-26 06:25:00,52.14264919941776
2020-02-26 06:30:00,52.310043668122276
2020-02-26 06:35:00,52.47743813682678
2020-02-26 06:40:00,52.64483260553129
2020-02-26 06:45:00,52.81222707423581
2020-02-26 06:50:00,52.97962154294032
2020-02-26 06:55:00,53.14701601164484
2020-02-26 07:00:00,53.31441048034935
2020-02-26 07:05:00,53.48180494905385
2020-02-26 07:10:00,53.64919941775837
2020-02-26 07:15:00,53.81659388646288
2020-02-26 07:20:00,53.9839883551674
2020-02-26 07:25:00,54.151382823871906
2020-02-26 07:30:00,54.31877729257642
2020-02-26 07:35:00,54.486171761280936
2020-02-26 07:40:00,54.65356622998544
2020-02-26 07:45:00,54.820960698689966
2020-02-26 07:50:00,54.98835516739447
2020-02-26 07:55:00,55.15574963609898
2020-02-26 08:00:00,55.3231441048035
2020-02-26 08:05:00,55.490538573508005
2020-02-26 08:10:00,55.65793304221252
2020-02-26 08:15:00,55.825327510917035
2020-02-26 08:20:00,55.99272197962155
2020-02-26 08:25:00,56.160116448326065
2020-02-26 08:30:00,56.327510917030565
2020-02-26 08:35:00,56.49490538573508
2020-02-26 08:40:00,56.662299854439595
2020-02-26 08:45:00,56.829694323144096
2020-02-26 08:50:00,56.99708879184861
2020-02-26 08:55:00,57.164483260553126
2020-02-26 09:00:00,57.33187772925764
2020-02-26 09:05:00,57.499272197962156
2020-02-26 09:10:00,57.666666666666664
2020-02-26 09:15:00,57.83406113537118
2020-02-26 09:20:00,58.001455604075694
2020-02-26 09:25:00,58.16885007278021
2020-02-26 09:30:00,58.33624454148471
2020-02-26 09:35:00,58.503639010189225
2020-02-26 09:40:00,58.67103347889374
2020-02-26 09:45:00,58.838427947598255
2020-02-26 09:50:00,59.00582241630276
2020-02-26 09:55:00,59.17321688500728
2020-02-26 10:00:00,59.34061135371179
2020-02-26 10:05:00,59.50800582241631
2020-02-26 10:10:00,59.67540029112082
2020-02-26 10:15:00,59.842794759825324
2020-02-26 10:20:00,60.01018922852984
2020-02-26 10:25:00,60.177583697234354
2020-02-26 10:30:00,60.34497816593887
2020-02-26 10:35:00,60.512372634643384
2020-02-26 10:40:00,60.679767103347885
2020-02-26 10:45:00,60.8471615720524
2020-02-26 10:50:00,61.014556040756915
2020-02-26 10:55:00,61.18195050946142
2020-02-26 11:00:00,61.34934497816594
2020-02-26 11:05:00,61.51673944687045
2020-02-26 11:10:00,61.68413391557497
2020-02-26 11:15:00,61.85152838427948
2020-02-26 11:20:00,62.018922852983984
2020-02-26 11:25:00,62.1863173216885
2020-02-26 11:30:00,62.353711790393014
2020-02-26 11:35:00,62.52110625909753
2020-02-26 11:40:00,62.68850072780204
2020-02-26 11:45:00,62.85589519650655
2020-02-26 11:50:00,63.02328966521107
2020-02-26 11:55:00,63.19068413391558
2020-02-26 12:00:00,63.35807860262008
2020-02-26 12:05:00,63.5254730713246
2020-02-26 12:10:00,63.69286754002911
2020-02-26 12:15:00,63.86026200873363
2020-02-26 12:20:00,64.02765647743813
2020-02-26 12:25:00,64.19505094614264
2020-02-26 12:30:00,64.36244541484716
2020-02-26 12:35:00,64.52983988355167
2020-02-26 12:40:00,64.69723435225619
2020-02-26 12:45:00,64.86462882096069
2020-02-26 12:50:00,65.0320232896652
2020-02-26 12:55:00,65.19941775836972
2020-02-26 13:00:00,65.36681222707423
2020-02-26 13:05:00,65.53420669577875
2020-02-26 13:10:00,65.70160116448326
2020-02-26 13:15:00,65.86899563318778
2020-02-26 13:20:00,66.0363901018923
2020-02-26 13:25:00,66.20378457059681
2020-02-26 13:30:00,66.37117903930131
2020-02-26 13:35:00,66.53857350800583
2020-02-26 13:40:00,66.70596797671033
2020-02-26 13:45:00,66.87336244541484
2020-02-26 13:50:00,67.04075691411936
2020-02-26 13:55:00,67.20815138282387
2020-02-26 14:00:00,67.37554585152839
2020-02-26 14:05:00,67.5429403202329
2020-02-26 14:10:00,67.71033478893742
2020-02-26 14:15:00,67.87772925764192
2020-02-26 14:20:00,68.04512372634643
2020-02-26 14:25:00,68.21251819505095
2020-02-26 14:30:00,68.37991266375545
2020-02-26 14:35:00,68.54730713245996
2020-02-26 14:40:00,68.71470160116448
2020-02-26 14:45:00,68.882096069869
2020-02-26 14:50:00,69.04949053857351
2020-02-26 14:55:00,69.21688500727802
2020-02-26 15:00:00,69.38427947598254
2020-02-26 15:05:00,69.55167394468705
2020-02-26 15:10:00,69.71906841339155
2020-02-26 15:15:00,69.88646288209607
2020-02-26 15:20:00,70.05385735080058
2020-02-26 15:25:00,70.2212518195051
2020-02-26 15:30:00,70.38864628820961
2020-02-26 15:35:00,70.55604075691413
2020-02-26 15:40:00,70.72343522561863
2020-02-26 15:45:00,70.89082969432314
2020-02-26 15:50:00,71.05822416302765
2020-02-26 15:55:00,71.22561863173216
2020-02-26 16:00:00,71.39301310043668
2020-02-26 16:05:00,71.56040756914119
2020-02-26 16:10:00,71.7278020378457
2020-02-26 16:15:00,71.89519650655022
2020-02-26 16:20:00,72.06259097525472
2020-02-26 16:25:00,72.22998544395924
2020-02-26 16:30:00,72.39737991266375
2020-02-26 16:35:00,72.56477438136827
2020-02-26 16:40:00,72.73216885007278
2020-02-26 16:45:00,72.8995633187773
2020-02-26 16:50:00,73.0
2020-02-26 16:55:00,73.0
2020-02-26 17:00:00,73.0
2020-02-26 17:05:00,73.0
2020-02-26 17:10:00,73.0
2020-02-26 17:15:00,73.0
2020-02-26 17:20:00,73.0
2020-02-26 17:25:00,73.0
2020-02-26 17:30:00,73.0
2020-02-26 17:35:00,73.0
2020-02-26 17:40:00,73.0
2020-02-26 17:45:00,73.0
2020-02-26 17:50:00,73.0
2020-02-26 17:55:00,73.0
2020-02-26 18:00:00,73.0
2020-02-26 18:05:00,73.0
2020-02-26 18:10:00,73.0
2020-02-26 18:15:00,73.0
2020-02-26 18:20:00,73.0
2020-02-26 18:25:00,73.0
2020-02-26 18:30:00,73.0
2020-02-26 18:35:00,73.0
2020-02-26 18:40:00,73.0
2020-02-26 18:45:00,73.0
2020-02-26 18:50:00,71.08
2020-02-26 18:55:00,65.32000000000001
2020-02-26 19:00:00,65.0
2020-02-26 19:05:00,65.0
2020-02-26 19:10:00,65.0
2020-02-26 19:15:00,65.0
2020-02-26 19:20:00,65.0
2020-02-26 19:25:00,65.0
2020-02-26 19:30:00,66.0
2020-02-26 19:35:00,67.12
2020-02-26 19:40:00,69.36
2020-02-26 19:45:00,71.44
2020-02-26 19:50:00,70.44
2020-02-26 19:55:00,69.24
2020-02-26 20:00:00,69.0
2020-02-26 20:05:00,69.0
2020-02-26 20:10:00,68.96000000000001
2020-02-26 20:15:00,68.44
2020-02-26 20:20:00,71.8
2020-02-26 20:25:00,73.0
2020-02-26 20:30:00,73.0
2020-02-26 20:35:00,73.0
2020-02-26 20:40:00,72.84
2020-02-26 20:45:00,69.92
2020-02-26 20:50:00,68.2
2020-02-26 20:55:00,67.2
2020-02-26 21:00:00,66.24
2020-02-26 21:05:00,65.96000000000001
2020-02-26 21:10:00,65.2
2020-02-26 21:15:00,64.24
2020-02-26 21:20:00,64.0
2020-02-26 21:25:00,64.2
2020-02-26 21:30:00,67.8
2020-02-26 21:35:00,68.88
2020-02-26 21:40:00,66.67999999999999
2020-02-26 21:45:00,65.2
2020-02-26 21:50:00,64.16
2020-02-26 21:55:00,62.56
2020-02-26 22:00:00,63.4
2020-02-26 22:05:00,61.67999999999999
2020-02-26 22:10:00,60.2
2020-02-26 22:15:00,59.2
2020-02-26 22:20:00,58.239999999999995
2020-02-26 22:25:00,58.0
2020-02-26 22:30:00,58.0
2020-02-26 22:35:00,57.96
2020-02-26 22:40:00,57.239999999999995
2020-02-26 22:45:00,57.0
2020-02-26 22:50:00,57.4
2020-02-26 22:55:00,58.4
2020-02-26 23:00:00,59.0
2020-02-26 23:05:00,59.0
2020-02-26 23:10:00,59.120000000000005
2020-02-26 23:15:00,61.2
2020-02-26 23:20:00,60.44
2020-02-26 23:25:00,59.32000000000001
2020-02-26 23:30:00,60.44
2020-02-26 23:35:00,59.48
2020-02-26 23:40:00,58.96
2020-02-26 23:45:00,58.2
2020-02-26 23:50:00,57.36
2020-02-26 23:55:00,59.120000000000005
2020-02-27 00:00:00,56.92
2020-02-27 00:05:00,55.2
2020-02-27 00:10:00,54.2
2020-02-27 00:15:00,53.239999999999995
2020-02-27 00:20:00,53.04
2020-02-27 00:25:00,53.760000000000005
2020-02-27 00:30:00,54.0
2020-02-27 00:35:00,54.0
2020-02-27 00:40:00,53.96
2020-02-27 00:45:00,53.32000000000001
2020-02-27 00:50:00,54.52
2020-02-27 00:55:00,54.92
2020-02-27 01:00:00,53.6
2020-02-27 01:05:00,55.44
2020-02-27 01:10:00,58.92
2020-02-27 01:15:00,57.760000000000005
2020-02-27 01:20:00,57.56
2020-02-27 01:25:00,54.2
2020-02-27 01:30:00,53.0
2020-02-27 01:35:00,53.0
2020-02-27 01:40:00,52.96
2020-02-27 01:45:00,52.239999999999995
2020-02-27 01:50:00,52.0
2020-02-27 01:55:00,52.0
2020-02-27 02:00:00,51.96
2020-02-27 02:05:00,51.239999999999995
2020-02-27 02:10:00,50.96
2020-02-27 02:15:00,50.28
2020-02-27 02:20:00,50.72
2020-02-27 02:25:00,50.239999999999995
2020-02-27 02:30:00,50.04
2020-02-27 02:35:00,50.8
2020-02-27 02:40:00,51.760000000000005
2020-02-27 02:45:00,52.08
2020-02-27 02:50:00,53.6
2020-02-27 02:55:00,55.56
2020-02-27 03:00:00,56.67999999999999
2020-02-27 03:05:00,55.56
2020-02-27 03:10:00,56.4
2020-02-27 03:15:00,54.760000000000005
2020-02-27 03:20:00,54.839999999999996
2020-02-27 03:25:00,56.52
2020-02-27 03:30:00,57.0
2020-02-27 03:35:00,57.0
2020-02-27 03:40:00,57.0
2020-02-27 03:45:00,57.0
2020-02-27 03:50:00,57.0
2020-02-27 03:55:00,57.0
2020-02-27 04:00:00,57.0
2020-02-27 04:05:00,57.0
2020-02-27 04:10:00,57.0
2020-02-27 04:15:00,57.0
2020-02-27 04:20:00,57.0
2020-02-27 04:25:00,57.0
2020-02-27 04:30:00,57.0
2020-02-27 04:35:00,57.0
2020-02-27 04:40:00,57.0
2020-02-27 04:45:00,57.0
2020-02-27 04:50:00,57.0
2020-02-27 04:55:00,57.0
2020-02-27 05:00:00,57.0
2020-02-27 05:05:00,57.0
2020-02-27 05:10:00,57.0
2020-02-27 05:15:00,57.0
2020-02-27 05:20:00,57.0
2020-02-27 05:25:00,57.0
2020-02-27 05:30:00,57.0
2020-02-27 05:35:00,57.0
2020-02-27 05:40:00,57.0
2020-02-27 05:45:00,57.0
2020-02-27 05:50:00,57.0
2020-02-27 05:55:00,57.0
2020-02-27 06:00:00,57.0
2020-02-27 06:05:00,57.0
2020-02-27 06:10:00,57.0
2020-02-27 06:15:00,57.0
2020-02-27 06:20:00,57.0
2020-02-27 06:25:00,57.0
2020-02-27 06:30:00,57.0
2020-02-27 06:35:00,57.0
2020-02-27 06:40:00,57.0
2020-02-27 06:45:00,57.0
2020-02-27 06:50:00,57.0
2020-02-27 06:55:00,57.0
2020-02-27 07:00:00,57.0
2020-02-27 07:05:00,57.0
