timestamp,heart_rate
2020-02-20 15:05:00,66.88235294117646
2020-02-20 15:10:00,66.90497737556561
2020-02-20 15:15:00,66.92760180995475
2020-02-20 15:20:00,66.9502262443439
2020-02-20 15:25:00,66.97285067873304
2020-02-20 15:30:00,67.15457013574661
2020-02-20 15:35:00,70.02378378378378
2020-02-20 15:40:00,70.67567567567568
2020-02-20 15:45:00,70.27027027027027
2020-02-20 15:50:00,69.86486486486487
2020-02-20 15:55:00,69.45945945945945
2020-02-20 16:00:00,69.05405405405405
2020-02-20 16:05:00,68.64864864864865
2020-02-20 16:10:00,68.24324324324324
2020-02-20 16:15:00,67.83783783783784
2020-02-20 16:20:00,67.43243243243244
2020-02-20 16:25:00,67.02702702702703
2020-02-20 16:30:00,66.62162162162163
2020-02-20 16:35:00,66.21621621621621
2020-02-20 16:40:00,65.8108108108108
2020-02-20 16:45:00,65.4054054054054
2020-02-20 16:50:00,65.0
2020-02-20 16:55:00,64.5945945945946
2020-02-20 17:00:00,64.1891891891892
2020-02-20 17:05:00,63.78378378378378
2020-02-20 17:10:00,63.37837837837837
2020-02-20 17:15:00,62.97297297297297
2020-02-20 17:20:00,62.567567567567565
2020-02-20 17:25:00,62.16216216216217
2020-02-20 17:30:00,61.4
2020-02-20 17:35:00,61.0
2020-02-20 17:40:00,62.2
2020-02-20 17:45:00,63.05
2020-02-20 17:50:00,63.133333333333326
2020-02-20 17:55:00,63.21666666666666
2020-02-20 18:00:00,63.3
2020-02-20 18:05:00,63.383333333333326
2020-02-20 18:10:00,63.46666666666666
2020-02-20 18:15:00,63.55
2020-02-20 18:20:00,63.633333333333326
2020-02-20 18:25:00,63.71666666666666
2020-02-20 18:30:00,63.8
2020-02-20 18:35:00,63.883333333333326
2020-02-20 18:40:00,63.96666666666666
2020-02-20 18:45:00,64.05
2020-02-20 18:50:00,64.13333333333334
2020-02-20 18:55:00,64.21666666666667
2020-02-20 19:00:00,64.3
2020-02-20 19:05:00,64.38333333333334
2020-02-20 19:10:00,64.46666666666667
2020-02-20 19:15:00,64.55
2020-02-20 19:20:00,64.63333333333334
2020-02-20 19:25:00,64.71666666666667
2020-02-20 19:30:00,64.8
2020-02-20 19:35:00,64.88333333333334
2020-02-20 19:40:00,64.96666666666667
2020-02-20 19:45:00,65.05
2020-02-20 19:50:00,65.13333333333334
2020-02-20 19:55:00,65.21666666666667
2020-02-20 20:00:00,65.3
2020-02-20 20:05:00,65.38333333333334
2020-02-20 20:10:00,65.46666666666667
2020-02-20 20:15:00,65.55
2020-02-20 20:20:00,65.63333333333334
2020-02-20 20:25:00,65.71666666666667
2020-02-20 20:30:00,65.8
2020-02-20 20:35:00,65.88333333333334
2020-02-20 20:40:00,65.96666666666667
2020-02-20 20:45:00,66.05
2020-02-20 20:50:00,66.13333333333334
2020-02-20 20:55:00,66.21666666666667
2020-02-20 21:00:00,66.3
2020-02-20 21:05:00,66.38333333333334
2020-02-20 21:10:00,66.46666666666667
2020-02-20 21:15:00,66.55
2020-02-20 21:20:00,66.63333333333334
2020-02-20 21:25:00,66.71666666666667
2020-02-20 21:30:00,66.8
2020-02-20 21:35:00,66.88333333333334
2020-02-20 21:40:00,66.96666666666667
2020-02-20 21:45:00,67.0
2020-02-20 21:50:00,66.91489361702128
2020-02-20 21:55:00,66.77304964539007
2020-02-20 22:00:00,66.63120567375887
2020-02-20 22:05:00,66.48936170212765
2020-02-20 22:10:00,66.34751773049645
2020-02-20 22:15:00,66.20567375886525
2020-02-20 22:20:00,66.06382978723404
2020-02-20 22:25:00,65.92198581560284
2020-02-20 22:30:00,65.78014184397163
2020-02-20 22:35:00,65.63829787234043
2020-02-20 22:40:00,65.49645390070921
2020-02-20 22:45:00,65.35460992907801
2020-02-20 22:50:00,65.2127659574468
2020-02-20 22:55:00,65.0709219858156
2020-02-20 23:00:00,64.9290780141844
2020-02-20 23:05:00,64.7872340425532
2020-02-20 23:10:00,64.64539007092199
2020-02-20 23:15:00,64.50354609929079
2020-02-20 23:20:00,64.36170212765957
2020-02-20 23:25:00,64.21985815602837
2020-02-20 23:30:00,64.07801418439716
2020-02-20 23:35:00,63.93617021276596
2020-02-20 23:40:00,63.79432624113476
2020-02-20 23:45:00,63.65248226950355
2020-02-20 23:50:00,63.51063829787235
2020-02-20 23:55:00,63.368794326241144
2020-02-21 00:00:00,63.226950354609926
2020-02-21 00:05:00,63.08510638297872
2020-02-21 00:10:00,65.0
2020-02-21 00:15:00,70.0
2020-02-21 00:20:00,72.6
2020-02-21 00:25:00,70.4
2020-02-21 00:30:00,67.2
2020-02-21 00:35:00,65.6
2020-02-21 00:40:00,64.6
2020-02-21 00:45:00,64.0
2020-02-21 00:50:00,64.0
2020-02-21 00:55:00,63.6
2020-02-21 01:00:00,63.4
2020-02-21 01:05:00,64.4
2020-02-21 01:10:00,67.4
2020-02-21 01:15:00,69.8
2020-02-21 01:20:00,65.6
2020-02-21 01:25:00,62.0
2020-02-21 01:30:00,62.0
2020-02-21 01:35:00,61.6
2020-02-21 01:40:00,61.4
2020-02-21 01:45:00,61.6
2020-02-21 01:50:00,61.0
2020-02-21 01:55:00,60.6
2020-02-21 02:00:00,60.0
2020-02-21 02:05:00,59.6
2020-02-21 02:10:00,59.0
2020-02-21 02:15:00,57.8
2020-02-21 02:20:00,56.0
2020-02-21 02:25:00,60.0
2020-02-21 02:30:00,65.2
2020-02-21 02:35:00,63.6
2020-02-21 02:40:00,64.6
2020-02-21 02:45:00,66.6
2020-02-21 02:50:00,66.0
2020-02-21 02:55:00,66.0
2020-02-21 03:00:00,64.8
2020-02-21 03:05:00,63.0
2020-02-21 03:10:00,63.4
2020-02-21 03:15:00,63.6
2020-02-21 03:20:00,63.0
2020-02-21 03:25:00,62.6
2020-02-21 03:30:00,62.0
2020-02-21 03:35:00,62.0
2020-02-21 03:40:00,62.4
2020-02-21 03:45:00,62.2
2020-02-21 03:50:00,61.0
2020-02-21 03:55:00,61.4
2020-02-21 04:00:00,62.8
2020-02-21 04:05:00,64.4
2020-02-21 04:10:00,66.6
2020-02-21 04:15:00,67.0
2020-02-21 04:20:00,64.8
2020-02-21 04:25:00,64.8
2020-02-21 04:30:00,61.8
2020-02-21 04:35:00,60.0
2020-02-21 04:40:00,60.0
2020-02-21 04:45:00,60.4
2020-02-21 04:50:00,61.4
2020-02-21 04:55:00,62.0
2020-02-21 05:00:00,62.4
2020-02-21 05:05:00,63.4
2020-02-21 05:10:00,67.2
2020-02-21 05:15:00,68.4
2020-02-21 05:20:00,61.8
2020-02-21 05:25:00,61.2
2020-02-21 05:30:00,64.2
2020-02-21 05:35:00,65.2
2020-02-21 05:40:00,64.0
2020-02-21 05:45:00,64.4
2020-02-21 05:50:00,65.8
2020-02-21 05:55:00,68.6
2020-02-21 06:00:00,73.4
2020-02-21 06:05:00,77.0
2020-02-21 06:10:00,71.4
2020-02-21 06:15:00,63.8
2020-02-21 06:20:00,63.0
2020-02-21 06:25:00,60.4
2020-02-21 06:30:00,60.2
2020-02-21 06:35:00,59.4
2020-02-21 06:40:00,60.8
2020-02-21 06:45:00,63.6
2020-02-21 06:50:00,64.8
2020-02-21 06:55:00,62.6
2020-02-21 07:00:00,62.0
2020-02-21 07:05:00,62.0
2020-02-21 07:10:00,61.6
2020-02-21 07:15:00,61.4
2020-02-21 07:20:00,61.6
2020-02-21 07:25:00,62.2
2020-02-21 07:30:00,63.2
2020-02-21 07:35:00,62.8
2020-02-21 07:40:00,64.0
2020-02-21 07:45:00,65.6
2020-02-21 07:50:00,64.8
2020-02-21 07:55:00,59.2
2020-02-21 08:00:00,58.4
2020-02-21 08:05:00,62.2
2020-02-21 08:10:00,64.5
2020-02-21 08:15:00,61.4
2020-02-21 08:20:00,67.0
2020-02-21 08:25:00,71.0
2020-02-21 08:30:00,71.0
2020-02-21 08:35:00,71.0
2020-02-21 08:40:00,71.0
2020-02-21 08:45:00,71.0
2020-02-21 08:50:00,71.0
2020-02-21 08:55:00,71.0
2020-02-21 09:00:00,71.0
2020-02-21 09:05:00,71.0
2020-02-21 09:10:00,71.0
2020-02-21 09:15:00,70.14285714285714
2020-02-21 09:20:00,69.05714285714285
2020-02-21 09:25:00,69.05316455696202
2020-02-21 09:30:00,69.26582278481013
2020-02-21 09:35:00,69.4873417721519
2020-02-21 09:40:00,69.70886075949366
2020-02-21 09:45:00,69.93037974683544
2020-02-21 09:50:00,70.15189873417721
2020-02-21 09:55:00,70.37341772151899
2020-02-21 10:00:00,70.59493670886076
2020-02-21 10:05:00,70.81645569620252
2020-02-21 10:10:00,71.0379746835443
2020-02-21 10:15:00,71.25949367088609
2020-02-21 10:20:00,71.48101265822785
2020-02-21 10:25:00,71.70253164556962
2020-02-21 10:30:00,71.92405063291139
2020-02-21 10:35:00,72.14556962025316
2020-02-21 10:40:00,72.36708860759494
2020-02-21 10:45:00,72.5886075949367
2020-02-21 10:50:00,72.81012658227849
2020-02-21 10:55:00,73.03164556962025
2020-02-21 11:00:00,73.25316455696202
2020-02-21 11:05:00,73.4746835443038
2020-02-21 11:10:00,73.69620253164557
2020-02-21 11:15:00,73.91772151898735
2020-02-21 11:20:00,74.13924050632912
2020-02-21 11:25:00,74.36075949367088
2020-02-21 11:30:00,74.58227848101265
2020-02-21 11:35:00,74.80379746835443
2020-02-21 11:40:00,75.0253164556962
2020-02-21 11:45:00,75.24683544303798
2020-02-21 11:50:00,75.46835443037975
2020-02-21 11:55:00,75.68987341772151
2020-02-21 12:00:00,75.9113924050633
2020-02-21 12:05:00,76.0
2020-02-21 12:10:00,76.0
2020-02-21 12:15:00,75.0
2020-02-21 12:20:00,73.2
2020-02-21 12:25:00,72.4
2020-02-21 12:30:00,72.6
2020-02-21 12:35:00,69.6
2020-02-21 12:40:00,66.0
2020-02-21 12:45:00,65.6
2020-02-21 12:50:00,64.6
2020-02-21 12:55:00,64.0
2020-02-21 13:00:00,63.6
2020-02-21 13:05:00,63.4
2020-02-21 13:10:00,65.2
2020-02-21 13:15:00,65.5
2020-02-21 13:20:00,69.4
2020-02-21 13:25:00,72.4
2020-02-21 13:30:00,71.98051948051948
2020-02-21 13:35:00,71.94805194805194
2020-02-21 13:40:00,71.91558441558442
2020-02-21 13:45:00,71.88311688311688
2020-02-21 13:50:00,71.85064935064935
2020-02-21 13:55:00,71.81818181818181
2020-02-21 14:00:00,71.78571428571429
2020-02-21 14:05:00,71.75324675324676
2020-02-21 14:10:00,71.72077922077922
2020-02-21 14:15:00,71.68831168831169
2020-02-21 14:20:00,71.65584415584416
2020-02-21 14:25:00,71.62337662337663
2020-02-21 14:30:00,71.5909090909091
2020-02-21 14:35:00,71.55844155844156
2020-02-21 14:40:00,71.52597402597402
2020-02-21 14:45:00,71.49350649350649
2020-02-21 14:50:00,71.46103896103895
2020-02-21 14:55:00,71.42857142857142
2020-02-21 15:00:00,71.3961038961039
2020-02-21 15:05:00,71.36363636363636
2020-02-21 15:10:00,71.33116883116882
2020-02-21 15:15:00,71.2987012987013
2020-02-21 15:20:00,71.26623376623377
2020-02-21 15:25:00,71.23376623376623
2020-02-21 15:30:00,71.2012987012987
2020-02-21 15:35:00,71.16883116883118
2020-02-21 15:40:00,71.13636363636364
2020-02-21 15:45:00,71.1038961038961
2020-02-21 15:50:00,71.07142857142858
2020-02-21 15:55:00,71.03896103896105
2020-02-21 16:00:00,71.00649350649351
2020-02-21 16:05:00,70.97402597402598
2020-02-21 16:10:00,70.94155844155844
2020-02-21 16:15:00,70.9090909090909
2020-02-21 16:20:00,70.87662337662337
2020-02-21 16:25:00,70.84415584415584
2020-02-21 16:30:00,70.81168831168831
2020-02-21 16:35:00,70.77922077922078
2020-02-21 16:40:00,70.74675324675324
2020-02-21 16:45:00,70.71428571428571
2020-02-21 16:50:00,70.68181818181819
2020-02-21 16:55:00,70.64935064935065
2020-02-21 17:00:00,70.61688311688312
2020-02-21 17:05:00,70.58441558441558
2020-02-21 17:10:00,70.55194805194806
2020-02-21 17:15:00,70.51948051948052
2020-02-21 17:20:00,70.48701298701299
2020-02-21 17:25:00,70.45454545454545
2020-02-21 17:30:00,70.42207792207792
2020-02-21 17:35:00,70.3896103896104
2020-02-21 17:40:00,70.35714285714286
2020-02-21 17:45:00,70.32467532467533
2020-02-21 17:50:00,70.29220779220779
2020-02-21 17:55:00,70.25974025974025
2020-02-21 18:00:00,70.22727272727272
2020-02-21 18:05:00,70.19480519480518
2020-02-21 18:10:00,70.16233766233766
2020-02-21 18:15:00,70.12987012987013
2020-02-21 18:20:00,70.09740259740259
2020-02-21 18:25:00,70.06493506493507
2020-02-21 18:30:00,70.03246753246754
2020-02-21 18:35:00,70.0
2020-02-21 18:40:00,69.96753246753246
2020-02-21 18:45:00,69.93506493506493
2020-02-21 18:50:00,69.90259740259741
2020-02-21 18:55:00,69.87012987012987
2020-02-21 19:00:00,69.83766233766234
2020-02-21 19:05:00,69.80519480519482
2020-02-21 19:10:00,69.77272727272728
2020-02-21 19:15:00,69.74025974025975
2020-02-21 19:20:00,69.70779220779221
2020-02-21 19:25:00,69.67532467532467
2020-02-21 19:30:00,69.64285714285714
2020-02-21 19:35:00,69.6103896103896
2020-02-21 19:40:00,69.57792207792208
2020-02-21 19:45:00,69.54545454545455
2020-02-21 19:50:00,69.51298701298701
2020-02-21 19:55:00,69.48051948051948
2020-02-21 20:00:00,69.44805194805194
2020-02-21 20:05:00,69.41558441558442
2020-02-21 20:10:00,69.38311688311688
2020-02-21 20:15:00,69.35064935064935
2020-02-21 20:20:00,69.31818181818181
2020-02-21 20:25:00,69.28571428571429
2020-02-21 20:30:00,69.25324675324676
2020-02-21 20:35:00,69.22077922077922
2020-02-21 20:40:00,69.18831168831169
2020-02-21 20:45:00,69.15584415584415
2020-02-21 20:50:00,69.12337662337663
2020-02-21 20:55:00,69.0909090909091
2020-02-21 21:00:00,69.05844155844156
2020-02-21 21:05:00,69.02597402597402
2020-02-21 21:10:00,68.99350649350649
2020-02-21 21:15:00,68.96103896103895
2020-02-21 21:20:00,68.92857142857142
2020-02-21 21:25:00,68.8961038961039
2020-02-21 21:30:00,68.86363636363636
2020-02-21 21:35:00,68.83116883116882
2020-02-21 21:40:00,68.7987012987013
2020-02-21 21:45:00,68.76623376623377
2020-02-21 21:50:00,68.73376623376623
2020-02-21 21:55:00,68.7012987012987
2020-02-21 22:00:00,68.66883116883116
2020-02-21 22:05:00,68.63636363636364
2020-02-21 22:10:00,68.6038961038961
2020-02-21 22:15:00,68.57142857142858
2020-02-21 22:20:00,68.53896103896105
2020-02-21 22:25:00,68.50649350649351
2020-02-21 22:30:00,68.47402597402598
2020-02-21 22:35:00,68.44155844155844
2020-02-21 22:40:00,68.4090909090909
2020-02-21 22:45:00,68.37662337662337
2020-02-21 22:50:00,68.34415584415584
2020-02-21 22:55:00,68.31168831168831
2020-02-21 23:00:00,68.27922077922078
2020-02-21 23:05:00,68.24675324675324
2020-02-21 23:10:00,68.21428571428571
2020-02-21 23:15:00,68.18181818181817
2020-02-21 23:20:00,68.14935064935065
2020-02-21 23:25:00,68.11688311688312
2020-02-21 23:30:00,68.08441558441558
2020-02-21 23:35:00,68.05194805194806
2020-02-21 23:40:00,68.01948051948052
2020-02-21 23:45:00,67.2
2020-02-21 23:50:00,64.8
2020-02-21 23:55:00,62.6
2020-02-22 00:00:00,61.6
2020-02-22 00:05:00,61.0
2020-02-22 00:10:00,60.6
2020-02-22 00:15:00,60.0
2020-02-22 00:20:00,59.6
2020-02-22 00:25:00,59.0
2020-02-22 00:30:00,60.2
2020-02-22 00:35:00,61.6
2020-02-22 00:40:00,60.6
2020-02-22 00:45:00,60.8
2020-02-22 00:50:00,64.8
2020-02-22 00:55:00,67.4
2020-02-22 01:00:00,64.6
2020-02-22 01:05:00,65.6
2020-02-22 01:10:00,67.6
2020-02-22 01:15:00,67.4
2020-02-22 01:20:00,68.8
2020-02-22 01:25:00,68.0
2020-02-22 01:30:00,65.0
2020-02-22 01:35:00,64.6
2020-02-22 01:40:00,63.6
2020-02-22 01:45:00,63.4
2020-02-22 01:50:00,62.8
2020-02-22 01:55:00,61.0
2020-02-22 02:00:00,60.6
2020-02-22 02:05:00,59.6
2020-02-22 02:10:00,59.4
2020-02-22 02:15:00,60.4
2020-02-22 02:20:00,60.2
2020-02-22 02:25:00,59.0
2020-02-22 02:30:00,58.6
2020-02-22 02:35:00,58.4
2020-02-22 02:40:00,58.6
2020-02-22 02:45:00,59.2
2020-02-22 02:50:00,61.0
2020-02-22 02:55:00,61.8
2020-02-22 03:00:00,62.6
2020-02-22 03:05:00,62.4
2020-02-22 03:10:00,63.4
2020-02-22 03:15:00,63.2
2020-02-22 03:20:00,60.8
2020-02-22 03:25:00,58.2
2020-02-22 03:30:00,58.6
2020-02-22 03:35:00,63.0
2020-02-22 03:40:00,66.4
2020-02-22 03:45:00,65.4
2020-02-22 03:50:00,61.4
2020-02-22 03:55:00,58.2
2020-02-22 04:00:00,57.4
2020-02-22 04:05:00,58.0
2020-02-22 04:10:00,58.0
2020-02-22 04:15:00,58.0
2020-02-22 04:20:00,58.0
2020-02-22 04:25:00,58.0
2020-02-22 04:30:00,58.0
2020-02-22 04:35:00,58.8
2020-02-22 04:40:00,60.0
2020-02-22 04:45:00,61.6
2020-02-22 04:50:00,63.6
2020-02-22 04:55:00,61.8
2020-02-22 05:00:00,60.0
2020-02-22 05:05:00,60.0
2020-02-22 05:10:00,60.0
2020-02-22 05:15:00,60.6
2020-02-22 05:20:00,61.0
2020-02-22 05:25:00,61.6
2020-02-22 05:30:00,62.0
2020-02-22 05:35:00,58.0
2020-02-22 05:40:00,55.2
2020-02-22 05:45:00,58.2
2020-02-22 05:50:00,60.8
2020-02-22 05:55:00,60.8
2020-02-22 06:00:00,59.4
2020-02-22 06:05:00,60.8
2020-02-22 06:10:00,62.4
2020-02-22 06:15:00,64.2
2020-02-22 06:20:00,64.8
2020-02-22 06:25:00,62.6
2020-02-22 06:30:00,61.6
2020-02-22 06:35:00,61.0
2020-02-22 06:40:00,61.4
2020-02-22 06:45:00,62.4
2020-02-22 06:50:00,63.4
2020-02-22 06:55:00,64.0
2020-02-22 07:00:00,64.0
2020-02-22 07:05:00,64.4
2020-02-22 07:10:00,66.2
2020-02-22 07:15:00,68.8
2020-02-22 07:20:00,68.4
2020-02-22 07:25:00,65.2
2020-02-22 07:30:00,64.4
2020-02-22 07:35:00,65.0
2020-02-22 07:40:00,65.0
2020-02-22 07:45:00,65.0
2020-02-22 07:50:00,65.0
2020-02-22 07:55:00,65.0
2020-02-22 08:00:00,65.0
2020-02-22 08:05:00,65.0
2020-02-22 08:10:00,65.0
2020-02-22 08:15:00,65.0
2020-02-22 08:20:00,65.0
2020-02-22 08:25:00,65.0
2020-02-22 08:30:00,65.0
2020-02-22 08:35:00,65.0
2020-02-22 08:40:00,65.0
2020-02-22 08:45:00,65.0
2020-02-22 08:50:00,65.0
2020-02-22 08:55:00,65.0
2020-02-22 09:00:00,65.0
2020-02-22 09:05:00,65.0
2020-02-22 09:10:00,65.0
2020-02-22 09:15:00,65.0
2020-02-22 09:20:00,65.0
2020-02-22 09:25:00,65.0
2020-02-22 09:30:00,65.0
2020-02-22 09:35:00,65.0
2020-02-22 09:40:00,65.0
2020-02-22 09:45:00,65.0
2020-02-22 09:50:00,65.0
2020-02-22 09:55:00,65.0
2020-02-22 10:00:00,65.0
2020-02-22 10:05:00,65.0
2020-02-22 10:10:00,65.0
2020-02-22 10:15:00,65.0
2020-02-22 10:20:00,65.0
2020-02-22 10:25:00,65.0
2020-02-22 10:30:00,65.0
2020-02-22 10:35:00,65.0
2020-02-22 10:40:00,65.0
2020-02-22 10:45:00,65.0
2020-02-22 10:50:00,65.0
2020-02-22 10:55:00,65.0
2020-02-22 11:00:00,65.0
2020-02-22 11:05:00,65.0
2020-02-22 11:10:00,65.0
2020-02-22 11:15:00,65.0
2020-02-22 11:20:00,65.0
2020-02-22 11:25:00,65.0
2020-02-22 11:30:00,65.0
2020-02-22 11:35:00,65.0
2020-02-22 11:40:00,65.0
2020-02-22 11:45:00,65.0
2020-02-22 11:50:00,65.0
2020-02-22 11:55:00,65.0
2020-02-22 12:00:00,65.0
2020-02-22 12:05:00,65.0
2020-02-22 12:10:00,65.0
2020-02-22 12:15:00,65.0
2020-02-22 12:20:00,65.0
2020-02-22 12:25:00,65.0
2020-02-22 12:30:00,65.0
2020-02-22 12:35:00,65.0
2020-02-22 12:40:00,65.0
2020-02-22 12:45:00,65.0
2020-02-22 12:50:00,65.0
2020-02-22 12:55:00,65.0
2020-02-22 13:00:00,65.0
2020-02-22 13:05:00,65.0
2020-02-22 13:10:00,65.0
2020-02-22 13:15:00,65.0
2020-02-22 13:20:00,65.0
2020-02-22 13:25:00,65.0
2020-02-22 13:30:00,65.0
2020-02-22 13:35:00,65.0
2020-02-22 13:40:00,65.0
2020-02-22 13:45:00,65.0
2020-02-22 13:50:00,65.0
2020-02-22 13:55:00,65.0
2020-02-22 14:00:00,65.0
2020-02-22 14:05:00,65.0
2020-02-22 14:10:00,65.0
2020-02-22 14:15:00,65.0
2020-02-22 14:20:00,65.0
2020-02-22 14:25:00,65.0
2020-02-22 14:30:00,65.0
2020-02-22 14:35:00,65.0
2020-02-22 14:40:00,65.0
2020-02-22 14:45:00,65.0
2020-02-22 14:50:00,65.0
2020-02-22 14:55:00,65.0
2020-02-22 15:00:00,65.0
2020-02-22 15:05:00,65.0
2020-02-22 15:10:00,65.0
2020-02-22 15:15:00,65.0
2020-02-22 15:20:00,65.0
2020-02-22 15:25:00,65.0
2020-02-22 15:30:00,65.0
2020-02-22 15:35:00,65.0
2020-02-22 15:40:00,65.0
2020-02-22 15:45:00,65.0
2020-02-22 15:50:00,65.0
2020-02-22 15:55:00,65.0
2020-02-22 16:00:00,65.0
2020-02-22 16:05:00,65.0
2020-02-22 16:10:00,65.0
2020-02-22 16:15:00,65.0
2020-02-22 16:20:00,65.0
2020-02-22 16:25:00,65.0
2020-02-22 16:30:00,65.0
2020-02-22 16:35:00,65.0
2020-02-22 16:40:00,65.0
2020-02-22 16:45:00,65.0
2020-02-22 16:50:00,65.0
2020-02-22 16:55:00,65.0
2020-02-22 17:00:00,65.0
2020-02-22 17:05:00,65.0
2020-02-22 17:10:00,65.0
2020-02-22 17:15:00,65.0
2020-02-22 17:20:00,65.0
2020-02-22 17:25:00,65.0
2020-02-22 17:30:00,65.0
2020-02-22 17:35:00,65.0
2020-02-22 17:40:00,65.0
2020-02-22 17:45:00,65.0
2020-02-22 17:50:00,65.0
2020-02-22 17:55:00,65.0
2020-02-22 18:00:00,65.0
2020-02-22 18:05:00,65.0
2020-02-22 18:10:00,65.0
2020-02-22 18:15:00,65.0
2020-02-22 18:20:00,65.0
2020-02-22 18:25:00,65.0
2020-02-22 18:30:00,65.0
2020-02-22 18:35:00,65.0
2020-02-22 18:40:00,65.0
2020-02-22 18:45:00,65.0
2020-02-22 18:50:00,65.0
2020-02-22 18:55:00,65.0
2020-02-22 19:00:00,65.0
2020-02-22 19:05:00,65.0
2020-02-22 19:10:00,65.0
2020-02-22 19:15:00,65.0
2020-02-22 19:20:00,65.0
2020-02-22 19:25:00,65.0
2020-02-22 19:30:00,65.0
2020-02-22 19:35:00,65.0
2020-02-22 19:40:00,65.0
2020-02-22 19:45:00,65.0
2020-02-22 19:50:00,65.0
2020-02-22 19:55:00,65.0
2020-02-22 20:00:00,65.0
2020-02-22 20:05:00,65.0
2020-02-22 20:10:00,65.0
2020-02-22 20:15:00,65.0
2020-02-22 20:20:00,65.0
2020-02-22 20:25:00,65.0
2020-02-22 20:30:00,65.0
2020-02-22 20:35:00,65.0
2020-02-22 20:40:00,65.0
2020-02-22 20:45:00,65.0
2020-02-22 20:50:00,65.0
2020-02-22 20:55:00,65.0
2020-02-22 21:00:00,65.0
2020-02-22 21:05:00,65.0
2020-02-22 21:10:00,65.0
2020-02-22 21:15:00,65.0
2020-02-22 21:20:00,65.0
2020-02-22 21:25:00,65.0
2020-02-22 21:30:00,65.0
2020-02-22 21:35:00,65.0
2020-02-22 21:40:00,65.0
2020-02-22 21:45:00,65.0
2020-02-22 21:50:00,65.0
2020-02-22 21:55:00,65.0
2020-02-22 22:00:00,65.0
2020-02-22 22:05:00,65.0
2020-02-22 22:10:00,65.0
2020-02-22 22:15:00,65.0
2020-02-22 22:20:00,65.0
2020-02-22 22:25:00,65.0
2020-02-22 22:30:00,65.0
2020-02-22 22:35:00,65.0
2020-02-22 22:40:00,65.0
2020-02-22 22:45:00,65.0
2020-02-22 22:50:00,65.0
2020-02-22 22:55:00,65.0
2020-02-22 23:00:00,65.0
2020-02-22 23:05:00,65.0
2020-02-22 23:10:00,65.0
2020-02-22 23:15:00,65.0
2020-02-22 23:20:00,65.0
2020-02-22 23:25:00,65.0
2020-02-22 23:30:00,65.0
2020-02-22 23:35:00,65.0
2020-02-22 23:40:00,65.0
2020-02-22 23:45:00,65.0
2020-02-22 23:50:00,65.0
2020-02-22 23:55:00,65.0
2020-02-23 00:00:00,65.0
2020-02-23 00:05:00,65.0
2020-02-23 00:10:00,65.0
2020-02-23 00:15:00,63.0
2020-02-23 00:20:00,59.6
2020-02-23 00:25:00,58.6
2020-02-23 00:30:00,58.0
2020-02-23 00:35:00,57.6
2020-02-23 00:40:00,56.6
2020-02-23 00:45:00,56.0
2020-02-23 00:50:00,56.0
2020-02-23 00:55:00,56.0
2020-02-23 01:00:00,55.6
2020-02-23 01:05:00,57.8
2020-02-23 01:10:00,62.0
2020-02-23 01:15:00,61.6
2020-02-23 01:20:00,60.2
2020-02-23 01:25:00,58.2
2020-02-23 01:30:00,57.0
2020-02-23 01:35:00,57.0
2020-02-23 01:40:00,56.6
2020-02-23 01:45:00,55.6
2020-02-23 01:50:00,55.0
2020-02-23 01:55:00,55.0
2020-02-23 02:00:00,54.6
2020-02-23 02:05:00,54.4
2020-02-23 02:10:00,55.0
2020-02-23 02:15:00,54.2
2020-02-23 02:20:00,53.0
2020-02-23 02:25:00,53.0
2020-02-23 02:30:00,52.6
2020-02-23 02:35:00,52.0
2020-02-23 02:40:00,52.0
2020-02-23 02:45:00,52.8
2020-02-23 02:50:00,55.6
2020-02-23 02:55:00,56.4
2020-02-23 03:00:00,53.6
2020-02-23 03:05:00,53.4
2020-02-23 03:10:00,55.6
2020-02-23 03:15:00,55.2
2020-02-23 03:20:00,51.0
2020-02-23 03:25:00,51.8
2020-02-23 03:30:00,53.0
2020-02-23 03:35:00,53.0
2020-02-23 03:40:00,53.4
2020-02-23 03:45:00,53.6
2020-02-23 03:50:00,53.4
2020-02-23 03:55:00,54.0
2020-02-23 04:00:00,52.8
2020-02-23 04:05:00,50.6
2020-02-23 04:10:00,51.2
2020-02-23 04:15:00,54.2
2020-02-23 04:20:00,57.2
2020-02-23 04:25:00,56.6
2020-02-23 04:30:00,52.2
2020-02-23 04:35:00,51.0
2020-02-23 04:40:00,51.0
2020-02-23 04:45:00,51.4
2020-02-23 04:50:00,52.0
2020-02-23 04:55:00,52.0
2020-02-23 05:00:00,52.4
2020-02-23 05:05:00,52.6
2020-02-23 05:10:00,52.4
2020-02-23 05:15:00,53.8
2020-02-23 05:20:00,56.2
2020-02-23 05:25:00,57.2
2020-02-23 05:30:00,57.2
2020-02-23 05:35:00,61.0
2020-02-23 05:40:00,61.2
2020-02-23 05:45:00,56.6
2020-02-23 05:50:00,56.0
2020-02-23 05:55:00,56.4
2020-02-23 06:00:00,56.6
2020-02-23 06:05:00,55.6
2020-02-23 06:10:00,55.4
2020-02-23 06:15:00,56.4
2020-02-23 06:20:00,63.0
2020-02-23 06:25:00,73.2
2020-02-23 06:30:00,75.0
2020-02-23 06:35:00,75.0
2020-02-23 06:40:00,68.2
2020-02-23 06:45:00,58.4
