timestamp,heart_rate
2020-02-18 18:30:00,73.58805970149254
2020-02-18 18:35:00,73.60298507462687
2020-02-18 18:40:00,73.61791044776119
2020-02-18 18:45:00,73.63283582089552
2020-02-18 18:50:00,73.64776119402985
2020-02-18 18:55:00,73.66268656716417
2020-02-18 19:00:00,73.6776119402985
2020-02-18 19:05:00,73.69253731343284
2020-02-18 19:10:00,73.70746268656717
2020-02-18 19:15:00,73.7223880597015
2020-02-18 19:20:00,73.73731343283582
2020-02-18 19:25:00,73.75223880597015
2020-02-18 19:30:00,73.76716417910447
2020-02-18 19:35:00,73.7820895522388
2020-02-18 19:40:00,73.79701492537313
2020-02-18 19:45:00,73.81194029850747
2020-02-18 19:50:00,73.8268656716418
2020-02-18 19:55:00,73.84179104477612
2020-02-18 20:00:00,73.85671641791045
2020-02-18 20:05:00,73.87164179104477
2020-02-18 20:10:00,73.88656716417911
2020-02-18 20:15:00,73.90149253731343
2020-02-18 20:20:00,73.91641791044776
2020-02-18 20:25:00,73.9313432835821
2020-02-18 20:30:00,73.94626865671641
2020-02-18 20:35:00,73.96119402985074
2020-02-18 20:40:00,73.97611940298508
2020-02-18 20:45:00,73.99104477611941
2020-02-18 20:50:00,73.6
2020-02-18 20:55:00,71.4
2020-02-18 21:00:00,68.6
2020-02-18 21:05:00,68.0
2020-02-18 21:10:00,66.8
2020-02-18 21:15:00,63.8
2020-02-18 21:20:00,62.0
2020-02-18 21:25:00,63.6
2020-02-18 21:30:00,64.8
2020-02-18 21:35:00,63.4
2020-02-18 21:40:00,63.6
2020-02-18 21:45:00,61.8
2020-02-18 21:50:00,60.0
2020-02-18 21:55:00,59.2
2020-02-18 22:00:00,57.2
2020-02-18 22:05:00,57.2
2020-02-18 22:10:00,59.4
2020-02-18 22:15:00,60.0
2020-02-18 22:20:00,61.6
2020-02-18 22:25:00,64.4
2020-02-18 22:30:00,64.6
2020-02-18 22:35:00,63.6
2020-02-18 22:40:00,61.8
2020-02-18 22:45:00,60.8
2020-02-18 22:50:00,61.2
2020-02-18 22:55:00,59.6
2020-02-18 23:00:00,57.8
2020-02-18 23:05:00,56.0
2020-02-18 23:10:00,55.6
2020-02-18 23:15:00,54.6
2020-02-18 23:20:00,53.2
2020-02-18 23:25:00,52.4
2020-02-18 23:30:00,53.0
2020-02-18 23:35:00,53.8
2020-02-18 23:40:00,55.4
2020-02-18 23:45:00,55.2
2020-02-18 23:50:00,52.4
2020-02-18 23:55:00,50.4
2020-02-19 00:00:00,51.4
2020-02-19 00:05:00,52.0
2020-02-19 00:10:00,51.6
2020-02-19 00:15:00,51.4
2020-02-19 00:20:00,52.0
2020-02-19 00:25:00,53.2
2020-02-19 00:30:00,55.8
2020-02-19 00:35:00,57.8
2020-02-19 00:40:00,58.6
2020-02-19 00:45:00,59.6
2020-02-19 00:50:00,60.4
2020-02-19 00:55:00,57.6
2020-02-19 01:00:00,55.8
2020-02-19 01:05:00,54.4
2020-02-19 01:10:00,55.0
2020-02-19 01:15:00,55.0
2020-02-19 01:20:00,54.2
2020-02-19 01:25:00,54.6
2020-02-19 01:30:00,57.0
2020-02-19 01:35:00,57.8
2020-02-19 01:40:00,57.0
2020-02-19 01:45:00,53.6
2020-02-19 01:50:00,53.8
2020-02-19 01:55:00,55.0
2020-02-19 02:00:00,54.2
2020-02-19 02:05:00,53.8
2020-02-19 02:10:00,55.4
2020-02-19 02:15:00,55.6
2020-02-19 02:20:00,55.0
2020-02-19 02:25:00,55.0
2020-02-19 02:30:00,55.8
2020-02-19 02:35:00,58.2
2020-02-19 02:40:00,59.6
2020-02-19 02:45:00,58.2
2020-02-19 02:50:00,57.4
2020-02-19 02:55:00,56.8
2020-02-19 03:00:00,54.2
2020-02-19 03:05:00,53.0
2020-02-19 03:10:00,53.0
2020-02-19 03:15:00,53.0
2020-02-19 03:20:00,53.0
2020-02-19 03:25:00,53.0
2020-02-19 03:30:00,53.0
2020-02-19 03:35:00,52.2
2020-02-19 03:40:00,53.8
2020-02-19 03:45:00,58.0
2020-02-19 03:50:00,60.4
2020-02-19 03:55:00,64.0
2020-02-19 04:00:00,64.0
2020-02-19 04:05:00,64.0
2020-02-19 04:10:00,64.0
2020-02-19 04:15:00,64.0
2020-02-19 04:20:00,60.4
2020-02-19 04:25:00,55.0
2020-02-19 04:30:00,55.0
2020-02-19 04:35:00,55.0
2020-02-19 04:40:00,55.0
2020-02-19 04:45:00,55.0
2020-02-19 04:50:00,55.0
2020-02-19 04:55:00,54.6
2020-02-19 05:00:00,56.8
2020-02-19 05:05:00,61.0
2020-02-19 05:10:00,61.0
2020-02-19 05:15:00,61.0
2020-02-19 05:20:00,59.8
2020-02-19 05:25:00,58.4
2020-02-19 05:30:00,59.0
2020-02-19 05:35:00,59.0
2020-02-19 05:40:00,59.0
2020-02-19 05:45:00,58.2
2020-02-19 05:50:00,57.0
2020-02-19 05:55:00,57.0
2020-02-19 06:00:00,57.0
2020-02-19 06:05:00,57.0
2020-02-19 06:10:00,57.0
2020-02-19 06:15:00,57.0
2020-02-19 06:20:00,57.0
2020-02-19 06:25:00,56.6
2020-02-19 06:30:00,56.4
2020-02-19 06:35:00,57.4
2020-02-19 06:40:00,58.8
2020-02-19 06:45:00,60.0
2020-02-19 06:50:00,60.4
2020-02-19 06:55:00,60.6
2020-02-19 07:00:00,59.2
2020-02-19 07:05:00,58.0
2020-02-19 07:10:00,58.4
2020-02-19 07:15:00,59.160000000000004
2020-02-19 07:20:00,61.879999999999995
2020-02-19 07:25:00,59.96
2020-02-19 07:30:00,59.0
2020-02-19 07:35:00,59.0093567251462
2020-02-19 07:40:00,59.18713450292398
2020-02-19 07:45:00,59.421052631578945
2020-02-19 07:50:00,59.65497076023392
2020-02-19 07:55:00,59.88888888888889
2020-02-19 08:00:00,60.122807017543856
2020-02-19 08:05:00,60.35672514619883
2020-02-19 08:10:00,60.590643274853804
2020-02-19 08:15:00,60.82456140350877
2020-02-19 08:20:00,61.058479532163744
2020-02-19 08:25:00,61.29239766081871
2020-02-19 08:30:00,61.526315789473685
2020-02-19 08:35:00,61.760233918128655
2020-02-19 08:40:00,61.99415204678363
2020-02-19 08:45:00,62.228070175438596
2020-02-19 08:50:00,62.461988304093566
2020-02-19 08:55:00,62.695906432748544
2020-02-19 09:00:00,62.92982456140351
2020-02-19 09:05:00,63.163742690058484
2020-02-19 09:10:00,63.39766081871345
2020-02-19 09:15:00,63.63157894736842
2020-02-19 09:20:00,63.865497076023395
2020-02-19 09:25:00,64.09941520467837
2020-02-19 09:30:00,64.33333333333333
2020-02-19 09:35:00,64.5672514619883
2020-02-19 09:40:00,64.80116959064327
2020-02-19 09:45:00,65.03508771929825
2020-02-19 09:50:00,65.26900584795321
2020-02-19 09:55:00,65.50292397660819
2020-02-19 10:00:00,65.73684210526315
2020-02-19 10:05:00,65.97076023391813
2020-02-19 10:10:00,66.2046783625731
2020-02-19 10:15:00,66.43859649122807
2020-02-19 10:20:00,66.67251461988305
2020-02-19 10:25:00,66.90643274853801
2020-02-19 10:30:00,67.14035087719299
2020-02-19 10:35:00,67.37426900584795
2020-02-19 10:40:00,67.60818713450291
2020-02-19 10:45:00,67.84210526315789
2020-02-19 10:50:00,68.07602339181287
2020-02-19 10:55:00,68.30994152046785
2020-02-19 11:00:00,68.54385964912281
2020-02-19 11:05:00,68.77777777777777
2020-02-19 11:10:00,69.01169590643275
2020-02-19 11:15:00,69.24561403508771
2020-02-19 11:20:00,69.47953216374269
2020-02-19 11:25:00,69.71345029239765
2020-02-19 11:30:00,69.94736842105263
2020-02-19 11:35:00,70.18128654970761
2020-02-19 11:40:00,70.41520467836257
2020-02-19 11:45:00,70.64912280701755
2020-02-19 11:50:00,70.88304093567251
2020-02-19 11:55:00,71.11695906432749
2020-02-19 12:00:00,71.35087719298245
2020-02-19 12:05:00,71.58479532163743
2020-02-19 12:10:00,71.81871345029239
2020-02-19 12:15:00,72.05263157894737
2020-02-19 12:20:00,72.28654970760235
2020-02-19 12:25:00,72.52046783625731
2020-02-19 12:30:00,72.75438596491227
2020-02-19 12:35:00,72.98830409356725
2020-02-19 12:40:00,73.22222222222221
2020-02-19 12:45:00,73.45614035087719
2020-02-19 12:50:00,73.69005847953215
2020-02-19 12:55:00,73.92397660818713
2020-02-19 13:00:00,74.15789473684211
2020-02-19 13:05:00,74.39181286549707
2020-02-19 13:10:00,74.62573099415205
2020-02-19 13:15:00,74.85964912280701
2020-02-19 13:20:00,74.2
2020-02-19 13:25:00,71.8
2020-02-19 13:30:00,68.4
2020-02-19 13:35:00,65.2
2020-02-19 13:40:00,65.2
2020-02-19 13:45:00,66.2
2020-02-19 13:50:00,64.6
2020-02-19 13:55:00,63.2
2020-02-19 14:00:00,63.2
2020-02-19 14:05:00,64.2
2020-02-19 14:10:00,62.6
2020-02-19 14:15:00,62.8
2020-02-19 14:20:00,62.8
2020-02-19 14:25:00,63.0
2020-02-19 14:30:00,68.8
2020-02-19 14:35:00,72.2
2020-02-19 14:40:00,70.2
2020-02-19 14:45:00,66.6
2020-02-19 14:50:00,63.8
2020-02-19 14:55:00,65.0
2020-02-19 15:00:00,64.2
2020-02-19 15:05:00,63.4
2020-02-19 15:10:00,65.6
2020-02-19 15:15:00,68.0
2020-02-19 15:20:00,68.8
2020-02-19 15:25:00,70.8
2020-02-19 15:30:00,72.0
2020-02-19 15:35:00,71.99375
2020-02-19 15:40:00,71.978125
2020-02-19 15:45:00,71.9625
2020-02-19 15:50:00,71.946875
2020-02-19 15:55:00,71.93125
2020-02-19 16:00:00,71.915625
2020-02-19 16:05:00,71.9
2020-02-19 16:10:00,71.884375
2020-02-19 16:15:00,71.86875
2020-02-19 16:20:00,71.853125
2020-02-19 16:25:00,71.8375
2020-02-19 16:30:00,71.821875
2020-02-19 16:35:00,71.80625
2020-02-19 16:40:00,71.790625
2020-02-19 16:45:00,71.775
2020-02-19 16:50:00,71.759375
2020-02-19 16:55:00,71.74375
2020-02-19 17:00:00,71.728125
2020-02-19 17:05:00,71.7125
2020-02-19 17:10:00,71.696875
2020-02-19 17:15:00,71.68125
2020-02-19 17:20:00,71.665625
2020-02-19 17:25:00,71.65
2020-02-19 17:30:00,71.634375
2020-02-19 17:35:00,71.61875
2020-02-19 17:40:00,71.603125
2020-02-19 17:45:00,71.5875
2020-02-19 17:50:00,71.571875
2020-02-19 17:55:00,71.55625
2020-02-19 18:00:00,71.540625
2020-02-19 18:05:00,71.525
2020-02-19 18:10:00,71.509375
2020-02-19 18:15:00,71.49375
2020-02-19 18:20:00,71.478125
2020-02-19 18:25:00,71.4625
2020-02-19 18:30:00,71.446875
2020-02-19 18:35:00,71.43125
2020-02-19 18:40:00,71.415625
2020-02-19 18:45:00,71.4
2020-02-19 18:50:00,71.384375
2020-02-19 18:55:00,71.36875
2020-02-19 19:00:00,71.353125
2020-02-19 19:05:00,71.3375
2020-02-19 19:10:00,71.321875
2020-02-19 19:15:00,71.30625
2020-02-19 19:20:00,71.290625
2020-02-19 19:25:00,71.275
2020-02-19 19:30:00,71.259375
2020-02-19 19:35:00,71.24375
2020-02-19 19:40:00,71.228125
2020-02-19 19:45:00,71.2125
2020-02-19 19:50:00,71.196875
2020-02-19 19:55:00,71.18125
2020-02-19 20:00:00,71.165625
2020-02-19 20:05:00,71.15
2020-02-19 20:10:00,71.134375
2020-02-19 20:15:00,71.11875
2020-02-19 20:20:00,71.103125
2020-02-19 20:25:00,71.0875
2020-02-19 20:30:00,71.071875
2020-02-19 20:35:00,71.05625
2020-02-19 20:40:00,71.040625
2020-02-19 20:45:00,71.025
2020-02-19 20:50:00,71.009375
2020-02-19 20:55:00,70.2
2020-02-19 21:00:00,68.6
2020-02-19 21:05:00,66.4
2020-02-19 21:10:00,63.2
2020-02-19 21:15:00,62.0
2020-02-19 21:20:00,62.0
2020-02-19 21:25:00,61.6
2020-02-19 21:30:00,60.6
2020-02-19 21:35:00,59.6
2020-02-19 21:40:00,60.2
2020-02-19 21:45:00,60.8
2020-02-19 21:50:00,59.4
2020-02-19 21:55:00,59.6
2020-02-19 22:00:00,57.8
2020-02-19 22:05:00,58.0
2020-02-19 22:10:00,60.6
2020-02-19 22:15:00,61.2
2020-02-19 22:20:00,64.6
2020-02-19 22:25:00,66.2
2020-02-19 22:30:00,63.0
2020-02-19 22:35:00,62.4
2020-02-19 22:40:00,65.2
2020-02-19 22:45:00,63.2
2020-02-19 22:50:00,61.2
2020-02-19 22:55:00,58.8
2020-02-19 23:00:00,57.0
2020-02-19 23:05:00,58.2
2020-02-19 23:10:00,58.8
2020-02-19 23:15:00,57.0
2020-02-19 23:20:00,56.2
2020-02-19 23:25:00,55.8
2020-02-19 23:30:00,58.6
2020-02-19 23:35:00,59.8
2020-02-19 23:40:00,58.4
2020-02-19 23:45:00,58.6
2020-02-19 23:50:00,58.8
2020-02-19 23:55:00,59.2
2020-02-20 00:00:00,60.0
2020-02-20 00:05:00,62.2
2020-02-20 00:10:00,61.8
2020-02-20 00:15:00,63.0
2020-02-20 00:20:00,61.8
2020-02-20 00:25:00,59.6
2020-02-20 00:30:00,58.2
2020-02-20 00:35:00,58.2
2020-02-20 00:40:00,58.0
2020-02-20 00:45:00,56.2
2020-02-20 00:50:00,58.8
2020-02-20 00:55:00,60.0
2020-02-20 01:00:00,59.2
2020-02-20 01:05:00,58.0
2020-02-20 01:10:00,57.2
2020-02-20 01:15:00,57.6
2020-02-20 01:20:00,58.8
2020-02-20 01:25:00,57.4
2020-02-20 01:30:00,58.8
2020-02-20 01:35:00,59.6
2020-02-20 01:40:00,58.2
2020-02-20 01:45:00,58.2
2020-02-20 01:50:00,59.6
2020-02-20 01:55:00,60.6
2020-02-20 02:00:00,63.8
2020-02-20 02:05:00,63.0
2020-02-20 02:10:00,60.8
2020-02-20 02:15:00,61.6
2020-02-20 02:20:00,61.0
2020-02-20 02:25:00,61.0
2020-02-20 02:30:00,59.0
2020-02-20 02:35:00,56.4
2020-02-20 02:40:00,57.0
2020-02-20 02:45:00,56.6
2020-02-20 02:50:00,55.6
2020-02-20 02:55:00,54.6
2020-02-20 03:00:00,54.8
2020-02-20 03:05:00,55.6
2020-02-20 03:10:00,55.4
2020-02-20 03:15:00,58.0
2020-02-20 03:20:00,61.0
2020-02-20 03:25:00,61.0
2020-02-20 03:30:00,61.0
2020-02-20 03:35:00,61.0
2020-02-20 03:40:00,60.2
2020-02-20 03:45:00,58.2
2020-02-20 03:50:00,57.0
2020-02-20 03:55:00,57.0
2020-02-20 04:00:00,56.6
2020-02-20 04:05:00,56.0
2020-02-20 04:10:00,55.2
2020-02-20 04:15:00,53.6
2020-02-20 04:20:00,53.8
2020-02-20 04:25:00,54.6
2020-02-20 04:30:00,54.8
2020-02-20 04:35:00,56.0
2020-02-20 04:40:00,56.0
2020-02-20 04:45:00,56.0
2020-02-20 04:50:00,56.8
2020-02-20 04:55:00,58.0
2020-02-20 05:00:00,60.4
2020-02-20 05:05:00,61.2
2020-02-20 05:10:00,57.8
2020-02-20 05:15:00,59.4
2020-02-20 05:20:00,60.4
2020-02-20 05:25:00,61.0
2020-02-20 05:30:00,59.0
2020-02-20 05:35:00,56.4
2020-02-20 05:40:00,57.0
2020-02-20 05:45:00,56.6
2020-02-20 05:50:00,56.0
2020-02-20 05:55:00,56.0
2020-02-20 06:00:00,56.0
2020-02-20 06:05:00,56.0
2020-02-20 06:10:00,57.6
2020-02-20 06:15:00,60.4
2020-02-20 06:20:00,61.02209944751381
2020-02-20 06:25:00,61.07734806629834
2020-02-20 06:30:00,61.13259668508287
2020-02-20 06:35:00,61.187845303867405
2020-02-20 06:40:00,61.24309392265194
2020-02-20 06:45:00,61.29834254143647
2020-02-20 06:50:00,61.353591160220994
2020-02-20 06:55:00,61.40883977900553
2020-02-20 07:00:00,61.46408839779006
2020-02-20 07:05:00,61.51933701657458
2020-02-20 07:10:00,61.57458563535912
2020-02-20 07:15:00,61.629834254143645
2020-02-20 07:20:00,61.685082872928184
2020-02-20 07:25:00,61.74033149171271
2020-02-20 07:30:00,61.795580110497234
2020-02-20 07:35:00,61.85082872928177
2020-02-20 07:40:00,61.9060773480663
2020-02-20 07:45:00,61.96132596685082
2020-02-20 07:50:00,62.01657458563536
2020-02-20 07:55:00,62.071823204419886
2020-02-20 08:00:00,62.127071823204425
2020-02-20 08:05:00,62.18232044198895
2020-02-20 08:10:00,62.23756906077348
2020-02-20 08:15:00,62.29281767955801
2020-02-20 08:20:00,62.348066298342545
2020-02-20 08:25:00,62.40331491712707
2020-02-20 08:30:00,62.45856353591161
2020-02-20 08:35:00,62.51381215469613
2020-02-20 08:40:00,62.56906077348067
2020-02-20 08:45:00,62.6243093922652
2020-02-20 08:50:00,62.67955801104972
2020-02-20 08:55:00,62.734806629834246
2020-02-20 09:00:00,62.790055248618785
2020-02-20 09:05:00,62.84530386740331
2020-02-20 09:10:00,62.90055248618785
2020-02-20 09:15:00,62.95580110497237
2020-02-20 09:20:00,63.0110497237569
2020-02-20 09:25:00,63.06629834254144
2020-02-20 09:30:00,63.12154696132596
2020-02-20 09:35:00,63.1767955801105
2020-02-20 09:40:00,63.232044198895025
2020-02-20 09:45:00,63.28729281767956
2020-02-20 09:50:00,63.34254143646409
2020-02-20 09:55:00,63.39779005524862
2020-02-20 10:00:00,63.45303867403315
2020-02-20 10:05:00,63.508287292817684
2020-02-20 10:10:00,63.56353591160221
2020-02-20 10:15:00,63.61878453038675
2020-02-20 10:20:00,63.67403314917127
2020-02-20 10:25:00,63.72928176795581
2020-02-20 10:30:00,63.784530386740336
2020-02-20 10:35:00,63.83977900552486
2020-02-20 10:40:00,63.895027624309385
2020-02-20 10:45:00,63.950276243093924
2020-02-20 10:50:00,64.00552486187846
2020-02-20 10:55:00,64.06077348066299
2020-02-20 11:00:00,64.11602209944752
2020-02-20 11:05:00,64.17127071823204
2020-02-20 11:10:00,64.22651933701658
2020-02-20 11:15:00,64.2817679558011
2020-02-20 11:20:00,64.33701657458565
2020-02-20 11:25:00,64.39226519337016
2020-02-20 11:30:00,64.4475138121547
2020-02-20 11:35:00,64.50276243093921
2020-02-20 11:40:00,64.55801104972376
2020-02-20 11:45:00,64.61325966850829
2020-02-20 11:50:00,64.66850828729282
2020-02-20 11:55:00,64.72375690607734
2020-02-20 12:00:00,64.77900552486187
2020-02-20 12:05:00,64.8342541436464
2020-02-20 12:10:00,64.88950276243094
2020-02-20 12:15:00,64.94475138121547
2020-02-20 12:20:00,65.0
2020-02-20 12:25:00,65.05524861878453
2020-02-20 12:30:00,65.11049723756906
2020-02-20 12:35:00,65.1657458563536
2020-02-20 12:40:00,65.22099447513813
2020-02-20 12:45:00,65.27624309392266
2020-02-20 12:50:00,65.33149171270718
2020-02-20 12:55:00,65.38674033149171
2020-02-20 13:00:00,65.44198895027624
2020-02-20 13:05:00,65.49723756906079
2020-02-20 13:10:00,65.5524861878453
2020-02-20 13:15:00,65.60773480662984
2020-02-20 13:20:00,65.66298342541435
2020-02-20 13:25:00,65.7182320441989
2020-02-20 13:30:00,65.77348066298342
2020-02-20 13:35:00,65.82872928176796
2020-02-20 13:40:00,65.88397790055248
2020-02-20 13:45:00,65.93922651933701
2020-02-20 13:50:00,65.99447513812154
2020-02-20 13:55:00,66.04972375690608
2020-02-20 14:00:00,66.10497237569061
2020-02-20 14:05:00,66.16022099447514
2020-02-20 14:10:00,66.21546961325967
2020-02-20 14:15:00,66.2707182320442
2020-02-20 14:20:00,66.32596685082873
2020-02-20 14:25:00,66.38121546961327
2020-02-20 14:30:00,66.4364640883978
2020-02-20 14:35:00,66.49171270718232
2020-02-20 14:40:00,66.54696132596685
2020-02-20 14:45:00,66.60220994475138
2020-02-20 14:50:00,66.65745856353591
2020-02-20 14:55:00,66.71270718232044
2020-02-20 15:00:00,66.76795580110497
2020-02-20 15:05:00,66.82320441988949
2020-02-20 15:10:00,66.87845303867404
2020-02-20 15:15:00,66.93370165745856
2020-02-20 15:20:00,66.9889502762431
2020-02-20 15:25:00,67.04419889502762
2020-02-20 15:30:00,67.09944751381215
2020-02-20 15:35:00,67.15469613259668
2020-02-20 15:40:00,67.20994475138122
2020-02-20 15:45:00,67.26519337016575
2020-02-20 15:50:00,67.32044198895028
2020-02-20 15:55:00,67.37569060773481
2020-02-20 16:00:00,67.43093922651933
2020-02-20 16:05:00,67.48618784530387
2020-02-20 16:10:00,67.54143646408839
2020-02-20 16:15:00,67.59668508287294
2020-02-20 16:20:00,67.65193370165746
2020-02-20 16:25:00,67.70718232044199
2020-02-20 16:30:00,67.76243093922652
2020-02-20 16:35:00,67.81767955801105
2020-02-20 16:40:00,67.87292817679558
2020-02-20 16:45:00,67.92817679558011
2020-02-20 16:50:00,67.98342541436463
2020-02-20 16:55:00,68.03867403314916
2020-02-20 17:00:00,68.0939226519337
2020-02-20 17:05:00,68.14917127071824
2020-02-20 17:10:00,68.20441988950276
2020-02-20 17:15:00,68.25966850828729
2020-02-20 17:20:00,68.31491712707182
2020-02-20 17:25:00,68.37016574585635
2020-02-20 17:30:00,68.42541436464089
2020-02-20 17:35:00,68.48066298342542
2020-02-20 17:40:00,68.53591160220995
2020-02-20 17:45:00,68.59116022099447
2020-02-20 17:50:00,68.64640883977901
2020-02-20 17:55:00,68.70165745856353
2020-02-20 18:00:00,68.75690607734808
2020-02-20 18:05:00,68.8121546961326
2020-02-20 18:10:00,68.86740331491713
2020-02-20 18:15:00,68.92265193370164
2020-02-20 18:20:00,68.97790055248619
2020-02-20 18:25:00,69.03314917127072
2020-02-20 18:30:00,69.08839779005525
2020-02-20 18:35:00,69.14364640883977
2020-02-20 18:40:00,69.1988950276243
2020-02-20 18:45:00,69.25414364640883
2020-02-20 18:50:00,69.30939226519337
2020-02-20 18:55:00,69.3646408839779
2020-02-20 19:00:00,69.41988950276243
2020-02-20 19:05:00,69.47513812154696
2020-02-20 19:10:00,69.5303867403315
2020-02-20 19:15:00,69.58563535911603
2020-02-20 19:20:00,69.64088397790056
2020-02-20 19:25:00,69.69613259668509
2020-02-20 19:30:00,69.7513812154696
2020-02-20 19:35:00,69.80662983425414
2020-02-20 19:40:00,69.86187845303867
2020-02-20 19:45:00,69.91712707182322
2020-02-20 19:50:00,69.97237569060773
2020-02-20 19:55:00,70.02762430939227
2020-02-20 20:00:00,70.08287292817678
2020-02-20 20:05:00,70.13812154696133
2020-02-20 20:10:00,70.19337016574586
2020-02-20 20:15:00,70.2486187845304
2020-02-20 20:20:00,70.30386740331491
2020-02-20 20:25:00,70.35911602209944
2020-02-20 20:30:00,70.41436464088397
2020-02-20 20:35:00,70.4696132596685
2020-02-20 20:40:00,70.52486187845304
2020-02-20 20:45:00,70.58011049723757
2020-02-20 20:50:00,70.6353591160221
2020-02-20 20:55:00,70.69060773480663
2020-02-20 21:00:00,70.74585635359117
2020-02-20 21:05:00,70.8011049723757
2020-02-20 21:10:00,70.85635359116023
2020-02-20 21:15:00,70.91160220994475
2020-02-20 21:20:00,70.96685082872928
2020-02-20 21:25:00,70.2
2020-02-20 21:30:00,68.2
2020-02-20 21:35:00,67.0
2020-02-20 21:40:00,65.0
2020-02-20 21:45:00,60.8
2020-02-20 21:50:00,61.4
2020-02-20 21:55:00,63.8
2020-02-20 22:00:00,62.0
2020-02-20 22:05:00,59.6
2020-02-20 22:10:00,56.4
2020-02-20 22:15:00,57.4
2020-02-20 22:20:00,58.0
2020-02-20 22:25:00,57.6
2020-02-20 22:30:00,57.0
2020-02-20 22:35:00,57.8
2020-02-20 22:40:00,58.2
2020-02-20 22:45:00,56.6
2020-02-20 22:50:00,56.8
2020-02-20 22:55:00,57.6
2020-02-20 23:00:00,55.8
2020-02-20 23:05:00,55.2
2020-02-20 23:10:00,57.4
2020-02-20 23:15:00,57.2
2020-02-20 23:20:00,56.8
2020-02-20 23:25:00,58.4
2020-02-20 23:30:00,59.4
2020-02-20 23:35:00,59.6
2020-02-20 23:40:00,61.8
2020-02-20 23:45:00,66.4
2020-02-20 23:50:00,65.8
2020-02-20 23:55:00,62.8
2020-02-21 00:00:00,61.0
2020-02-21 00:05:00,59.8
2020-02-21 00:10:00,58.0
2020-02-21 00:15:00,58.0
2020-02-21 00:20:00,58.0
2020-02-21 00:25:00,57.6
2020-02-21 00:30:00,57.0
2020-02-21 00:35:00,56.6
2020-02-21 00:40:00,56.4
2020-02-21 00:45:00,58.2
2020-02-21 00:50:00,58.8
2020-02-21 00:55:00,57.8
2020-02-21 01:00:00,59.0
2020-02-21 01:05:00,58.6
2020-02-21 01:10:00,58.0
2020-02-21 01:15:00,58.4
2020-02-21 01:20:00,58.6
2020-02-21 01:25:00,60.4
2020-02-21 01:30:00,62.4
2020-02-21 01:35:00,60.8
2020-02-21 01:40:00,62.8
2020-02-21 01:45:00,62.0
2020-02-21 01:50:00,59.0
2020-02-21 01:55:00,58.2
2020-02-21 02:00:00,56.6
2020-02-21 02:05:00,56.4
2020-02-21 02:10:00,56.6
2020-02-21 02:15:00,55.6
2020-02-21 02:20:00,54.6
2020-02-21 02:25:00,55.6
2020-02-21 02:30:00,58.8
2020-02-21 02:35:00,60.0
2020-02-21 02:40:00,59.2
2020-02-21 02:45:00,58.4
2020-02-21 02:50:00,59.0
2020-02-21 02:55:00,59.0
2020-02-21 03:00:00,59.0
2020-02-21 03:05:00,59.8
2020-02-21 03:10:00,62.2
2020-02-21 03:15:00,62.4
2020-02-21 03:20:00,58.8
2020-02-21 03:25:00,56.6
2020-02-21 03:30:00,56.8
2020-02-21 03:35:00,58.8
2020-02-21 03:40:00,59.2
2020-02-21 03:45:00,57.6
2020-02-21 03:50:00,55.4
2020-02-21 03:55:00,54.2
2020-02-21 04:00:00,56.0
2020-02-21 04:05:00,56.0
2020-02-21 04:10:00,56.0
2020-02-21 04:15:00,57.2
2020-02-21 04:20:00,59.4
2020-02-21 04:25:00,59.2
2020-02-21 04:30:00,58.0
2020-02-21 04:35:00,58.0
2020-02-21 04:40:00,58.0
2020-02-21 04:45:00,58.0
2020-02-21 04:50:00,58.0
2020-02-21 04:55:00,58.0
2020-02-21 05:00:00,58.0
2020-02-21 05:05:00,59.2
2020-02-21 05:10:00,58.9
2020-02-21 05:15:00,58.0
2020-02-21 05:20:00,57.52
2020-02-21 05:25:00,54.48
2020-02-21 05:30:00,54.0
2020-02-21 05:35:00,54.0
2020-02-21 05:40:00,54.0
2020-02-21 05:45:00,54.0
2020-02-21 05:50:00,54.0
2020-02-21 05:55:00,54.0
2020-02-21 06:00:00,54.0
2020-02-21 06:05:00,54.0
2020-02-21 06:10:00,54.0
2020-02-21 06:15:00,54.0
2020-02-21 06:20:00,54.0
2020-02-21 06:25:00,54.0
2020-02-21 06:30:00,54.0
2020-02-21 06:35:00,54.0
2020-02-21 06:40:00,54.0
2020-02-21 06:45:00,54.0
2020-02-21 06:50:00,54.0
2020-02-21 06:55:00,54.0
2020-02-21 07:00:00,54.0
2020-02-21 07:05:00,54.0
2020-02-21 07:10:00,54.0
2020-02-21 07:15:00,54.0
2020-02-21 07:20:00,54.0
2020-02-21 07:25:00,54.0
2020-02-21 07:30:00,54.0
2020-02-21 07:35:00,54.0
2020-02-21 07:40:00,54.0
2020-02-21 07:45:00,54.0
2020-02-21 07:50:00,54.0
2020-02-21 07:55:00,54.0
2020-02-21 08:00:00,54.0
2020-02-21 08:05:00,54.0
2020-02-21 08:10:00,54.0
2020-02-21 08:15:00,54.0
2020-02-21 08:20:00,54.0
2020-02-21 08:25:00,54.0
2020-02-21 08:30:00,54.0
2020-02-21 08:35:00,54.0
2020-02-21 08:40:00,54.0
2020-02-21 08:45:00,54.0
2020-02-21 08:50:00,54.0
2020-02-21 08:55:00,54.0
2020-02-21 09:00:00,54.0
2020-02-21 09:05:00,54.0
2020-02-21 09:10:00,54.0
