timestamp,heart_rate
2020-02-19 04:45:00,71.64
2020-02-19 04:50:00,71.88
2020-02-19 04:55:00,71.24000000000001
2020-02-19 05:00:00,71.52000000000001
2020-02-19 05:05:00,69.84
2020-02-19 05:10:00,72.4
2020-02-19 05:15:00,72.12
2020-02-19 05:20:00,71.52000000000001
2020-02-19 05:25:00,68.67999999999999
2020-02-19 05:30:00,69.0
2020-02-19 05:35:00,71.8
2020-02-19 05:40:00,76.0
2020-02-19 05:45:00,76.0
2020-02-19 05:50:00,76.0
2020-02-19 05:55:00,76.0
2020-02-19 06:00:00,76.0
2020-02-19 06:05:00,76.0
2020-02-19 06:10:00,76.0
2020-02-19 06:15:00,74.72
2020-02-19 06:20:00,74.88
2020-02-19 06:25:00,74.88
2020-02-19 06:30:00,73.64000000000001
2020-02-19 06:35:00,70.6
2020-02-19 06:40:00,70.88
2020-02-19 06:45:00,71.0
2020-02-19 06:50:00,71.0
2020-02-19 06:55:00,71.0
2020-02-19 07:00:00,71.0
2020-02-19 07:05:00,71.0
2020-02-19 07:10:00,72.2
2020-02-19 07:15:00,76.6
2020-02-19 07:20:00,75.6
2020-02-19 07:25:00,75.0
2020-02-19 07:30:00,75.57142857142858
2020-02-19 07:35:00,76.58857142857143
2020-02-19 07:40:00,75.36
2020-02-19 07:45:00,75.75999999999999
2020-02-19 07:50:00,75.12
2020-02-19 07:55:00,75.36
2020-02-19 08:00:00,78.84
2020-02-19 08:05:00,81.00335195530727
2020-02-19 08:10:00,81.06703910614524
2020-02-19 08:15:00,81.15083798882681
2020-02-19 08:20:00,81.23463687150839
2020-02-19 08:25:00,81.31843575418995
2020-02-19 08:30:00,81.4022346368715
2020-02-19 08:35:00,81.48603351955308
2020-02-19 08:40:00,81.56983240223464
2020-02-19 08:45:00,81.6536312849162
2020-02-19 08:50:00,81.73743016759776
2020-02-19 08:55:00,81.82122905027933
2020-02-19 09:00:00,81.90502793296089
2020-02-19 09:05:00,81.98882681564245
2020-02-19 09:10:00,82.07262569832402
2020-02-19 09:15:00,82.15642458100558
2020-02-19 09:20:00,82.24022346368716
2020-02-19 09:25:00,82.32402234636871
2020-02-19 09:30:00,82.40782122905027
2020-02-19 09:35:00,82.49162011173185
2020-02-19 09:40:00,82.57541899441341
2020-02-19 09:45:00,82.65921787709496
2020-02-19 09:50:00,82.74301675977654
2020-02-19 09:55:00,82.8268156424581
2020-02-19 10:00:00,82.91061452513966
2020-02-19 10:05:00,82.99441340782123
2020-02-19 10:10:00,83.07821229050279
2020-02-19 10:15:00,83.16201117318435
2020-02-19 10:20:00,83.24581005586592
2020-02-19 10:25:00,83.32960893854748
2020-02-19 10:30:00,83.41340782122904
2020-02-19 10:35:00,83.49720670391062
2020-02-19 10:40:00,83.58100558659217
2020-02-19 10:45:00,83.66480446927373
2020-02-19 10:50:00,83.74860335195531
2020-02-19 10:55:00,83.83240223463687
2020-02-19 11:00:00,83.91620111731844
2020-02-19 11:05:00,84.0
2020-02-19 11:10:00,84.08379888268156
2020-02-19 11:15:00,84.16759776536313
2020-02-19 11:20:00,84.25139664804469
2020-02-19 11:25:00,84.33519553072627
2020-02-19 11:30:00,84.41899441340783
2020-02-19 11:35:00,84.50279329608938
2020-02-19 11:40:00,84.58659217877096
2020-02-19 11:45:00,84.67039106145252
2020-02-19 11:50:00,84.75418994413408
2020-02-19 11:55:00,84.83798882681565
2020-02-19 12:00:00,84.92178770949721
2020-02-19 12:05:00,85.00558659217877
2020-02-19 12:10:00,85.08938547486034
2020-02-19 12:15:00,85.1731843575419
2020-02-19 12:20:00,85.25698324022346
2020-02-19 12:25:00,85.34078212290504
2020-02-19 12:30:00,85.42458100558659
2020-02-19 12:35:00,85.50837988826815
2020-02-19 12:40:00,85.59217877094973
2020-02-19 12:45:00,85.67597765363129
2020-02-19 12:50:00,85.75977653631284
2020-02-19 12:55:00,85.84357541899442
2020-02-19 13:00:00,85.92737430167598
2020-02-19 13:05:00,86.01117318435755
2020-02-19 13:10:00,86.09497206703911
2020-02-19 13:15:00,86.17877094972067
2020-02-19 13:20:00,86.26256983240224
2020-02-19 13:25:00,86.3463687150838
2020-02-19 13:30:00,86.43016759776536
2020-02-19 13:35:00,86.51396648044692
2020-02-19 13:40:00,86.5977653631285
2020-02-19 13:45:00,86.68156424581005
2020-02-19 13:50:00,86.76536312849161
2020-02-19 13:55:00,86.84916201117319
2020-02-19 14:00:00,86.93296089385476
2020-02-19 14:05:00,86.27664804469273
2020-02-19 14:10:00,84.36
2020-02-19 14:15:00,85.44
2020-02-19 14:20:00,87.4
2020-02-19 14:25:00,88.89105263157894
2020-02-19 14:30:00,88.85526315789473
2020-02-19 14:35:00,88.73464912280701
2020-02-19 14:40:00,88.6140350877193
2020-02-19 14:45:00,88.49342105263159
2020-02-19 14:50:00,88.37280701754386
2020-02-19 14:55:00,88.25219298245614
2020-02-19 15:00:00,88.13157894736841
2020-02-19 15:05:00,88.0109649122807
2020-02-19 15:10:00,87.89035087719299
2020-02-19 15:15:00,87.76973684210527
2020-02-19 15:20:00,87.64912280701755
2020-02-19 15:25:00,87.52850877192982
2020-02-19 15:30:00,87.40789473684211
2020-02-19 15:35:00,87.28728070175438
2020-02-19 15:40:00,87.16666666666666
2020-02-19 15:45:00,87.04605263157895
2020-02-19 15:50:00,86.92543859649122
2020-02-19 15:55:00,86.8048245614035
2020-02-19 16:00:00,86.6842105263158
2020-02-19 16:05:00,86.56359649122808
2020-02-19 16:10:00,86.44298245614036
2020-02-19 16:15:00,86.32236842105263
2020-02-19 16:20:00,86.2017543859649
2020-02-19 16:25:00,86.08114035087719
2020-02-19 16:30:00,85.96052631578948
2020-02-19 16:35:00,85.83991228070175
2020-02-19 16:40:00,85.71929824561404
2020-02-19 16:45:00,85.59868421052632
2020-02-19 16:50:00,85.4780701754386
2020-02-19 16:55:00,85.35745614035088
2020-02-19 17:00:00,85.23684210526315
2020-02-19 17:05:00,85.11622807017544
2020-02-19 17:10:00,84.99561403508771
2020-02-19 17:15:00,84.875
2020-02-19 17:20:00,84.75438596491229
2020-02-19 17:25:00,84.63377192982456
2020-02-19 17:30:00,84.51315789473685
2020-02-19 17:35:00,84.39254385964912
2020-02-19 17:40:00,84.2719298245614
2020-02-19 17:45:00,84.15131578947368
2020-02-19 17:50:00,84.03070175438596
2020-02-19 17:55:00,83.91008771929825
2020-02-19 18:00:00,83.78947368421052
2020-02-19 18:05:00,83.66885964912281
2020-02-19 18:10:00,83.5482456140351
2020-02-19 18:15:00,83.42763157894737
2020-02-19 18:20:00,83.30701754385964
2020-02-19 18:25:00,83.18640350877193
2020-02-19 18:30:00,83.0657894736842
2020-02-19 18:35:00,82.9451754385965
2020-02-19 18:40:00,82.82456140350878
2020-02-19 18:45:00,82.70394736842105
2020-02-19 18:50:00,82.58333333333334
2020-02-19 18:55:00,82.46271929824562
2020-02-19 19:00:00,82.34210526315789
2020-02-19 19:05:00,82.22149122807018
2020-02-19 19:10:00,82.10087719298245
2020-02-19 19:15:00,81.98026315789473
2020-02-19 19:20:00,81.85964912280701
2020-02-19 19:25:00,81.7390350877193
2020-02-19 19:30:00,81.61842105263159
2020-02-19 19:35:00,81.49780701754386
2020-02-19 19:40:00,81.37719298245614
2020-02-19 19:45:00,81.25657894736841
2020-02-19 19:50:00,81.1359649122807
2020-02-19 19:55:00,81.01535087719299
2020-02-19 20:00:00,80.89473684210527
2020-02-19 20:05:00,80.77412280701755
2020-02-19 20:10:00,80.65350877192982
2020-02-19 20:15:00,80.53289473684211
2020-02-19 20:20:00,80.41228070175438
2020-02-19 20:25:00,80.29166666666666
2020-02-19 20:30:00,80.17105263157895
2020-02-19 20:35:00,80.05043859649122
2020-02-19 20:40:00,79.9298245614035
2020-02-19 20:45:00,79.8092105263158
2020-02-19 20:50:00,79.68859649122807
2020-02-19 20:55:00,79.56798245614036
2020-02-19 21:00:00,79.44736842105263
2020-02-19 21:05:00,79.3267543859649
2020-02-19 21:10:00,79.20614035087719
2020-02-19 21:15:00,79.08552631578948
2020-02-19 21:20:00,78.96491228070175
2020-02-19 21:25:00,78.84429824561404
2020-02-19 21:30:00,78.72368421052632
2020-02-19 21:35:00,78.6030701754386
2020-02-19 21:40:00,78.48245614035088
2020-02-19 21:45:00,78.36184210526315
2020-02-19 21:50:00,78.24122807017544
2020-02-19 21:55:00,78.12061403508771
2020-02-19 22:00:00,78.01447368421053
2020-02-19 22:05:00,78.0
2020-02-19 22:10:00,78.0
2020-02-19 22:15:00,77.76
2020-02-19 22:20:00,76.36
2020-02-19 22:25:00,76.88
2020-02-19 22:30:00,76.76
2020-02-19 22:35:00,75.12
2020-02-19 22:40:00,74.12
2020-02-19 22:45:00,74.0
2020-02-19 22:50:00,74.0
2020-02-19 22:55:00,73.88
2020-02-19 23:00:00,73.36
2020-02-19 23:05:00,75.36
2020-02-19 23:10:00,79.16
2020-02-19 23:15:00,78.24
2020-02-19 23:20:00,78.0
2020-02-19 23:25:00,77.88
2020-02-19 23:30:00,77.0
2020-02-19 23:35:00,76.0
2020-02-19 23:40:00,74.64000000000001
2020-02-19 23:45:00,71.72
2020-02-19 23:50:00,73.12
2020-02-19 23:55:00,75.4
2020-02-20 00:00:00,74.47999999999999
2020-02-20 00:05:00,75.52000000000001
2020-02-20 00:10:00,74.12
2020-02-20 00:15:00,72.88
2020-02-20 00:20:00,71.36
2020-02-20 00:25:00,72.0
2020-02-20 00:30:00,72.88
2020-02-20 00:35:00,73.0
2020-02-20 00:40:00,72.28
2020-02-20 00:45:00,67.84
2020-02-20 00:50:00,68.0
2020-02-20 00:55:00,68.64
2020-02-20 01:00:00,67.24
2020-02-20 01:05:00,66.88
2020-02-20 01:10:00,66.12
2020-02-20 01:15:00,66.0
2020-02-20 01:20:00,66.0
2020-02-20 01:25:00,66.24
2020-02-20 01:30:00,68.0
2020-02-20 01:35:00,69.76
2020-02-20 01:40:00,69.64
2020-02-20 01:45:00,67.36
2020-02-20 01:50:00,67.24
2020-02-20 01:55:00,69.0
2020-02-20 02:00:00,70.4
2020-02-20 02:05:00,68.12
2020-02-20 02:10:00,66.47999999999999
2020-02-20 02:15:00,68.0
2020-02-20 02:20:00,69.76
2020-02-20 02:25:00,70.36
2020-02-20 02:30:00,72.64
2020-02-20 02:35:00,73.0
2020-02-20 02:40:00,73.0
2020-02-20 02:45:00,73.0
2020-02-20 02:50:00,73.0
2020-02-20 02:55:00,72.64
2020-02-20 03:00:00,70.84
2020-02-20 03:05:00,73.64000000000001
2020-02-20 03:10:00,74.52000000000001
2020-02-20 03:15:00,72.36
2020-02-20 03:20:00,72.0
2020-02-20 03:25:00,72.36
2020-02-20 03:30:00,74.4
2020-02-20 03:35:00,73.24
2020-02-20 03:40:00,73.0
2020-02-20 03:45:00,73.24
2020-02-20 03:50:00,74.76
2020-02-20 03:55:00,74.76
2020-02-20 04:00:00,73.47999999999999
2020-02-20 04:05:00,74.76
2020-02-20 04:10:00,74.28
2020-02-20 04:15:00,69.96000000000001
2020-02-20 04:20:00,71.0
2020-02-20 04:25:00,72.64
2020-02-20 04:30:00,71.64000000000001
2020-02-20 04:35:00,68.72
2020-02-20 04:40:00,69.4
2020-02-20 04:45:00,67.36
2020-02-20 04:50:00,67.24
2020-02-20 04:55:00,68.4
2020-02-20 05:00:00,66.24
2020-02-20 05:05:00,65.24000000000001
2020-02-20 05:10:00,65.88
2020-02-20 05:15:00,66.0
2020-02-20 05:20:00,65.88
2020-02-20 05:25:00,65.47999999999999
2020-02-20 05:30:00,67.52000000000001
2020-02-20 05:35:00,67.12
2020-02-20 05:40:00,67.0
2020-02-20 05:45:00,67.12
2020-02-20 05:50:00,67.75999999999999
2020-02-20 05:55:00,67.12
2020-02-20 06:00:00,66.88
2020-02-20 06:05:00,66.12
2020-02-20 06:10:00,66.0
2020-02-20 06:15:00,66.0
2020-02-20 06:20:00,66.0
2020-02-20 06:25:00,66.0
2020-02-20 06:30:00,66.0
2020-02-20 06:35:00,66.24
2020-02-20 06:40:00,67.52000000000001
2020-02-20 06:45:00,66.24
2020-02-20 06:50:00,66.0
2020-02-20 06:55:00,66.0
2020-02-20 07:00:00,66.0
2020-02-20 07:05:00,66.0
2020-02-20 07:10:00,66.0
2020-02-20 07:15:00,66.47999999999999
2020-02-20 07:20:00,69.28
2020-02-20 07:25:00,68.6
2020-02-20 07:30:00,70.64
2020-02-20 07:35:00,71.0221476510067
2020-02-20 07:40:00,71.18456375838926
2020-02-20 07:45:00,71.36912751677852
2020-02-20 07:50:00,71.55369127516778
2020-02-20 07:55:00,71.73825503355705
2020-02-20 08:00:00,71.92281879194631
2020-02-20 08:05:00,72.10738255033557
2020-02-20 08:10:00,72.29194630872483
2020-02-20 08:15:00,72.4765100671141
2020-02-20 08:20:00,72.66107382550335
2020-02-20 08:25:00,72.84563758389262
2020-02-20 08:30:00,73.03020134228188
2020-02-20 08:35:00,73.21476510067114
2020-02-20 08:40:00,73.3993288590604
2020-02-20 08:45:00,73.58389261744966
2020-02-20 08:50:00,73.76845637583892
2020-02-20 08:55:00,73.95302013422818
2020-02-20 09:00:00,74.13758389261746
2020-02-20 09:05:00,74.3221476510067
2020-02-20 09:10:00,74.50671140939598
2020-02-20 09:15:00,74.69127516778524
2020-02-20 09:20:00,74.8758389261745
2020-02-20 09:25:00,75.06040268456375
2020-02-20 09:30:00,75.24496644295303
2020-02-20 09:35:00,75.42953020134227
2020-02-20 09:40:00,75.61409395973155
2020-02-20 09:45:00,75.79865771812081
2020-02-20 09:50:00,75.98322147651007
2020-02-20 09:55:00,76.16778523489933
2020-02-20 10:00:00,76.35234899328859
2020-02-20 10:05:00,76.53691275167785
2020-02-20 10:10:00,76.7214765100671
2020-02-20 10:15:00,76.90604026845638
2020-02-20 10:20:00,77.09060402684563
2020-02-20 10:25:00,77.27516778523491
2020-02-20 10:30:00,77.45973154362416
2020-02-20 10:35:00,77.64429530201342
2020-02-20 10:40:00,77.82885906040269
2020-02-20 10:45:00,78.01342281879195
2020-02-20 10:50:00,78.19798657718121
2020-02-20 10:55:00,78.38255033557047
2020-02-20 11:00:00,78.56711409395973
2020-02-20 11:05:00,78.75167785234899
2020-02-20 11:10:00,78.93624161073826
2020-02-20 11:15:00,79.12080536912751
2020-02-20 11:20:00,79.30536912751678
2020-02-20 11:25:00,79.48993288590604
2020-02-20 11:30:00,79.6744966442953
2020-02-20 11:35:00,79.85906040268456
2020-02-20 11:40:00,80.04362416107384
2020-02-20 11:45:00,80.22818791946308
2020-02-20 11:50:00,80.41275167785236
2020-02-20 11:55:00,80.59731543624162
2020-02-20 12:00:00,80.78187919463087
2020-02-20 12:05:00,80.96644295302013
2020-02-20 12:10:00,81.1510067114094
2020-02-20 12:15:00,81.33557046979865
2020-02-20 12:20:00,81.52013422818791
2020-02-20 12:25:00,81.70469798657719
2020-02-20 12:30:00,81.88926174496643
2020-02-20 12:35:00,82.0
2020-02-20 12:40:00,81.6
2020-02-20 12:45:00,81.4
2020-02-20 12:50:00,82.0
2020-02-20 12:55:00,82.0
2020-02-20 13:00:00,82.0
2020-02-20 13:05:00,82.0
2020-02-20 13:10:00,82.0
2020-02-20 13:15:00,82.0
2020-02-20 13:20:00,81.5
2020-02-20 13:25:00,80.4
2020-02-20 13:30:00,81.2
2020-02-20 13:35:00,82.0
2020-02-20 13:40:00,82.0
2020-02-20 13:45:00,82.0
2020-02-20 13:50:00,82.0
2020-02-20 13:55:00,82.0
2020-02-20 14:00:00,82.0
2020-02-20 14:05:00,82.0
2020-02-20 14:10:00,82.0
2020-02-20 14:15:00,80.4
2020-02-20 14:20:00,79.88
2020-02-20 14:25:00,79.12
2020-02-20 14:30:00,79.0
2020-02-20 14:35:00,79.0
2020-02-20 14:40:00,79.6
2020-02-20 14:45:00,81.0
2020-02-20 14:50:00,81.0
2020-02-20 14:55:00,81.0
2020-02-20 15:00:00,81.0
2020-02-20 15:05:00,81.0
2020-02-20 15:10:00,76.32000000000001
2020-02-20 15:15:00,76.0
2020-02-20 15:20:00,76.88
2020-02-20 15:25:00,77.36
2020-02-20 15:30:00,79.76
2020-02-20 15:35:00,81.12
2020-02-20 15:40:00,82.88
2020-02-20 15:45:00,83.52000000000001
2020-02-20 15:50:00,81.24
2020-02-20 15:55:00,80.24000000000001
2020-02-20 16:00:00,80.88
2020-02-20 16:05:00,80.97286432160804
2020-02-20 16:10:00,80.77386934673368
2020-02-20 16:15:00,80.54773869346734
2020-02-20 16:20:00,80.321608040201
2020-02-20 16:25:00,80.09547738693468
2020-02-20 16:30:00,79.86934673366834
2020-02-20 16:35:00,79.64321608040201
2020-02-20 16:40:00,79.41708542713567
2020-02-20 16:45:00,79.19095477386934
2020-02-20 16:50:00,78.96482412060303
2020-02-20 16:55:00,78.73869346733667
2020-02-20 17:00:00,78.51256281407035
2020-02-20 17:05:00,78.28643216080403
2020-02-20 17:10:00,78.06030150753769
2020-02-20 17:15:00,77.83417085427136
2020-02-20 17:20:00,77.60804020100502
2020-02-20 17:25:00,77.38190954773869
2020-02-20 17:30:00,77.15577889447236
2020-02-20 17:35:00,76.92964824120602
2020-02-20 17:40:00,76.7035175879397
2020-02-20 17:45:00,76.47738693467338
2020-02-20 17:50:00,76.25125628140704
2020-02-20 17:55:00,76.0251256281407
2020-02-20 18:00:00,75.79899497487438
2020-02-20 18:05:00,75.57286432160804
2020-02-20 18:10:00,75.34673366834171
2020-02-20 18:15:00,75.12060301507537
2020-02-20 18:20:00,74.89447236180904
2020-02-20 18:25:00,74.66834170854271
2020-02-20 18:30:00,74.44221105527637
2020-02-20 18:35:00,74.21608040201005
2020-02-20 18:40:00,73.98994974874373
2020-02-20 18:45:00,73.76381909547739
2020-02-20 18:50:00,73.53768844221106
2020-02-20 18:55:00,73.31155778894473
2020-02-20 19:00:00,73.08542713567839
2020-02-20 19:05:00,72.85929648241206
2020-02-20 19:10:00,72.63316582914572
2020-02-20 19:15:00,72.4070351758794
2020-02-20 19:20:00,72.18090452261306
2020-02-20 19:25:00,71.52904522613065
2020-02-20 19:30:00,70.0700826446281
2020-02-20 19:35:00,69.9504132231405
2020-02-20 19:40:00,69.9090909090909
2020-02-20 19:45:00,69.86776859504133
2020-02-20 19:50:00,69.82644628099173
2020-02-20 19:55:00,69.78512396694215
2020-02-20 20:00:00,69.74380165289256
2020-02-20 20:05:00,69.70247933884298
2020-02-20 20:10:00,69.66115702479338
2020-02-20 20:15:00,69.6198347107438
2020-02-20 20:20:00,69.57851239669421
2020-02-20 20:25:00,69.53719008264463
2020-02-20 20:30:00,69.49586776859505
2020-02-20 20:35:00,69.45454545454545
2020-02-20 20:40:00,69.41322314049587
2020-02-20 20:45:00,69.37190082644628
2020-02-20 20:50:00,69.3305785123967
2020-02-20 20:55:00,69.2892561983471
2020-02-20 21:00:00,69.24793388429752
2020-02-20 21:05:00,69.20661157024793
2020-02-20 21:10:00,69.16528925619835
2020-02-20 21:15:00,69.12396694214877
2020-02-20 21:20:00,69.08264462809917
2020-02-20 21:25:00,69.04132231404958
2020-02-20 21:30:00,69.00495867768595
2020-02-20 21:35:00,69.12
2020-02-20 21:40:00,69.88
2020-02-20 21:45:00,70.0
2020-02-20 21:50:00,70.0
2020-02-20 21:55:00,70.6
2020-02-20 22:00:00,74.28
2020-02-20 22:05:00,74.12
2020-02-20 22:10:00,74.0
2020-02-20 22:15:00,74.0
2020-02-20 22:20:00,74.0
2020-02-20 22:25:00,74.0
2020-02-20 22:30:00,74.0
2020-02-20 22:35:00,74.0
2020-02-20 22:40:00,73.52000000000001
2020-02-20 22:45:00,70.6
2020-02-20 22:50:00,70.75999999999999
2020-02-20 22:55:00,70.24000000000001
2020-02-20 23:00:00,71.12
2020-02-20 23:05:00,72.52000000000001
2020-02-20 23:10:00,71.0
2020-02-20 23:15:00,69.36
2020-02-20 23:20:00,69.88
2020-02-20 23:25:00,70.0
2020-02-20 23:30:00,70.12
2020-02-20 23:35:00,70.75999999999999
2020-02-20 23:40:00,70.12
2020-02-20 23:45:00,70.36
2020-02-20 23:50:00,72.64
2020-02-20 23:55:00,72.76
2020-02-21 00:00:00,71.36
2020-02-21 00:05:00,71.88
2020-02-21 00:10:00,72.0
2020-02-21 00:15:00,71.88
2020-02-21 00:20:00,70.76
2020-02-21 00:25:00,68.12
2020-02-21 00:30:00,66.24
2020-02-21 00:35:00,66.0
2020-02-21 00:40:00,66.12
2020-02-21 00:45:00,67.24
2020-02-21 00:50:00,69.03999999999999
2020-02-21 00:55:00,65.6
2020-02-21 01:00:00,65.12
2020-02-21 01:05:00,65.64
2020-02-21 01:10:00,64.12
2020-02-21 01:15:00,63.24
2020-02-21 01:20:00,63.760000000000005
2020-02-21 01:25:00,63.120000000000005
2020-02-21 01:30:00,63.120000000000005
2020-02-21 01:35:00,64.6
2020-02-21 01:40:00,68.92
2020-02-21 01:45:00,67.24
2020-02-21 01:50:00,66.24000000000001
2020-02-21 01:55:00,66.75999999999999
2020-02-21 02:00:00,66.24000000000001
2020-02-21 02:05:00,67.0
2020-02-21 02:10:00,67.88
2020-02-21 02:15:00,67.76
2020-02-21 02:20:00,66.12
2020-02-21 02:25:00,65.24000000000001
2020-02-21 02:30:00,66.0
2020-02-21 02:35:00,66.52000000000001
2020-02-21 02:40:00,64.72
2020-02-21 02:45:00,66.64
2020-02-21 02:50:00,66.88
2020-02-21 02:55:00,66.47999999999999
2020-02-21 03:00:00,68.52000000000001
2020-02-21 03:05:00,68.12
2020-02-21 03:10:00,68.12
2020-02-21 03:15:00,68.64
2020-02-21 03:20:00,67.36
2020-02-21 03:25:00,67.75999999999999
2020-02-21 03:30:00,67.12
2020-02-21 03:35:00,66.76
2020-02-21 03:40:00,65.36
2020-02-21 03:45:00,65.88
2020-02-21 03:50:00,66.12
2020-02-21 03:55:00,66.88
2020-02-21 04:00:00,67.0
2020-02-21 04:05:00,67.0
2020-02-21 04:10:00,67.12
2020-02-21 04:15:00,67.88
2020-02-21 04:20:00,67.88
2020-02-21 04:25:00,67.24000000000001
2020-02-21 04:30:00,67.88
2020-02-21 04:35:00,67.88
2020-02-21 04:40:00,66.76
2020-02-21 04:45:00,64.36
2020-02-21 04:50:00,64.24
2020-02-21 04:55:00,66.0
2020-02-21 05:00:00,67.64
2020-02-21 05:05:00,67.12
2020-02-21 05:10:00,66.88
2020-02-21 05:15:00,66.12
2020-02-21 05:20:00,65.88
2020-02-21 05:25:00,64.88
2020-02-21 05:30:00,63.36
2020-02-21 05:35:00,63.67999999999999
2020-02-21 05:40:00,61.8
2020-02-21 05:45:00,60.8
2020-02-21 05:50:00,63.2
2020-02-21 05:55:00,65.0
2020-02-21 06:00:00,66.16
2020-02-21 06:05:00,65.0
2020-02-21 06:10:00,63.120000000000005
2020-02-21 06:15:00,62.36
2020-02-21 06:20:00,63.4
2020-02-21 06:25:00,61.36
2020-02-21 06:30:00,61.0
2020-02-21 06:35:00,61.4
2020-02-21 06:40:00,63.2
2020-02-21 06:45:00,65.4
2020-02-21 06:50:00,66.0
2020-02-21 06:55:00,66.0
2020-02-21 07:00:00,66.0
2020-02-21 07:05:00,66.0
2020-02-21 07:10:00,66.0
2020-02-21 07:15:00,66.0
2020-02-21 07:20:00,66.0
2020-02-21 07:25:00,66.0
2020-02-21 07:30:00,66.0
2020-02-21 07:35:00,66.0
2020-02-21 07:40:00,66.0
2020-02-21 07:45:00,66.0
2020-02-21 07:50:00,67.76
2020-02-21 07:55:00,68.24
2020-02-21 08:00:00,68.00531914893617
2020-02-21 08:05:00,68.1063829787234
2020-02-21 08:10:00,68.23936170212765
2020-02-21 08:15:00,68.37234042553192
2020-02-21 08:20:00,68.50531914893618
2020-02-21 08:25:00,68.63829787234042
2020-02-21 08:30:00,68.77127659574468
2020-02-21 08:35:00,68.90425531914893
2020-02-21 08:40:00,69.0372340425532
2020-02-21 08:45:00,69.17021276595744
2020-02-21 08:50:00,69.3031914893617
2020-02-21 08:55:00,69.43617021276596
2020-02-21 09:00:00,69.56914893617021
2020-02-21 09:05:00,69.70212765957447
2020-02-21 09:10:00,69.83510638297872
2020-02-21 09:15:00,69.96808510638297
2020-02-21 09:20:00,70.10106382978724
2020-02-21 09:25:00,70.23404255319149
2020-02-21 09:30:00,70.36702127659575
2020-02-21 09:35:00,70.5
2020-02-21 09:40:00,70.63297872340425
2020-02-21 09:45:00,70.76595744680851
2020-02-21 09:50:00,70.89893617021276
2020-02-21 09:55:00,71.03191489361703
2020-02-21 10:00:00,71.16489361702128
2020-02-21 10:05:00,71.29787234042553
2020-02-21 10:10:00,71.43085106382979
2020-02-21 10:15:00,71.56382978723404
2020-02-21 10:20:00,71.6968085106383
2020-02-21 10:25:00,71.82978723404256
2020-02-21 10:30:00,71.9627659574468
2020-02-21 10:35:00,72.09574468085107
2020-02-21 10:40:00,72.22872340425532
2020-02-21 10:45:00,72.36170212765958
2020-02-21 10:50:00,72.49468085106382
2020-02-21 10:55:00,72.62765957446808
2020-02-21 11:00:00,72.76063829787233
2020-02-21 11:05:00,72.8936170212766
2020-02-21 11:10:00,73.02659574468086
2020-02-21 11:15:00,73.15957446808511
2020-02-21 11:20:00,73.29255319148936
2020-02-21 11:25:00,73.42553191489363
2020-02-21 11:30:00,73.55851063829786
2020-02-21 11:35:00,73.69148936170214
2020-02-21 11:40:00,73.82446808510637
2020-02-21 11:45:00,73.95744680851064
2020-02-21 11:50:00,74.09042553191489
2020-02-21 11:55:00,74.22340425531914
2020-02-21 12:00:00,74.3563829787234
2020-02-21 12:05:00,74.48936170212767
2020-02-21 12:10:00,74.62234042553192
2020-02-21 12:15:00,74.75531914893618
2020-02-21 12:20:00,74.88829787234042
2020-02-21 12:25:00,75.02127659574468
2020-02-21 12:30:00,75.15425531914893
2020-02-21 12:35:00,75.2872340425532
2020-02-21 12:40:00,75.42021276595744
2020-02-21 12:45:00,75.5531914893617
2020-02-21 12:50:00,75.68617021276596
2020-02-21 12:55:00,75.81914893617021
2020-02-21 13:00:00,75.95212765957447
2020-02-21 13:05:00,76.08510638297872
2020-02-21 13:10:00,76.21808510638297
2020-02-21 13:15:00,76.35106382978724
2020-02-21 13:20:00,76.48404255319149
2020-02-21 13:25:00,76.61702127659575
2020-02-21 13:30:00,76.75
2020-02-21 13:35:00,76.88297872340425
2020-02-21 13:40:00,77.01595744680851
2020-02-21 13:45:00,77.14893617021276
2020-02-21 13:50:00,77.28191489361703
2020-02-21 13:55:00,77.41489361702128
2020-02-21 14:00:00,77.54787234042553
2020-02-21 14:05:00,77.68085106382979
2020-02-21 14:10:00,77.81382978723404
2020-02-21 14:15:00,77.9468085106383
2020-02-21 14:20:00,78.0
2020-02-21 14:25:00,78.0
2020-02-21 14:30:00,78.0
2020-02-21 14:35:00,78.0
2020-02-21 14:40:00,78.0
2020-02-21 14:45:00,77.52000000000001
2020-02-21 14:50:00,74.47999999999999
2020-02-21 14:55:00,73.64
2020-02-21 15:00:00,71.24
2020-02-21 15:05:00,70.0
2020-02-21 15:10:00,68.88
2020-02-21 15:15:00,67.24
2020-02-21 15:20:00,67.12
2020-02-21 15:25:00,68.47999999999999
2020-02-21 15:30:00,72.4
2020-02-21 15:35:00,73.12
2020-02-21 15:40:00,74.28
2020-02-21 15:45:00,77.2
2020-02-21 15:50:00,77.84
2020-02-21 15:55:00,74.96000000000001
2020-02-21 16:00:00,74.0
2020-02-21 16:05:00,74.0
2020-02-21 16:10:00,73.99807692307692
2020-02-21 16:15:00,73.96153846153847
2020-02-21 16:20:00,73.91346153846153
2020-02-21 16:25:00,73.86538461538461
2020-02-21 16:30:00,73.8173076923077
2020-02-21 16:35:00,73.76923076923077
2020-02-21 16:40:00,73.72115384615384
2020-02-21 16:45:00,73.67307692307693
2020-02-21 16:50:00,73.625
2020-02-21 16:55:00,73.57692307692307
