timestamp,heart_rate
2020-02-24 23:05:00,72.52000000000001
2020-02-24 23:10:00,70.84
2020-02-24 23:15:00,70.28
2020-02-24 23:20:00,70.47999999999999
2020-02-24 23:25:00,68.84
2020-02-24 23:30:00,67.8
2020-02-24 23:35:00,67.03999999999999
2020-02-24 23:40:00,67.0
2020-02-24 23:45:00,66.76
2020-02-24 23:50:00,66.03999999999999
2020-02-24 23:55:00,66.24
2020-02-25 00:00:00,66.47999999999999
2020-02-25 00:05:00,65.56
2020-02-25 00:10:00,67.16
2020-02-25 00:15:00,67.24
2020-02-25 00:20:00,65.6
2020-02-25 00:25:00,68.12
2020-02-25 00:30:00,70.6
2020-02-25 00:35:00,74.4
2020-02-25 00:40:00,75.8
2020-02-25 00:45:00,68.0
2020-02-25 00:50:00,65.12
2020-02-25 00:55:00,65.28
2020-02-25 01:00:00,66.0
2020-02-25 01:05:00,66.0
2020-02-25 01:10:00,66.0
2020-02-25 01:15:00,66.0
2020-02-25 01:20:00,66.0
2020-02-25 01:25:00,66.8
2020-02-25 01:30:00,68.0
2020-02-25 01:35:00,67.96514161220043
2020-02-25 01:40:00,67.87799564270152
2020-02-25 01:45:00,67.79084967320262
2020-02-25 01:50:00,67.70370370370371
2020-02-25 01:55:00,67.6165577342048
2020-02-25 02:00:00,67.52941176470588
2020-02-25 02:05:00,67.44226579520696
2020-02-25 02:10:00,67.35511982570806
2020-02-25 02:15:00,67.26797385620914
2020-02-25 02:20:00,67.18082788671025
2020-02-25 02:25:00,67.09368191721133
2020-02-25 02:30:00,67.00653594771242
2020-02-25 02:35:00,66.9193899782135
2020-02-25 02:40:00,66.8322440087146
2020-02-25 02:45:00,66.74509803921569
2020-02-25 02:50:00,66.65795206971677
2020-02-25 02:55:00,66.57080610021787
2020-02-25 03:00:00,66.48366013071896
2020-02-25 03:05:00,66.39651416122004
2020-02-25 03:10:00,66.30936819172113
2020-02-25 03:15:00,66.22222222222221
2020-02-25 03:20:00,66.13507625272332
2020-02-25 03:25:00,66.0479302832244
2020-02-25 03:30:00,65.9607843137255
2020-02-25 03:35:00,65.87363834422658
2020-02-25 03:40:00,65.78649237472766
2020-02-25 03:45:00,65.69934640522875
2020-02-25 03:50:00,65.61220043572985
2020-02-25 03:55:00,65.52505446623094
2020-02-25 04:00:00,65.43790849673204
2020-02-25 04:05:00,65.35076252723312
2020-02-25 04:10:00,65.2636165577342
2020-02-25 04:15:00,65.17647058823529
2020-02-25 04:20:00,65.08932461873638
2020-02-25 04:25:00,65.00217864923748
2020-02-25 04:30:00,64.91503267973857
2020-02-25 04:35:00,64.82788671023965
2020-02-25 04:40:00,64.74074074074073
2020-02-25 04:45:00,64.65359477124183
2020-02-25 04:50:00,64.56644880174292
2020-02-25 04:55:00,64.479302832244
2020-02-25 05:00:00,64.3921568627451
2020-02-25 05:05:00,64.30501089324619
2020-02-25 05:10:00,64.21786492374727
2020-02-25 05:15:00,64.13071895424837
2020-02-25 05:20:00,64.04357298474945
2020-02-25 05:25:00,63.95642701525054
2020-02-25 05:30:00,63.869281045751634
2020-02-25 05:35:00,63.78213507625272
2020-02-25 05:40:00,63.694989106753816
2020-02-25 05:45:00,63.607843137254896
2020-02-25 05:50:00,63.52069716775598
2020-02-25 05:55:00,63.43355119825708
2020-02-25 06:00:00,63.34640522875817
2020-02-25 06:05:00,63.25925925925926
2020-02-25 06:10:00,63.172113289760354
2020-02-25 06:15:00,63.08496732026144
2020-02-25 06:20:00,62.99782135076252
2020-02-25 06:25:00,62.910675381263616
2020-02-25 06:30:00,62.82352941176471
2020-02-25 06:35:00,62.7363834422658
2020-02-25 06:40:00,62.64923747276689
2020-02-25 06:45:00,62.56209150326797
2020-02-25 06:50:00,62.47494553376906
2020-02-25 06:55:00,62.38779956427015
2020-02-25 07:00:00,62.30065359477125
2020-02-25 07:05:00,62.213507625272335
2020-02-25 07:10:00,62.126361655773415
2020-02-25 07:15:00,62.03921568627451
2020-02-25 07:20:00,61.9520697167756
2020-02-25 07:25:00,61.86492374727669
2020-02-25 07:30:00,61.777777777777786
2020-02-25 07:35:00,61.690631808278866
2020-02-25 07:40:00,61.60348583877995
2020-02-25 07:45:00,61.51633986928105
2020-02-25 07:50:00,61.429193899782135
2020-02-25 07:55:00,61.34204793028323
2020-02-25 08:00:00,61.25490196078431
2020-02-25 08:05:00,61.167755991285404
2020-02-25 08:10:00,61.08061002178649
2020-02-25 08:15:00,60.993464052287585
2020-02-25 08:20:00,60.90631808278867
2020-02-25 08:25:00,60.81917211328975
2020-02-25 08:30:00,60.73202614379085
2020-02-25 08:35:00,60.64488017429194
2020-02-25 08:40:00,60.55773420479303
2020-02-25 08:45:00,60.47058823529412
2020-02-25 08:50:00,60.3834422657952
2020-02-25 08:55:00,60.29629629629629
2020-02-25 09:00:00,60.209150326797385
2020-02-25 09:05:00,60.12200435729848
2020-02-25 09:10:00,60.03485838779957
2020-02-25 09:15:00,60.6
2020-02-25 09:20:00,60.4
2020-02-25 09:25:00,60.6
2020-02-25 09:30:00,61.0
2020-02-25 09:35:00,63.4
2020-02-25 09:40:00,65.0
2020-02-25 09:45:00,65.0
2020-02-25 09:50:00,65.0
2020-02-25 09:55:00,65.0
2020-02-25 10:00:00,65.0
2020-02-25 10:05:00,65.0
2020-02-25 10:10:00,65.0
2020-02-25 10:15:00,65.0
2020-02-25 10:20:00,65.0
2020-02-25 10:25:00,65.0
2020-02-25 10:30:00,65.0
2020-02-25 10:35:00,65.0
2020-02-25 10:40:00,65.0
2020-02-25 10:45:00,65.0
2020-02-25 10:50:00,65.0
2020-02-25 10:55:00,65.0
2020-02-25 11:00:00,65.72
2020-02-25 11:05:00,67.88
2020-02-25 11:10:00,68.01339285714286
2020-02-25 11:15:00,68.06696428571429
2020-02-25 11:20:00,68.12276785714286
2020-02-25 11:25:00,68.17857142857142
2020-02-25 11:30:00,68.234375
2020-02-25 11:35:00,68.29017857142858
2020-02-25 11:40:00,68.34598214285714
2020-02-25 11:45:00,68.40178571428571
2020-02-25 11:50:00,68.45758928571429
2020-02-25 11:55:00,68.51339285714286
2020-02-25 12:00:00,68.56919642857142
2020-02-25 12:05:00,68.625
2020-02-25 12:10:00,68.68080357142858
2020-02-25 12:15:00,68.73660714285714
2020-02-25 12:20:00,68.79241071428571
2020-02-25 12:25:00,68.84821428571429
2020-02-25 12:30:00,68.90401785714286
2020-02-25 12:35:00,68.95982142857142
2020-02-25 12:40:00,69.015625
2020-02-25 12:45:00,69.07142857142858
2020-02-25 12:50:00,69.12723214285714
2020-02-25 12:55:00,69.18303571428571
2020-02-25 13:00:00,69.23883928571429
2020-02-25 13:05:00,69.29464285714286
2020-02-25 13:10:00,69.35044642857142
2020-02-25 13:15:00,69.40625
2020-02-25 13:20:00,69.46205357142858
2020-02-25 13:25:00,69.51785714285714
2020-02-25 13:30:00,69.57366071428571
2020-02-25 13:35:00,69.62946428571429
2020-02-25 13:40:00,69.68526785714286
2020-02-25 13:45:00,69.74107142857142
2020-02-25 13:50:00,69.796875
2020-02-25 13:55:00,69.85267857142858
2020-02-25 14:00:00,69.90848214285714
2020-02-25 14:05:00,69.96428571428571
2020-02-25 14:10:00,70.02008928571429
2020-02-25 14:15:00,70.07589285714286
2020-02-25 14:20:00,70.13169642857142
2020-02-25 14:25:00,70.1875
2020-02-25 14:30:00,70.24330357142858
2020-02-25 14:35:00,70.29910714285714
2020-02-25 14:40:00,70.35491071428571
2020-02-25 14:45:00,70.41071428571429
2020-02-25 14:50:00,70.46651785714286
2020-02-25 14:55:00,70.52232142857142
2020-02-25 15:00:00,70.578125
2020-02-25 15:05:00,70.63392857142858
2020-02-25 15:10:00,70.68973214285714
2020-02-25 15:15:00,70.74553571428571
2020-02-25 15:20:00,70.80133928571429
2020-02-25 15:25:00,70.85714285714286
2020-02-25 15:30:00,70.91294642857142
2020-02-25 15:35:00,70.96875
2020-02-25 15:40:00,71.02455357142858
2020-02-25 15:45:00,71.08035714285714
2020-02-25 15:50:00,71.13616071428571
2020-02-25 15:55:00,71.19196428571429
2020-02-25 16:00:00,71.24776785714286
2020-02-25 16:05:00,71.30357142857142
2020-02-25 16:10:00,71.359375
2020-02-25 16:15:00,71.41517857142858
2020-02-25 16:20:00,71.47098214285714
2020-02-25 16:25:00,71.52678571428571
2020-02-25 16:30:00,71.58258928571429
2020-02-25 16:35:00,71.63839285714286
2020-02-25 16:40:00,71.69419642857142
2020-02-25 16:45:00,71.75
2020-02-25 16:50:00,71.80580357142858
2020-02-25 16:55:00,71.86160714285714
2020-02-25 17:00:00,71.91741071428571
2020-02-25 17:05:00,71.97321428571429
2020-02-25 17:10:00,72.02901785714286
2020-02-25 17:15:00,72.08482142857142
2020-02-25 17:20:00,72.140625
2020-02-25 17:25:00,72.19642857142858
2020-02-25 17:30:00,72.25223214285714
2020-02-25 17:35:00,72.30803571428571
2020-02-25 17:40:00,72.36383928571429
2020-02-25 17:45:00,72.41964285714286
2020-02-25 17:50:00,72.47544642857142
2020-02-25 17:55:00,72.53125
2020-02-25 18:00:00,72.58705357142858
2020-02-25 18:05:00,72.64285714285714
2020-02-25 18:10:00,72.69866071428571
2020-02-25 18:15:00,72.75446428571429
2020-02-25 18:20:00,72.81026785714286
2020-02-25 18:25:00,72.86607142857142
2020-02-25 18:30:00,72.921875
2020-02-25 18:35:00,72.97767857142858
2020-02-25 18:40:00,74.8
2020-02-25 18:45:00,77.2
2020-02-25 18:50:00,78.0
2020-02-25 18:55:00,77.5
2020-02-25 19:00:00,76.66666666666666
2020-02-25 19:05:00,75.83333333333334
2020-02-25 19:10:00,75.0
2020-02-25 19:15:00,74.16666666666666
2020-02-25 19:20:00,73.33333333333334
2020-02-25 19:25:00,72.5
2020-02-25 19:30:00,71.66666666666666
2020-02-25 19:35:00,70.83333333333334
2020-02-25 19:40:00,70.0
2020-02-25 19:45:00,69.16666666666666
2020-02-25 19:50:00,68.33333333333334
2020-02-25 19:55:00,67.5
2020-02-25 20:00:00,66.66666666666666
2020-02-25 20:05:00,66.03333333333333
2020-02-25 20:10:00,66.0
2020-02-25 20:15:00,66.0
2020-02-25 20:20:00,66.24
2020-02-25 20:25:00,67.2
2020-02-25 20:30:00,67.96000000000001
2020-02-25 20:35:00,68.24
2020-02-25 20:40:00,69.2
2020-02-25 20:45:00,70.67999999999999
2020-02-25 20:50:00,72.88
2020-02-25 20:55:00,73.24
2020-02-25 21:00:00,74.2
2020-02-25 21:05:00,76.4
2020-02-25 21:10:00,80.28
2020-02-25 21:15:00,79.56
2020-02-25 21:20:00,80.67999999999999
2020-02-25 21:25:00,79.8
2020-02-25 21:30:00,79.28
2020-02-25 21:35:00,80.44
2020-02-25 21:40:00,81.2
2020-02-25 21:45:00,79.36
2020-02-25 21:50:00,80.44
2020-02-25 21:55:00,81.44
2020-02-25 22:00:00,79.84
2020-02-25 22:05:00,79.28
2020-02-25 22:10:00,79.72
2020-02-25 22:15:00,79.28
2020-02-25 22:20:00,79.72
2020-02-25 22:25:00,78.56
2020-02-25 22:30:00,77.08
2020-02-25 22:35:00,77.0
2020-02-25 22:40:00,77.47999999999999
2020-02-25 22:45:00,78.44
2020-02-25 22:50:00,77.32000000000001
2020-02-25 22:55:00,78.2
2020-02-25 23:00:00,79.44
2020-02-25 23:05:00,80.67999999999999
2020-02-25 23:10:00,79.32000000000001
2020-02-25 23:15:00,77.12
2020-02-25 23:20:00,77.24
2020-02-25 23:25:00,78.2
2020-02-25 23:30:00,79.2
2020-02-25 23:35:00,80.2
2020-02-25 23:40:00,80.96000000000001
2020-02-25 23:45:00,80.76
2020-02-25 23:50:00,80.28
2020-02-25 23:55:00,80.96000000000001
2020-02-26 00:00:00,81.0
2020-02-26 00:05:00,80.76
2020-02-26 00:10:00,80.76
2020-02-26 00:15:00,82.64
2020-02-26 00:20:00,81.08
2020-02-26 00:25:00,77.92
2020-02-26 00:30:00,76.8
2020-02-26 00:35:00,76.03999999999999
2020-02-26 00:40:00,76.0
2020-02-26 00:45:00,76.0
2020-02-26 00:50:00,76.0
2020-02-26 00:55:00,75.76
2020-02-26 01:00:00,75.03999999999999
2020-02-26 01:05:00,75.0
2020-02-26 01:10:00,75.0
2020-02-26 01:15:00,75.24
2020-02-26 01:20:00,75.72
2020-02-26 01:25:00,75.52000000000001
2020-02-26 01:30:00,76.92
2020-02-26 01:35:00,77.0
2020-02-26 01:40:00,76.2
2020-02-26 01:45:00,75.6
2020-02-26 01:50:00,76.0
2020-02-26 01:55:00,76.0
2020-02-26 02:00:00,76.0
2020-02-26 02:05:00,76.0
2020-02-26 02:10:00,76.03333333333333
2020-02-26 02:15:00,76.66666666666666
2020-02-26 02:20:00,77.0
2020-02-26 02:25:00,77.0
2020-02-26 02:30:00,76.9296875
2020-02-26 02:35:00,76.8125
2020-02-26 02:40:00,76.6953125
2020-02-26 02:45:00,76.578125
2020-02-26 02:50:00,76.4609375
2020-02-26 02:55:00,76.34375
2020-02-26 03:00:00,76.2265625
2020-02-26 03:05:00,76.109375
2020-02-26 03:10:00,75.9921875
2020-02-26 03:15:00,75.875
2020-02-26 03:20:00,75.7578125
2020-02-26 03:25:00,75.640625
2020-02-26 03:30:00,75.5234375
2020-02-26 03:35:00,75.40625
2020-02-26 03:40:00,75.2890625
2020-02-26 03:45:00,75.171875
2020-02-26 03:50:00,75.0546875
2020-02-26 03:55:00,74.9375
2020-02-26 04:00:00,74.8203125
2020-02-26 04:05:00,74.703125
2020-02-26 04:10:00,74.5859375
2020-02-26 04:15:00,74.46875
2020-02-26 04:20:00,74.3515625
2020-02-26 04:25:00,74.234375
2020-02-26 04:30:00,74.1171875
2020-02-26 04:35:00,74.0
2020-02-26 04:40:00,73.8828125
2020-02-26 04:45:00,73.765625
2020-02-26 04:50:00,73.6484375
2020-02-26 04:55:00,73.53125
2020-02-26 05:00:00,73.4140625
2020-02-26 05:05:00,73.296875
2020-02-26 05:10:00,73.1796875
2020-02-26 05:15:00,73.0625
2020-02-26 05:20:00,72.9453125
2020-02-26 05:25:00,72.828125
2020-02-26 05:30:00,72.7109375
2020-02-26 05:35:00,72.59375
2020-02-26 05:40:00,72.4765625
2020-02-26 05:45:00,72.359375
2020-02-26 05:50:00,72.2421875
2020-02-26 05:55:00,72.125
2020-02-26 06:00:00,72.0078125
2020-02-26 06:05:00,71.890625
2020-02-26 06:10:00,71.7734375
2020-02-26 06:15:00,71.65625
2020-02-26 06:20:00,71.5390625
2020-02-26 06:25:00,71.421875
2020-02-26 06:30:00,71.3046875
2020-02-26 06:35:00,71.1875
2020-02-26 06:40:00,71.0703125
2020-02-26 06:45:00,70.953125
2020-02-26 06:50:00,70.8359375
2020-02-26 06:55:00,70.71875
2020-02-26 07:00:00,70.6015625
2020-02-26 07:05:00,70.484375
2020-02-26 07:10:00,70.3671875
2020-02-26 07:15:00,70.25
2020-02-26 07:20:00,70.1328125
2020-02-26 07:25:00,70.015625
2020-02-26 07:30:00,69.8984375
2020-02-26 07:35:00,69.78125
2020-02-26 07:40:00,69.6640625
2020-02-26 07:45:00,69.546875
2020-02-26 07:50:00,69.4296875
2020-02-26 07:55:00,69.3125
2020-02-26 08:00:00,69.1953125
2020-02-26 08:05:00,69.078125
2020-02-26 08:10:00,68.9609375
2020-02-26 08:15:00,68.84375
2020-02-26 08:20:00,68.7265625
2020-02-26 08:25:00,68.609375
2020-02-26 08:30:00,68.4921875
2020-02-26 08:35:00,68.375
2020-02-26 08:40:00,68.2578125
2020-02-26 08:45:00,68.140625
2020-02-26 08:50:00,68.0234375
2020-02-26 08:55:00,67.90625
2020-02-26 09:00:00,67.7890625
2020-02-26 09:05:00,67.671875
2020-02-26 09:10:00,67.5546875
2020-02-26 09:15:00,67.4375
2020-02-26 09:20:00,67.3203125
2020-02-26 09:25:00,67.203125
2020-02-26 09:30:00,67.0859375
2020-02-26 09:35:00,66.96875
2020-02-26 09:40:00,66.8515625
2020-02-26 09:45:00,66.734375
2020-02-26 09:50:00,66.6171875
2020-02-26 09:55:00,66.5
2020-02-26 10:00:00,66.3828125
2020-02-26 10:05:00,66.265625
2020-02-26 10:10:00,66.1484375
2020-02-26 10:15:00,66.03125
2020-02-26 10:20:00,65.9140625
2020-02-26 10:25:00,65.796875
2020-02-26 10:30:00,65.6796875
2020-02-26 10:35:00,65.5625
2020-02-26 10:40:00,65.4453125
2020-02-26 10:45:00,65.328125
2020-02-26 10:50:00,65.2109375
2020-02-26 10:55:00,65.09375
2020-02-26 11:00:00,65.2446875
2020-02-26 11:05:00,65.96000000000001
2020-02-26 11:10:00,66.24
2020-02-26 11:15:00,67.2
2020-02-26 11:20:00,67.24
2020-02-26 11:25:00,64.88
2020-02-26 11:30:00,64.28
2020-02-26 11:35:00,64.96000000000001
2020-02-26 11:40:00,64.52000000000001
2020-02-26 11:45:00,63.32000000000001
2020-02-26 11:50:00,63.96
2020-02-26 11:55:00,64.47999999999999
2020-02-26 12:00:00,65.91724137931035
2020-02-26 12:05:00,65.98620689655172
2020-02-26 12:10:00,65.97471264367816
2020-02-26 12:15:00,65.9632183908046
2020-02-26 12:20:00,65.95172413793104
2020-02-26 12:25:00,65.94022988505746
2020-02-26 12:30:00,65.9287356321839
2020-02-26 12:35:00,65.91724137931035
2020-02-26 12:40:00,65.90574712643678
2020-02-26 12:45:00,65.89425287356322
2020-02-26 12:50:00,65.88275862068966
2020-02-26 12:55:00,65.8712643678161
2020-02-26 13:00:00,65.85977011494253
2020-02-26 13:05:00,65.84827586206896
2020-02-26 13:10:00,65.83678160919541
2020-02-26 13:15:00,65.82528735632184
2020-02-26 13:20:00,65.81379310344828
2020-02-26 13:25:00,65.80229885057472
2020-02-26 13:30:00,65.79080459770115
2020-02-26 13:35:00,65.77931034482758
2020-02-26 13:40:00,65.76781609195402
2020-02-26 13:45:00,65.75632183908047
2020-02-26 13:50:00,65.7448275862069
2020-02-26 13:55:00,65.73333333333333
2020-02-26 14:00:00,65.72183908045977
2020-02-26 14:05:00,65.71034482758621
2020-02-26 14:10:00,65.69885057471264
2020-02-26 14:15:00,65.68735632183908
2020-02-26 14:20:00,65.67586206896551
2020-02-26 14:25:00,65.66436781609195
2020-02-26 14:30:00,65.65287356321839
2020-02-26 14:35:00,65.64137931034483
2020-02-26 14:40:00,65.62988505747127
2020-02-26 14:45:00,65.6183908045977
2020-02-26 14:50:00,65.60689655172413
2020-02-26 14:55:00,65.59540229885059
2020-02-26 15:00:00,65.58390804597701
2020-02-26 15:05:00,65.57241379310344
2020-02-26 15:10:00,65.56091954022989
2020-02-26 15:15:00,65.54942528735633
2020-02-26 15:20:00,65.53793103448275
2020-02-26 15:25:00,65.52643678160919
2020-02-26 15:30:00,65.51494252873563
2020-02-26 15:35:00,65.50344827586207
2020-02-26 15:40:00,65.49195402298851
2020-02-26 15:45:00,65.48045977011495
2020-02-26 15:50:00,65.46896551724137
2020-02-26 15:55:00,65.45747126436781
2020-02-26 16:00:00,65.44597701149425
2020-02-26 16:05:00,65.43448275862069
2020-02-26 16:10:00,65.42298850574713
2020-02-26 16:15:00,65.41149425287355
2020-02-26 16:20:00,65.4
2020-02-26 16:25:00,65.38850574712644
2020-02-26 16:30:00,65.37701149425287
2020-02-26 16:35:00,65.36551724137931
2020-02-26 16:40:00,65.35402298850575
2020-02-26 16:45:00,65.34252873563219
2020-02-26 16:50:00,65.33103448275861
2020-02-26 16:55:00,65.31954022988506
2020-02-26 17:00:00,65.30804597701149
2020-02-26 17:05:00,65.29655172413793
2020-02-26 17:10:00,65.28505747126437
2020-02-26 17:15:00,65.2735632183908
2020-02-26 17:20:00,65.26206896551724
2020-02-26 17:25:00,65.25057471264367
2020-02-26 17:30:00,65.23908045977012
2020-02-26 17:35:00,65.22758620689656
2020-02-26 17:40:00,65.21609195402299
2020-02-26 17:45:00,65.20459770114942
2020-02-26 17:50:00,65.19310344827586
2020-02-26 17:55:00,65.1816091954023
2020-02-26 18:00:00,65.17011494252873
2020-02-26 18:05:00,65.15862068965518
2020-02-26 18:10:00,65.1471264367816
2020-02-26 18:15:00,65.13563218390804
2020-02-26 18:20:00,65.12413793103448
2020-02-26 18:25:00,65.11264367816092
2020-02-26 18:30:00,65.10114942528735
2020-02-26 18:35:00,65.08965517241379
2020-02-26 18:40:00,65.07816091954024
2020-02-26 18:45:00,65.06666666666668
2020-02-26 18:50:00,65.0551724137931
2020-02-26 18:55:00,65.04367816091954
2020-02-26 19:00:00,65.03218390804598
2020-02-26 19:05:00,65.02068965517242
2020-02-26 19:10:00,65.00919540229884
2020-02-26 19:15:00,64.76045977011495
2020-02-26 19:20:00,64.76
2020-02-26 19:25:00,66.88
2020-02-26 19:30:00,67.0
2020-02-26 19:35:00,67.0
2020-02-26 19:40:00,66.28
2020-02-26 19:45:00,63.879999999999995
2020-02-26 19:50:00,63.279999999999994
2020-02-26 19:55:00,64.2
2020-02-26 20:00:00,64.96000000000001
2020-02-26 20:05:00,65.24
2020-02-26 20:10:00,66.92
2020-02-26 20:15:00,70.56
2020-02-26 20:20:00,73.12
2020-02-26 20:25:00,73.96000000000001
2020-02-26 20:30:00,73.76
2020-02-26 20:35:00,73.76
2020-02-26 20:40:00,75.88
2020-02-26 20:45:00,75.52000000000001
2020-02-26 20:50:00,74.08
2020-02-26 20:55:00,73.03999999999999
2020-02-26 21:00:00,69.44
2020-02-26 21:05:00,67.36
2020-02-26 21:10:00,67.72
2020-02-26 21:15:00,67.03999999999999
2020-02-26 21:20:00,67.0
2020-02-26 21:25:00,67.24
2020-02-26 21:30:00,68.44
2020-02-26 21:35:00,69.92
2020-02-26 21:40:00,70.0
2020-02-26 21:45:00,70.0
2020-02-26 21:50:00,69.76
2020-02-26 21:55:00,69.28
2020-02-26 22:00:00,69.96000000000001
2020-02-26 22:05:00,69.52000000000001
2020-02-26 22:10:00,68.08
2020-02-26 22:15:00,68.4
2020-02-26 22:20:00,69.0
2020-02-26 22:25:00,69.8
2020-02-26 22:30:00,71.0
2020-02-26 22:35:00,71.0
2020-02-26 22:40:00,68.33333333333334
2020-02-26 22:45:00,63.266666666666666
2020-02-26 22:50:00,63.0
2020-02-26 22:55:00,63.0
2020-02-26 23:00:00,63.0
2020-02-26 23:05:00,63.0
2020-02-26 23:10:00,63.0
2020-02-26 23:15:00,63.239999999999995
2020-02-26 23:20:00,63.96
2020-02-26 23:25:00,64.0
2020-02-26 23:30:00,64.24
2020-02-26 23:35:00,64.72
2020-02-26 23:40:00,64.76
2020-02-26 23:45:00,67.12
2020-02-26 23:50:00,67.24
2020-02-26 23:55:00,65.12
2020-02-27 00:00:00,65.0
2020-02-27 00:05:00,65.72
2020-02-27 00:10:00,68.6
2020-02-27 00:15:00,70.88
2020-02-27 00:20:00,70.28
2020-02-27 00:25:00,68.12
2020-02-27 00:30:00,68.0
2020-02-27 00:35:00,67.76
2020-02-27 00:40:00,66.8
2020-02-27 00:45:00,66.03999999999999
2020-02-27 00:50:00,65.76
2020-02-27 00:55:00,64.8
2020-02-27 01:00:00,64.03999999999999
2020-02-27 01:05:00,64.0
2020-02-27 01:10:00,64.0
2020-02-27 01:15:00,63.760000000000005
2020-02-27 01:20:00,63.04
2020-02-27 01:25:00,63.0
2020-02-27 01:30:00,63.239999999999995
2020-02-27 01:35:00,64.2
2020-02-27 01:40:00,64.72
2020-02-27 01:45:00,64.52000000000001
2020-02-27 01:50:00,65.92
2020-02-27 01:55:00,66.0
2020-02-27 02:00:00,66.0
2020-02-27 02:05:00,66.0
2020-02-27 02:10:00,66.0
2020-02-27 02:15:00,66.0
2020-02-27 02:20:00,66.0
2020-02-27 02:25:00,66.4
2020-02-27 02:30:00,66.4
2020-02-27 02:35:00,65.4
2020-02-27 02:40:00,65.0
2020-02-27 02:45:00,65.01379310344828
2020-02-27 02:50:00,65.0367816091954
2020-02-27 02:55:00,65.05977011494254
2020-02-27 03:00:00,65.08275862068965
2020-02-27 03:05:00,65.10574712643678
2020-02-27 03:10:00,65.1287356321839
2020-02-27 03:15:00,65.15172413793104
2020-02-27 03:20:00,65.17471264367816
2020-02-27 03:25:00,65.19770114942528
2020-02-27 03:30:00,65.22068965517242
2020-02-27 03:35:00,65.24367816091953
2020-02-27 03:40:00,65.26666666666668
2020-02-27 03:45:00,65.28965517241379
2020-02-27 03:50:00,65.31264367816092
2020-02-27 03:55:00,65.33563218390805
2020-02-27 04:00:00,65.35862068965517
2020-02-27 04:05:00,65.3816091954023
2020-02-27 04:10:00,65.40459770114941
2020-02-27 04:15:00,65.42758620689656
2020-02-27 04:20:00,65.45057471264367
2020-02-27 04:25:00,65.47356321839081
2020-02-27 04:30:00,65.49655172413793
2020-02-27 04:35:00,65.51954022988505
2020-02-27 04:40:00,65.54252873563219
2020-02-27 04:45:00,65.5655172413793
2020-02-27 04:50:00,65.58850574712645
2020-02-27 04:55:00,65.61149425287356
2020-02-27 05:00:00,65.63448275862069
2020-02-27 05:05:00,65.65747126436781
2020-02-27 05:10:00,65.68045977011494
2020-02-27 05:15:00,65.70344827586207
2020-02-27 05:20:00,65.7264367816092
2020-02-27 05:25:00,65.74942528735633
2020-02-27 05:30:00,65.77241379310344
2020-02-27 05:35:00,65.79540229885058
2020-02-27 05:40:00,65.8183908045977
2020-02-27 05:45:00,65.84137931034482
2020-02-27 05:50:00,65.86436781609196
2020-02-27 05:55:00,65.88735632183908
2020-02-27 06:00:00,65.91034482758621
2020-02-27 06:05:00,65.93333333333332
2020-02-27 06:10:00,65.95632183908046
2020-02-27 06:15:00,65.97931034482758
2020-02-27 06:20:00,66.0022988505747
2020-02-27 06:25:00,66.02528735632184
2020-02-27 06:30:00,66.04827586206896
2020-02-27 06:35:00,66.0712643678161
2020-02-27 06:40:00,66.09425287356322
2020-02-27 06:45:00,66.11724137931034
2020-02-27 06:50:00,66.14022988505747
2020-02-27 06:55:00,66.16321839080459
2020-02-27 07:00:00,66.18620689655172
2020-02-27 07:05:00,66.20919540229885
2020-02-27 07:10:00,66.23218390804598
2020-02-27 07:15:00,66.2551724137931
2020-02-27 07:20:00,66.27816091954023
2020-02-27 07:25:00,66.30114942528736
2020-02-27 07:30:00,66.32413793103449
2020-02-27 07:35:00,66.34712643678161
2020-02-27 07:40:00,66.37011494252873
2020-02-27 07:45:00,66.39310344827587
2020-02-27 07:50:00,66.41609195402299
2020-02-27 07:55:00,66.43908045977011
2020-02-27 08:00:00,66.46206896551725
2020-02-27 08:05:00,66.48505747126437
2020-02-27 08:10:00,66.50804597701149
2020-02-27 08:15:00,66.53103448275863
2020-02-27 08:20:00,66.55402298850575
2020-02-27 08:25:00,66.57701149425287
2020-02-27 08:30:00,66.6
2020-02-27 08:35:00,66.62298850574713
2020-02-27 08:40:00,66.64597701149425
2020-02-27 08:45:00,66.66896551724139
2020-02-27 08:50:00,66.69195402298851
2020-02-27 08:55:00,66.71494252873563
2020-02-27 09:00:00,66.73793103448276
2020-02-27 09:05:00,66.76091954022988
2020-02-27 09:10:00,66.78390804597701
2020-02-27 09:15:00,66.80689655172414
2020-02-27 09:20:00,66.82988505747127
2020-02-27 09:25:00,66.8528735632184
2020-02-27 09:30:00,66.87586206896552
2020-02-27 09:35:00,66.89885057471265
2020-02-27 09:40:00,66.92183908045976
2020-02-27 09:45:00,66.9448275862069
2020-02-27 09:50:00,66.96781609195402
2020-02-27 09:55:00,66.99080459770116
2020-02-27 10:00:00,67.01379310344828
2020-02-27 10:05:00,67.0367816091954
2020-02-27 10:10:00,67.05977011494254
2020-02-27 10:15:00,67.08275862068965
2020-02-27 10:20:00,67.10574712643678
2020-02-27 10:25:00,67.1287356321839
2020-02-27 10:30:00,67.15172413793104
2020-02-27 10:35:00,67.17471264367816
2020-02-27 10:40:00,67.19770114942528
2020-02-27 10:45:00,67.22068965517242
2020-02-27 10:50:00,67.24367816091953
