timestamp,heart_rate
2020-02-28 13:00:00,44.18487394957983
2020-02-28 13:05:00,44.3109243697479
2020-02-28 13:10:00,44.436974789915965
2020-02-28 13:15:00,44.563025210084035
2020-02-28 13:20:00,44.689075630252105
2020-02-28 13:25:00,44.81512605042017
2020-02-28 13:30:00,44.94117647058823
2020-02-28 13:35:00,45.0672268907563
2020-02-28 13:40:00,45.19327731092437
2020-02-28 13:45:00,45.319327731092436
2020-02-28 13:50:00,45.445378151260506
2020-02-28 13:55:00,45.57142857142857
2020-02-28 14:00:00,45.69747899159664
2020-02-28 14:05:00,45.82352941176471
2020-02-28 14:10:00,45.94957983193277
2020-02-28 14:15:00,46.0
2020-02-28 14:20:00,46.0
2020-02-28 14:25:00,46.0
2020-02-28 14:30:00,46.0
2020-02-28 14:35:00,46.0
2020-02-28 14:40:00,46.0
2020-02-28 14:45:00,46.0
2020-02-28 14:50:00,46.0
2020-02-28 14:55:00,46.0
2020-02-28 15:00:00,46.0
2020-02-28 15:05:00,46.0
2020-02-28 15:10:00,46.0
2020-02-28 15:15:00,46.0
2020-02-28 15:20:00,46.0
2020-02-28 15:25:00,46.0
2020-02-28 15:30:00,46.0
2020-02-28 15:35:00,46.0
2020-02-28 15:40:00,46.0
2020-02-28 15:45:00,46.0
2020-02-28 15:50:00,46.0
2020-02-28 15:55:00,46.0
2020-02-28 16:00:00,46.0
2020-02-28 16:05:00,46.0
2020-02-28 16:10:00,46.0
2020-02-28 16:15:00,46.0
2020-02-28 16:20:00,46.0
2020-02-28 16:25:00,46.0
2020-02-28 16:30:00,46.0
2020-02-28 16:35:00,46.0
2020-02-28 16:40:00,46.0
2020-02-28 16:45:00,46.0
2020-02-28 16:50:00,46.0
2020-02-28 16:55:00,46.0
2020-02-28 17:00:00,46.0
2020-02-28 17:05:00,46.0
2020-02-28 17:10:00,46.0
2020-02-28 17:15:00,46.0
2020-02-28 17:20:00,46.0
2020-02-28 17:25:00,46.0
2020-02-28 17:30:00,46.0
2020-02-28 17:35:00,46.0
2020-02-28 17:40:00,46.0
2020-02-28 17:45:00,46.0
2020-02-28 17:50:00,46.0
2020-02-28 17:55:00,46.0
2020-02-28 18:00:00,46.0
2020-02-28 18:05:00,46.0
2020-02-28 18:10:00,46.0
2020-02-28 18:15:00,46.0
2020-02-28 18:20:00,46.0
2020-02-28 18:25:00,46.0
2020-02-28 18:30:00,46.0
2020-02-28 18:35:00,46.0
2020-02-28 18:40:00,46.0
2020-02-28 18:45:00,46.0
2020-02-28 18:50:00,46.0
2020-02-28 18:55:00,46.0
2020-02-28 19:00:00,46.0
2020-02-28 19:05:00,46.0
2020-02-28 19:10:00,46.0
2020-02-28 19:15:00,46.0
2020-02-28 19:20:00,46.0
2020-02-28 19:25:00,46.0
2020-02-28 19:30:00,46.0
2020-02-28 19:35:00,46.0
2020-02-28 19:40:00,46.0
2020-02-28 19:45:00,46.0
2020-02-28 19:50:00,46.0
2020-02-28 19:55:00,46.0
2020-02-28 20:00:00,46.0
2020-02-28 20:05:00,46.0
2020-02-28 20:10:00,46.0
2020-02-28 20:15:00,46.0
2020-02-28 20:20:00,46.0
2020-02-28 20:25:00,46.0
2020-02-28 20:30:00,46.0
2020-02-28 20:35:00,46.0
2020-02-28 20:40:00,46.0
2020-02-28 20:45:00,46.0
2020-02-28 20:50:00,46.0
2020-02-28 20:55:00,46.0
2020-02-28 21:00:00,46.0
2020-02-28 21:05:00,45.2
2020-02-28 21:10:00,44.0
2020-02-28 21:15:00,44.0
2020-02-28 21:20:00,44.0
2020-02-28 21:25:00,44.0
2020-02-28 21:30:00,44.0
2020-02-28 21:35:00,44.0
2020-02-28 21:40:00,44.0
2020-02-28 21:45:00,43.33333333333333
2020-02-28 21:50:00,42.06666666666667
2020-02-28 21:55:00,42.0
2020-02-28 22:00:00,42.239999999999995
2020-02-28 22:05:00,42.239999999999995
2020-02-28 22:10:00,40.36
2020-02-28 22:15:00,41.2
2020-02-28 22:20:00,41.96
2020-02-28 22:25:00,42.0
2020-02-28 22:30:00,41.760000000000005
2020-02-28 22:35:00,42.72
2020-02-28 22:40:00,47.72
2020-02-28 22:45:00,48.6
2020-02-28 22:50:00,48.760000000000005
2020-02-28 22:55:00,47.239999999999995
2020-02-28 23:00:00,47.0
2020-02-28 23:05:00,46.25
2020-02-28 23:10:00,42.25
2020-02-28 23:15:00,42.0
2020-02-28 23:20:00,42.0
2020-02-28 23:25:00,42.0
2020-02-28 23:30:00,42.0
2020-02-28 23:35:00,42.0
2020-02-28 23:40:00,42.0
2020-02-28 23:45:00,42.0
2020-02-28 23:50:00,42.0
2020-02-28 23:55:00,42.0
2020-02-29 00:00:00,42.0
2020-02-29 00:05:00,42.0
2020-02-29 00:10:00,42.0
2020-02-29 00:15:00,42.0
2020-02-29 00:20:00,42.96
2020-02-29 00:25:00,45.6
2020-02-29 00:30:00,44.56
2020-02-29 00:35:00,42.839999999999996
2020-02-29 00:40:00,41.8
2020-02-29 00:45:00,40.8
2020-02-29 00:50:00,40.04
2020-02-29 00:55:00,39.760000000000005
2020-02-29 01:00:00,39.28
2020-02-29 01:05:00,39.72
2020-02-29 01:10:00,39.28
2020-02-29 01:15:00,39.72
2020-02-29 01:20:00,39.04
2020-02-29 01:25:00,39.239999999999995
2020-02-29 01:30:00,39.480000000000004
2020-02-29 01:35:00,38.32
2020-02-29 01:40:00,38.96
2020-02-29 01:45:00,39.0
2020-02-29 01:50:00,39.239999999999995
2020-02-29 01:55:00,40.2
2020-02-29 02:00:00,41.2
2020-02-29 02:05:00,41.96
2020-02-29 02:10:00,41.519999999999996
2020-02-29 02:15:00,39.839999999999996
2020-02-29 02:20:00,38.8
2020-02-29 02:25:00,38.04
2020-02-29 02:30:00,38.239999999999995
2020-02-29 02:35:00,38.96
2020-02-29 02:40:00,38.760000000000005
2020-02-29 02:45:00,38.04
2020-02-29 02:50:00,37.760000000000005
2020-02-29 02:55:00,37.04
2020-02-29 03:00:00,36.760000000000005
2020-02-29 03:05:00,36.28
2020-02-29 03:10:00,36.72
2020-02-29 03:15:00,36.04
2020-02-29 03:20:00,36.0
2020-02-29 03:25:00,36.0
2020-02-29 03:30:00,36.0
2020-02-29 03:35:00,36.239999999999995
2020-02-29 03:40:00,37.2
2020-02-29 03:45:00,38.44
2020-02-29 03:50:00,39.92
2020-02-29 03:55:00,39.519999999999996
2020-02-29 04:00:00,38.32
2020-02-29 04:05:00,38.480000000000004
2020-02-29 04:10:00,37.32
2020-02-29 04:15:00,37.72
2020-02-29 04:20:00,37.04
2020-02-29 04:25:00,37.0
2020-02-29 04:30:00,37.239999999999995
2020-02-29 04:35:00,37.72
2020-02-29 04:40:00,37.04
2020-02-29 04:45:00,37.0
2020-02-29 04:50:00,37.0
2020-02-29 04:55:00,37.0
2020-02-29 05:00:00,37.239999999999995
2020-02-29 05:05:00,37.96
2020-02-29 05:10:00,38.239999999999995
2020-02-29 05:15:00,38.72
2020-02-29 05:20:00,38.04
2020-02-29 05:25:00,38.239999999999995
2020-02-29 05:30:00,38.96
2020-02-29 05:35:00,39.0
2020-02-29 05:40:00,38.519999999999996
2020-02-29 05:45:00,37.08
2020-02-29 05:50:00,36.760000000000005
2020-02-29 05:55:00,36.04
2020-02-29 06:00:00,36.0
2020-02-29 06:05:00,36.239999999999995
2020-02-29 06:10:00,36.96
2020-02-29 06:15:00,37.0
2020-02-29 06:20:00,37.0
2020-02-29 06:25:00,37.239999999999995
2020-02-29 06:30:00,37.96
2020-02-29 06:35:00,38.08
2020-02-29 06:40:00,39.480000000000004
2020-02-29 06:45:00,39.32
2020-02-29 06:50:00,40.480000000000004
2020-02-29 06:55:00,40.239999999999995
2020-02-29 07:00:00,40.001694915254234
2020-02-29 07:05:00,40.03389830508475
2020-02-29 07:10:00,40.07627118644068
2020-02-29 07:15:00,40.11864406779661
2020-02-29 07:20:00,40.16101694915254
2020-02-29 07:25:00,40.20338983050847
2020-02-29 07:30:00,40.24576271186441
2020-02-29 07:35:00,40.28813559322034
2020-02-29 07:40:00,40.33050847457627
2020-02-29 07:45:00,40.3728813559322
2020-02-29 07:50:00,40.41525423728814
2020-02-29 07:55:00,40.45762711864407
2020-02-29 08:00:00,40.5
2020-02-29 08:05:00,40.54237288135593
2020-02-29 08:10:00,40.58474576271187
2020-02-29 08:15:00,40.6271186440678
2020-02-29 08:20:00,40.66949152542373
2020-02-29 08:25:00,40.71186440677967
2020-02-29 08:30:00,40.7542372881356
2020-02-29 08:35:00,40.79661016949153
2020-02-29 08:40:00,40.83898305084746
2020-02-29 08:45:00,40.88135593220339
2020-02-29 08:50:00,40.92372881355932
2020-02-29 08:55:00,40.96610169491525
2020-02-29 09:00:00,41.00847457627118
2020-02-29 09:05:00,41.050847457627114
2020-02-29 09:10:00,41.09322033898305
2020-02-29 09:15:00,41.13559322033898
2020-02-29 09:20:00,41.17796610169491
2020-02-29 09:25:00,41.22033898305085
2020-02-29 09:30:00,41.26271186440678
2020-02-29 09:35:00,41.30508474576271
2020-02-29 09:40:00,41.347457627118644
2020-02-29 09:45:00,41.389830508474574
2020-02-29 09:50:00,41.43220338983051
2020-02-29 09:55:00,41.47457627118644
2020-02-29 10:00:00,41.516949152542374
2020-02-29 10:05:00,41.55932203389831
2020-02-29 10:10:00,41.60169491525424
2020-02-29 10:15:00,41.64406779661017
2020-02-29 10:20:00,41.686440677966104
2020-02-29 10:25:00,41.728813559322035
2020-02-29 10:30:00,41.771186440677965
2020-02-29 10:35:00,41.813559322033896
2020-02-29 10:40:00,41.85593220338983
2020-02-29 10:45:00,41.898305084745765
2020-02-29 10:50:00,41.94067796610169
2020-02-29 10:55:00,41.983050847457626
2020-02-29 11:00:00,42.02542372881356
2020-02-29 11:05:00,42.06779661016949
2020-02-29 11:10:00,42.110169491525426
2020-02-29 11:15:00,42.152542372881356
2020-02-29 11:20:00,42.19491525423729
2020-02-29 11:25:00,42.237288135593225
2020-02-29 11:30:00,42.279661016949156
2020-02-29 11:35:00,42.32203389830509
2020-02-29 11:40:00,42.36440677966102
2020-02-29 11:45:00,42.40677966101695
2020-02-29 11:50:00,42.449152542372886
2020-02-29 11:55:00,42.49152542372882
2020-02-29 12:00:00,42.53389830508475
2020-02-29 12:05:00,42.57627118644068
2020-02-29 12:10:00,42.61864406779661
2020-02-29 12:15:00,42.66101694915254
2020-02-29 12:20:00,42.70338983050847
2020-02-29 12:25:00,42.74576271186441
2020-02-29 12:30:00,42.78813559322034
2020-02-29 12:35:00,42.83050847457627
2020-02-29 12:40:00,42.8728813559322
2020-02-29 12:45:00,42.91525423728814
2020-02-29 12:50:00,42.95762711864407
2020-02-29 12:55:00,43.0
2020-02-29 13:00:00,43.04237288135593
2020-02-29 13:05:00,43.08474576271187
2020-02-29 13:10:00,43.1271186440678
2020-02-29 13:15:00,43.16949152542373
2020-02-29 13:20:00,43.21186440677967
2020-02-29 13:25:00,43.2542372881356
2020-02-29 13:30:00,43.29661016949153
2020-02-29 13:35:00,43.33898305084746
2020-02-29 13:40:00,43.38135593220339
2020-02-29 13:45:00,43.42372881355932
2020-02-29 13:50:00,43.46610169491525
2020-02-29 13:55:00,43.50847457627118
2020-02-29 14:00:00,43.550847457627114
2020-02-29 14:05:00,43.59322033898305
2020-02-29 14:10:00,43.63559322033898
2020-02-29 14:15:00,43.67796610169491
2020-02-29 14:20:00,43.72033898305085
2020-02-29 14:25:00,43.76271186440678
2020-02-29 14:30:00,43.80508474576271
2020-02-29 14:35:00,43.847457627118644
2020-02-29 14:40:00,43.889830508474574
2020-02-29 14:45:00,43.93220338983051
2020-02-29 14:50:00,43.97457627118644
2020-02-29 14:55:00,44.016949152542374
2020-02-29 15:00:00,44.05932203389831
2020-02-29 15:05:00,44.10169491525424
2020-02-29 15:10:00,44.14406779661017
2020-02-29 15:15:00,44.186440677966104
2020-02-29 15:20:00,44.228813559322035
2020-02-29 15:25:00,44.271186440677965
2020-02-29 15:30:00,44.313559322033896
2020-02-29 15:35:00,44.35593220338983
2020-02-29 15:40:00,44.398305084745765
2020-02-29 15:45:00,44.44067796610169
2020-02-29 15:50:00,44.483050847457626
2020-02-29 15:55:00,44.52542372881356
2020-02-29 16:00:00,44.56779661016949
2020-02-29 16:05:00,44.610169491525426
2020-02-29 16:10:00,44.652542372881356
2020-02-29 16:15:00,44.69491525423729
2020-02-29 16:20:00,44.737288135593225
2020-02-29 16:25:00,44.77966101694915
2020-02-29 16:30:00,44.82203389830509
2020-02-29 16:35:00,44.86440677966102
2020-02-29 16:40:00,44.90677966101695
2020-02-29 16:45:00,44.949152542372886
2020-02-29 16:50:00,44.99152542372882
2020-02-29 16:55:00,45.03389830508475
2020-02-29 17:00:00,45.07627118644068
2020-02-29 17:05:00,45.11864406779661
2020-02-29 17:10:00,45.16101694915254
2020-02-29 17:15:00,45.20338983050847
2020-02-29 17:20:00,45.24576271186441
2020-02-29 17:25:00,45.28813559322034
2020-02-29 17:30:00,45.33050847457627
2020-02-29 17:35:00,45.3728813559322
2020-02-29 17:40:00,45.41525423728814
2020-02-29 17:45:00,45.45762711864407
2020-02-29 17:50:00,45.5
2020-02-29 17:55:00,45.54237288135593
2020-02-29 18:00:00,45.58474576271187
2020-02-29 18:05:00,45.6271186440678
2020-02-29 18:10:00,45.66949152542373
2020-02-29 18:15:00,45.71186440677967
2020-02-29 18:20:00,45.7542372881356
2020-02-29 18:25:00,45.79661016949152
2020-02-29 18:30:00,45.83898305084746
2020-02-29 18:35:00,45.88135593220339
2020-02-29 18:40:00,45.92372881355932
2020-02-29 18:45:00,45.96610169491525
2020-02-29 18:50:00,46.23830508474576
2020-02-29 18:55:00,46.96
2020-02-29 19:00:00,47.0
2020-02-29 19:05:00,47.0
2020-02-29 19:10:00,47.0
2020-02-29 19:15:00,47.0
2020-02-29 19:20:00,47.0
2020-02-29 19:25:00,47.0
2020-02-29 19:30:00,47.0
2020-02-29 19:35:00,47.0
2020-02-29 19:40:00,47.0
2020-02-29 19:45:00,47.0
2020-02-29 19:50:00,47.0
2020-02-29 19:55:00,47.0
2020-02-29 20:00:00,47.0
2020-02-29 20:05:00,47.0
2020-02-29 20:10:00,47.0
2020-02-29 20:15:00,47.0
2020-02-29 20:20:00,47.0
2020-02-29 20:25:00,47.0
2020-02-29 20:30:00,47.0
2020-02-29 20:35:00,47.0
2020-02-29 20:40:00,47.0
2020-02-29 20:45:00,47.0
2020-02-29 20:50:00,47.0
2020-02-29 20:55:00,47.0
2020-02-29 21:00:00,47.0
2020-02-29 21:05:00,47.0
2020-02-29 21:10:00,47.0
2020-02-29 21:15:00,47.0
2020-02-29 21:20:00,47.0
2020-02-29 21:25:00,47.0
2020-02-29 21:30:00,47.0
2020-02-29 21:35:00,47.0
2020-02-29 21:40:00,47.0
2020-02-29 21:45:00,47.0
2020-02-29 21:50:00,47.0
2020-02-29 21:55:00,47.0
2020-02-29 22:00:00,47.0
2020-02-29 22:05:00,47.0
2020-02-29 22:10:00,47.0
2020-02-29 22:15:00,47.0
2020-02-29 22:20:00,47.0
2020-02-29 22:25:00,45.32
2020-02-29 22:30:00,40.28
2020-02-29 22:35:00,40.0
2020-02-29 22:40:00,40.480000000000004
2020-02-29 22:45:00,42.160000000000004
2020-02-29 22:50:00,43.2
2020-02-29 22:55:00,43.96
2020-02-29 23:00:00,44.239999999999995
2020-02-29 23:05:00,45.2
2020-02-29 23:10:00,45.96
2020-02-29 23:15:00,46.0
2020-02-29 23:20:00,46.96
2020-02-29 23:25:00,50.08
2020-02-29 23:30:00,51.67999999999999
2020-02-29 23:35:00,53.160000000000004
2020-02-29 23:40:00,50.88
2020-02-29 23:45:00,49.8
2020-02-29 23:50:00,47.839999999999996
2020-02-29 23:55:00,44.2
2020-03-01 00:00:00,44.0
2020-03-01 00:05:00,44.0
2020-03-01 00:10:00,44.0
2020-03-01 00:15:00,43.760000000000005
2020-03-01 00:20:00,42.8
2020-03-01 00:25:00,42.28
2020-03-01 00:30:00,42.96
2020-03-01 00:35:00,43.0
2020-03-01 00:40:00,43.0
2020-03-01 00:45:00,43.480000000000004
2020-03-01 00:50:00,44.92
2020-03-01 00:55:00,46.2
2020-03-01 01:00:00,48.36
2020-03-01 01:05:00,44.480000000000004
2020-03-01 01:10:00,44.480000000000004
2020-03-01 01:15:00,42.839999999999996
2020-03-01 01:20:00,42.04
2020-03-01 01:25:00,42.0
2020-03-01 01:30:00,42.0
2020-03-01 01:35:00,42.0
2020-03-01 01:40:00,41.760000000000005
2020-03-01 01:45:00,41.04
2020-03-01 01:50:00,40.519999999999996
2020-03-01 01:55:00,39.08
2020-03-01 02:00:00,39.0
2020-03-01 02:05:00,39.0
2020-03-01 02:10:00,39.0
2020-03-01 02:15:00,39.239999999999995
2020-03-01 02:20:00,40.2
2020-03-01 02:25:00,40.96
2020-03-01 02:30:00,41.0
2020-03-01 02:35:00,41.239999999999995
2020-03-01 02:40:00,41.96
2020-03-01 02:45:00,42.0
2020-03-01 02:50:00,42.0
2020-03-01 02:55:00,42.0
2020-03-01 03:00:00,41.1
2020-03-01 03:05:00,36.06
2020-03-01 03:10:00,35.04
2020-03-01 03:15:00,35.239999999999995
2020-03-01 03:20:00,36.2
2020-03-01 03:25:00,36.96
2020-03-01 03:30:00,37.0
2020-03-01 03:35:00,37.239999999999995
2020-03-01 03:40:00,37.96
2020-03-01 03:45:00,38.239999999999995
2020-03-01 03:50:00,38.480000000000004
2020-03-01 03:55:00,37.32
2020-03-01 04:00:00,37.72
2020-03-01 04:05:00,37.519999999999996
2020-03-01 04:10:00,39.160000000000004
2020-03-01 04:15:00,40.2
2020-03-01 04:20:00,40.96
2020-03-01 04:25:00,40.519999999999996
2020-03-01 04:30:00,39.08
2020-03-01 04:35:00,38.760000000000005
2020-03-01 04:40:00,38.04
2020-03-01 04:45:00,38.239999999999995
2020-03-01 04:50:00,39.2
2020-03-01 04:55:00,39.72
2020-03-01 05:00:00,39.04
2020-03-01 05:05:00,38.760000000000005
2020-03-01 05:10:00,38.519999999999996
2020-03-01 05:15:00,39.68
2020-03-01 05:20:00,39.28
2020-03-01 05:25:00,40.44
2020-03-01 05:30:00,41.2
2020-03-01 05:35:00,39.36
2020-03-01 05:40:00,39.480000000000004
2020-03-01 05:45:00,37.839999999999996
2020-03-01 05:50:00,37.04
2020-03-01 05:55:00,37.239999999999995
2020-03-01 06:00:00,37.96
2020-03-01 06:05:00,37.760000000000005
2020-03-01 06:10:00,37.04
2020-03-01 06:15:00,37.0
2020-03-01 06:20:00,37.839999999999996
2020-03-01 06:25:00,43.160000000000004
2020-03-01 06:30:00,44.0
2020-03-01 06:35:00,44.0
2020-03-01 06:40:00,44.0
2020-03-01 06:45:00,44.0
2020-03-01 06:50:00,44.0
2020-03-01 06:55:00,44.0
2020-03-01 07:00:00,44.0
2020-03-01 07:05:00,44.0
2020-03-01 07:10:00,44.0
2020-03-01 07:15:00,44.0
2020-03-01 07:20:00,44.0
2020-03-01 07:25:00,44.0
2020-03-01 07:30:00,44.0
2020-03-01 07:35:00,44.0
2020-03-01 07:40:00,44.0
2020-03-01 07:45:00,44.0
2020-03-01 07:50:00,44.0
2020-03-01 07:55:00,44.0
2020-03-01 08:00:00,44.0
2020-03-01 08:05:00,44.0
2020-03-01 08:10:00,44.0
2020-03-01 08:15:00,44.0
2020-03-01 08:20:00,44.0
2020-03-01 08:25:00,44.0
2020-03-01 08:30:00,44.0
2020-03-01 08:35:00,44.0
2020-03-01 08:40:00,44.0
2020-03-01 08:45:00,44.0
2020-03-01 08:50:00,44.0
2020-03-01 08:55:00,44.0
2020-03-01 09:00:00,44.0
2020-03-01 09:05:00,44.0
2020-03-01 09:10:00,44.0
2020-03-01 09:15:00,44.0
2020-03-01 09:20:00,42.56
2020-03-01 09:25:00,38.239999999999995
2020-03-01 09:30:00,38.0
2020-03-01 09:35:00,38.0
2020-03-01 09:40:00,38.01576642335766
2020-03-01 09:45:00,38.07883211678832
2020-03-01 09:50:00,38.144525547445255
2020-03-01 09:55:00,38.21021897810219
2020-03-01 10:00:00,38.27591240875912
2020-03-01 10:05:00,38.34160583941606
2020-03-01 10:10:00,38.40729927007299
2020-03-01 10:15:00,38.47299270072993
2020-03-01 10:20:00,38.53868613138686
2020-03-01 10:25:00,38.6043795620438
2020-03-01 10:30:00,38.67007299270073
2020-03-01 10:35:00,38.73576642335767
2020-03-01 10:40:00,38.801459854014595
2020-03-01 10:45:00,38.86715328467153
2020-03-01 10:50:00,38.932846715328466
2020-03-01 10:55:00,38.99854014598541
2020-03-01 11:00:00,39.06423357664234
2020-03-01 11:05:00,39.12992700729927
2020-03-01 11:10:00,39.19562043795621
2020-03-01 11:15:00,39.261313868613136
2020-03-01 11:20:00,39.32700729927008
2020-03-01 11:25:00,39.39270072992701
2020-03-01 11:30:00,39.45839416058394
2020-03-01 11:35:00,39.52408759124087
2020-03-01 11:40:00,39.58978102189781
2020-03-01 11:45:00,39.65547445255474
2020-03-01 11:50:00,39.72116788321168
2020-03-01 11:55:00,39.78686131386861
2020-03-01 12:00:00,39.85255474452555
2020-03-01 12:05:00,39.918248175182484
2020-03-01 12:10:00,39.98394160583941
2020-03-01 12:15:00,40.049635036496355
2020-03-01 12:20:00,40.11532846715328
2020-03-01 12:25:00,40.18102189781022
2020-03-01 12:30:00,40.246715328467154
2020-03-01 12:35:00,40.31240875912409
2020-03-01 12:40:00,40.37810218978102
2020-03-01 12:45:00,40.44379562043796
2020-03-01 12:50:00,40.50948905109489
2020-03-01 12:55:00,40.575182481751824
2020-03-01 13:00:00,40.64087591240876
2020-03-01 13:05:00,40.70656934306569
2020-03-01 13:10:00,40.77226277372263
2020-03-01 13:15:00,40.837956204379566
2020-03-01 13:20:00,40.9036496350365
2020-03-01 13:25:00,40.96934306569343
2020-03-01 13:30:00,41.035036496350365
2020-03-01 13:35:00,41.1007299270073
2020-03-01 13:40:00,41.166423357664236
2020-03-01 13:45:00,41.23211678832117
2020-03-01 13:50:00,41.29781021897811
2020-03-01 13:55:00,41.363503649635035
2020-03-01 14:00:00,41.42919708029198
2020-03-01 14:05:00,41.494890510948906
2020-03-01 14:10:00,41.56058394160584
2020-03-01 14:15:00,41.62627737226278
2020-03-01 14:20:00,41.691970802919705
2020-03-01 14:25:00,41.75766423357665
2020-03-01 14:30:00,41.823357664233576
2020-03-01 14:35:00,41.88905109489051
2020-03-01 14:40:00,41.95474452554745
2020-03-01 14:45:00,42.02043795620438
2020-03-01 14:50:00,42.08613138686131
2020-03-01 14:55:00,42.15182481751825
2020-03-01 15:00:00,42.21751824817518
2020-03-01 15:05:00,42.28321167883212
2020-03-01 15:10:00,42.34890510948905
2020-03-01 15:15:00,42.41459854014598
2020-03-01 15:20:00,42.480291970802924
2020-03-01 15:25:00,42.54598540145985
2020-03-01 15:30:00,42.61167883211679
2020-03-01 15:35:00,42.67737226277372
2020-03-01 15:40:00,42.74306569343066
2020-03-01 15:45:00,42.80875912408759
2020-03-01 15:50:00,42.87445255474453
2020-03-01 15:55:00,42.94014598540146
2020-03-01 16:00:00,43.00583941605839
2020-03-01 16:05:00,43.07153284671533
2020-03-01 16:10:00,43.137226277372264
2020-03-01 16:15:00,43.2029197080292
2020-03-01 16:20:00,43.268613138686135
2020-03-01 16:25:00,43.33430656934306
2020-03-01 16:30:00,43.4
2020-03-01 16:35:00,43.465693430656934
2020-03-01 16:40:00,43.53138686131386
2020-03-01 16:45:00,43.597080291970805
2020-03-01 16:50:00,43.66277372262773
2020-03-01 16:55:00,43.72846715328467
2020-03-01 17:00:00,43.794160583941604
2020-03-01 17:05:00,43.85985401459854
2020-03-01 17:10:00,43.925547445255475
2020-03-01 17:15:00,43.99124087591241
2020-03-01 17:20:00,44.056934306569346
2020-03-01 17:25:00,44.12262773722628
2020-03-01 17:30:00,44.18832116788322
2020-03-01 17:35:00,44.254014598540145
2020-03-01 17:40:00,44.31970802919709
2020-03-01 17:45:00,44.385401459854016
2020-03-01 17:50:00,44.45109489051095
2020-03-01 17:55:00,44.51678832116788
2020-03-01 18:00:00,44.58248175182482
2020-03-01 18:05:00,44.64817518248175
2020-03-01 18:10:00,44.713868613138686
2020-03-01 18:15:00,44.77956204379562
2020-03-01 18:20:00,44.84525547445255
2020-03-01 18:25:00,44.91094890510949
2020-03-01 18:30:00,44.97664233576642
2020-03-01 18:35:00,45.04233576642336
2020-03-01 18:40:00,45.10802919708029
2020-03-01 18:45:00,45.17372262773723
2020-03-01 18:50:00,45.239416058394156
2020-03-01 18:55:00,45.3051094890511
2020-03-01 19:00:00,45.37080291970803
2020-03-01 19:05:00,45.43649635036496
2020-03-01 19:10:00,45.5021897810219
2020-03-01 19:15:00,45.56788321167883
2020-03-01 19:20:00,45.63357664233577
2020-03-01 19:25:00,45.699270072992704
2020-03-01 19:30:00,45.76496350364964
2020-03-01 19:35:00,45.83065693430657
2020-03-01 19:40:00,45.89635036496351
2020-03-01 19:45:00,45.96204379562044
2020-03-01 19:50:00,46.027737226277374
2020-03-01 19:55:00,46.0934306569343
2020-03-01 20:00:00,46.15912408759124
2020-03-01 20:05:00,46.22481751824817
2020-03-01 20:10:00,46.290510948905116
2020-03-01 20:15:00,46.356204379562044
2020-03-01 20:20:00,46.42189781021898
2020-03-01 20:25:00,46.487591240875915
2020-03-01 20:30:00,46.55328467153285
2020-03-01 20:35:00,46.618978102189786
2020-03-01 20:40:00,46.684671532846714
2020-03-01 20:45:00,46.75036496350366
2020-03-01 20:50:00,46.816058394160585
2020-03-01 20:55:00,46.88175182481752
2020-03-01 21:00:00,46.94744525547445
2020-03-01 21:05:00,46.277372262773724
2020-03-01 21:10:00,44.12
2020-03-01 21:15:00,44.0
2020-03-01 21:20:00,44.0
2020-03-01 21:25:00,44.0
2020-03-01 21:30:00,44.0
2020-03-01 21:35:00,44.0
2020-03-01 21:40:00,44.0
2020-03-01 21:45:00,44.0
2020-03-01 21:50:00,44.0
2020-03-01 21:55:00,44.0
2020-03-01 22:00:00,43.28
2020-03-01 22:05:00,40.64
2020-03-01 22:10:00,39.08
2020-03-01 22:15:00,39.239999999999995
2020-03-01 22:20:00,40.2
2020-03-01 22:25:00,40.96
2020-03-01 22:30:00,41.239999999999995
2020-03-01 22:35:00,41.96
2020-03-01 22:40:00,42.239999999999995
2020-03-01 22:45:00,42.96
2020-03-01 22:50:00,43.0
2020-03-01 22:55:00,43.0
2020-03-01 23:00:00,45.160000000000004
2020-03-01 23:05:00,50.44
2020-03-01 23:10:00,47.2
2020-03-01 23:15:00,46.760000000000005
2020-03-01 23:20:00,45.32
2020-03-01 23:25:00,43.12
2020-03-01 23:30:00,43.0
2020-03-01 23:35:00,43.0
2020-03-01 23:40:00,43.0
2020-03-01 23:45:00,43.0
2020-03-01 23:50:00,42.760000000000005
2020-03-01 23:55:00,42.04
2020-03-02 00:00:00,41.760000000000005
2020-03-02 00:05:00,41.04
2020-03-02 00:10:00,40.760000000000005
2020-03-02 00:15:00,40.28
2020-03-02 00:20:00,40.96
2020-03-02 00:25:00,41.0
2020-03-02 00:30:00,41.0
2020-03-02 00:35:00,41.0
2020-03-02 00:40:00,41.480000000000004
2020-03-02 00:45:00,43.4
2020-03-02 00:50:00,44.44
2020-03-02 00:55:00,43.08
2020-03-02 01:00:00,42.28
2020-03-02 01:05:00,40.12
2020-03-02 01:10:00,40.0
2020-03-02 01:15:00,40.239999999999995
2020-03-02 01:20:00,41.44
2020-03-02 01:25:00,42.2
2020-03-02 01:30:00,39.88
2020-03-02 01:35:00,39.04
2020-03-02 01:40:00,38.760000000000005
2020-03-02 01:45:00,38.28
2020-03-02 01:50:00,38.72
2020-03-02 01:55:00,38.760000000000005
2020-03-02 02:00:00,40.4
2020-03-02 02:05:00,39.08
2020-03-02 02:10:00,39.0
2020-03-02 02:15:00,39.0
