timestamp,heart_rate
2020-02-23 15:00:00,55.0
2020-02-23 15:05:00,55.0
2020-02-23 15:10:00,55.0
2020-02-23 15:15:00,55.0
2020-02-23 15:20:00,55.0
2020-02-23 15:25:00,55.0
2020-02-23 15:30:00,55.0
2020-02-23 15:35:00,55.0
2020-02-23 15:40:00,55.0
2020-02-23 15:45:00,55.0
2020-02-23 15:50:00,55.0
2020-02-23 15:55:00,55.0
2020-02-23 16:00:00,55.0
2020-02-23 16:05:00,55.0
2020-02-23 16:10:00,55.0
2020-02-23 16:15:00,55.0
2020-02-23 16:20:00,55.0
2020-02-23 16:25:00,55.0
2020-02-23 16:30:00,55.0
2020-02-23 16:35:00,55.0
2020-02-23 16:40:00,55.0
2020-02-23 16:45:00,55.0
2020-02-23 16:50:00,55.0
2020-02-23 16:55:00,55.0
2020-02-23 17:00:00,55.0
2020-02-23 17:05:00,55.0
2020-02-23 17:10:00,55.0
2020-02-23 17:15:00,55.0
2020-02-23 17:20:00,55.0
2020-02-23 17:25:00,55.0
2020-02-23 17:30:00,55.0
2020-02-23 17:35:00,55.0
2020-02-23 17:40:00,55.0
2020-02-23 17:45:00,55.0
2020-02-23 17:50:00,55.0
2020-02-23 17:55:00,55.0
2020-02-23 18:00:00,55.0
2020-02-23 18:05:00,55.0
2020-02-23 18:10:00,55.0
2020-02-23 18:15:00,55.0
2020-02-23 18:20:00,55.0
2020-02-23 18:25:00,55.0
2020-02-23 18:30:00,55.0
2020-02-23 18:35:00,55.0
2020-02-23 18:40:00,55.0
2020-02-23 18:45:00,55.0
2020-02-23 18:50:00,55.0
2020-02-23 18:55:00,55.0
2020-02-23 19:00:00,55.0
2020-02-23 19:05:00,55.0
2020-02-23 19:10:00,55.0
2020-02-23 19:15:00,55.0
2020-02-23 19:20:00,55.0
2020-02-23 19:25:00,55.0
2020-02-23 19:30:00,55.0
2020-02-23 19:35:00,55.0
2020-02-23 19:40:00,55.0
2020-02-23 19:45:00,55.0
2020-02-23 19:50:00,55.0
2020-02-23 19:55:00,55.0
2020-02-23 20:00:00,55.0
2020-02-23 20:05:00,55.0
2020-02-23 20:10:00,55.0
2020-02-23 20:15:00,55.0
2020-02-23 20:20:00,55.0
2020-02-23 20:25:00,55.0
2020-02-23 20:30:00,55.0
2020-02-23 20:35:00,55.0
2020-02-23 20:40:00,55.0
2020-02-23 20:45:00,55.0
2020-02-23 20:50:00,55.0
2020-02-23 20:55:00,55.0
2020-02-23 21:00:00,55.0
2020-02-23 21:05:00,55.0
2020-02-23 21:10:00,55.0
2020-02-23 21:15:00,55.0
2020-02-23 21:20:00,55.0
2020-02-23 21:25:00,55.0
2020-02-23 21:30:00,55.0
2020-02-23 21:35:00,55.0
2020-02-23 21:40:00,55.0
2020-02-23 21:45:00,55.0
2020-02-23 21:50:00,57.4
2020-02-23 21:55:00,57.8
2020-02-23 22:00:00,55.8
2020-02-23 22:05:00,55.6
2020-02-23 22:10:00,56.0
2020-02-23 22:15:00,56.0
2020-02-23 22:20:00,56.0
2020-02-23 22:25:00,52.4
2020-02-23 22:30:00,49.4
2020-02-23 22:35:00,49.0
2020-02-23 22:40:00,49.0
2020-02-23 22:45:00,49.0
2020-02-23 22:50:00,49.0
2020-02-23 22:55:00,49.0
2020-02-23 23:00:00,49.0
2020-02-23 23:05:00,49.0
2020-02-23 23:10:00,49.6
2020-02-23 23:15:00,51.2
2020-02-23 23:20:00,51.4
2020-02-23 23:25:00,55.2
2020-02-23 23:30:00,58.0
2020-02-23 23:35:00,60.4
2020-02-23 23:40:00,59.6
2020-02-23 23:45:00,58.0
2020-02-23 23:50:00,58.0
2020-02-23 23:55:00,56.8
2020-02-24 00:00:00,56.6
2020-02-24 00:05:00,58.8
2020-02-24 00:10:00,61.8
2020-02-24 00:15:00,59.4
2020-02-24 00:20:00,57.0
2020-02-24 00:25:00,57.0
2020-02-24 00:30:00,57.6
2020-02-24 00:35:00,58.6
2020-02-24 00:40:00,59.0
2020-02-24 00:45:00,57.8
2020-02-24 00:50:00,57.0
2020-02-24 00:55:00,58.2
2020-02-24 01:00:00,59.6
2020-02-24 01:05:00,59.4
2020-02-24 01:10:00,56.6
2020-02-24 01:15:00,54.4
2020-02-24 01:20:00,54.6
2020-02-24 01:25:00,54.4
2020-02-24 01:30:00,54.0
2020-02-24 01:35:00,54.6
2020-02-24 01:40:00,54.4
2020-02-24 01:45:00,54.6
2020-02-24 01:50:00,55.0
2020-02-24 01:55:00,55.0
2020-02-24 02:00:00,55.0
2020-02-24 02:05:00,56.2
2020-02-24 02:10:00,55.2
2020-02-24 02:15:00,54.6
2020-02-24 02:20:00,53.8
2020-02-24 02:25:00,53.6
2020-02-24 02:30:00,54.6
2020-02-24 02:35:00,55.0
2020-02-24 02:40:00,55.0
2020-02-24 02:45:00,55.0
2020-02-24 02:50:00,55.0
2020-02-24 02:55:00,55.0
2020-02-24 03:00:00,55.6
2020-02-24 03:05:00,58.4
2020-02-24 03:10:00,60.0
2020-02-24 03:15:00,57.6
2020-02-24 03:20:00,56.0
2020-02-24 03:25:00,54.2
2020-02-24 03:30:00,53.0
2020-02-24 03:35:00,51.8
2020-02-24 03:40:00,52.2
2020-02-24 03:45:00,53.6
2020-02-24 03:50:00,54.0
2020-02-24 03:55:00,52.2
2020-02-24 04:00:00,51.6
2020-02-24 04:05:00,51.4
2020-02-24 04:10:00,49.8
2020-02-24 04:15:00,49.6
2020-02-24 04:20:00,50.6
2020-02-24 04:25:00,51.0
2020-02-24 04:30:00,50.4
2020-02-24 04:35:00,50.0
2020-02-24 04:40:00,51.2
2020-02-24 04:45:00,54.4
2020-02-24 04:50:00,55.4
2020-02-24 04:55:00,53.8
2020-02-24 05:00:00,53.0
2020-02-24 05:05:00,54.2
2020-02-24 05:10:00,53.2
2020-02-24 05:15:00,51.4
2020-02-24 05:20:00,49.8
2020-02-24 05:25:00,49.0
2020-02-24 05:30:00,49.6
2020-02-24 05:35:00,49.4
2020-02-24 05:40:00,49.6
2020-02-24 05:45:00,51.8
2020-02-24 05:50:00,53.6
2020-02-24 05:55:00,52.2
2020-02-24 06:00:00,51.6
2020-02-24 06:05:00,52.0
2020-02-24 06:10:00,51.4
2020-02-24 06:15:00,49.8
2020-02-24 06:20:00,49.6
2020-02-24 06:25:00,50.0
2020-02-24 06:30:00,50.0
2020-02-24 06:35:00,50.0
2020-02-24 06:40:00,50.0
2020-02-24 06:45:00,50.061904761904756
2020-02-24 06:50:00,50.165079365079364
2020-02-24 06:55:00,50.26825396825397
2020-02-24 07:00:00,50.371428571428574
2020-02-24 07:05:00,50.474603174603175
2020-02-24 07:10:00,50.577777777777776
2020-02-24 07:15:00,50.68095238095238
2020-02-24 07:20:00,50.784126984126985
2020-02-24 07:25:00,50.88730158730159
2020-02-24 07:30:00,50.990476190476194
2020-02-24 07:35:00,51.093650793650795
2020-02-24 07:40:00,51.196825396825396
2020-02-24 07:45:00,51.3
2020-02-24 07:50:00,51.403174603174605
2020-02-24 07:55:00,51.506349206349206
2020-02-24 08:00:00,51.60952380952381
2020-02-24 08:05:00,51.71269841269841
2020-02-24 08:10:00,51.81587301587301
2020-02-24 08:15:00,51.91904761904762
2020-02-24 08:20:00,52.02222222222222
2020-02-24 08:25:00,52.12539682539682
2020-02-24 08:30:00,52.228571428571435
2020-02-24 08:35:00,52.331746031746036
2020-02-24 08:40:00,52.43492063492064
2020-02-24 08:45:00,52.53809523809524
2020-02-24 08:50:00,52.641269841269846
2020-02-24 08:55:00,52.74444444444445
2020-02-24 09:00:00,52.84761904761905
2020-02-24 09:05:00,52.95079365079365
2020-02-24 09:10:00,53.05396825396825
2020-02-24 09:15:00,53.15714285714286
2020-02-24 09:20:00,53.26031746031746
2020-02-24 09:25:00,53.36349206349206
2020-02-24 09:30:00,53.46666666666666
2020-02-24 09:35:00,53.56984126984128
2020-02-24 09:40:00,53.67301587301588
2020-02-24 09:45:00,53.77619047619048
2020-02-24 09:50:00,53.87936507936509
2020-02-24 09:55:00,53.98253968253969
2020-02-24 10:00:00,54.08571428571429
2020-02-24 10:05:00,54.18888888888889
2020-02-24 10:10:00,54.29206349206349
2020-02-24 10:15:00,54.3952380952381
2020-02-24 10:20:00,54.4984126984127
2020-02-24 10:25:00,54.6015873015873
2020-02-24 10:30:00,54.7047619047619
2020-02-24 10:35:00,54.8079365079365
2020-02-24 10:40:00,54.91111111111111
2020-02-24 10:45:00,55.01428571428572
2020-02-24 10:50:00,55.11746031746031
2020-02-24 10:55:00,55.220634920634915
2020-02-24 11:00:00,55.32380952380953
2020-02-24 11:05:00,55.42698412698413
2020-02-24 11:10:00,55.53015873015873
2020-02-24 11:15:00,55.63333333333334
2020-02-24 11:20:00,55.73650793650794
2020-02-24 11:25:00,55.83968253968254
2020-02-24 11:30:00,55.94285714285714
2020-02-24 11:35:00,56.046031746031744
2020-02-24 11:40:00,56.14920634920635
2020-02-24 11:45:00,56.25238095238095
2020-02-24 11:50:00,56.355555555555554
2020-02-24 11:55:00,56.458730158730155
2020-02-24 12:00:00,56.561904761904756
2020-02-24 12:05:00,56.665079365079364
2020-02-24 12:10:00,56.768253968253966
2020-02-24 12:15:00,56.87142857142857
2020-02-24 12:20:00,56.97460317460318
2020-02-24 12:25:00,57.07777777777778
2020-02-24 12:30:00,57.180952380952384
2020-02-24 12:35:00,57.284126984126985
2020-02-24 12:40:00,57.38730158730159
2020-02-24 12:45:00,57.490476190476194
2020-02-24 12:50:00,57.593650793650795
2020-02-24 12:55:00,57.696825396825396
2020-02-24 13:00:00,57.8
2020-02-24 13:05:00,57.903174603174605
2020-02-24 13:10:00,58.006349206349206
2020-02-24 13:15:00,58.10952380952381
2020-02-24 13:20:00,58.21269841269841
2020-02-24 13:25:00,58.31587301587301
2020-02-24 13:30:00,58.41904761904762
2020-02-24 13:35:00,58.52222222222222
2020-02-24 13:40:00,58.62539682539682
2020-02-24 13:45:00,58.728571428571435
2020-02-24 13:50:00,58.831746031746036
2020-02-24 13:55:00,58.93492063492064
2020-02-24 14:00:00,59.03809523809524
2020-02-24 14:05:00,59.141269841269846
2020-02-24 14:10:00,59.24444444444445
2020-02-24 14:15:00,59.34761904761905
2020-02-24 14:20:00,59.45079365079365
2020-02-24 14:25:00,59.55396825396825
2020-02-24 14:30:00,59.65714285714286
2020-02-24 14:35:00,59.76031746031746
2020-02-24 14:40:00,59.86349206349206
2020-02-24 14:45:00,59.96666666666666
2020-02-24 14:50:00,60.06984126984128
2020-02-24 14:55:00,60.17301587301588
2020-02-24 15:00:00,60.27619047619048
2020-02-24 15:05:00,60.37936507936509
2020-02-24 15:10:00,60.48253968253969
2020-02-24 15:15:00,60.58571428571429
2020-02-24 15:20:00,60.68888888888889
2020-02-24 15:25:00,60.79206349206349
2020-02-24 15:30:00,60.8952380952381
2020-02-24 15:35:00,60.9984126984127
2020-02-24 15:40:00,61.1015873015873
2020-02-24 15:45:00,61.2047619047619
2020-02-24 15:50:00,61.3079365079365
2020-02-24 15:55:00,61.41111111111111
2020-02-24 16:00:00,61.51428571428572
2020-02-24 16:05:00,61.61746031746031
2020-02-24 16:10:00,61.720634920634915
2020-02-24 16:15:00,61.82380952380953
2020-02-24 16:20:00,61.92698412698413
2020-02-24 16:25:00,62.03015873015873
2020-02-24 16:30:00,62.13333333333334
2020-02-24 16:35:00,62.23650793650794
2020-02-24 16:40:00,62.33968253968254
2020-02-24 16:45:00,62.44285714285714
2020-02-24 16:50:00,62.546031746031744
2020-02-24 16:55:00,62.64920634920635
2020-02-24 17:00:00,62.75238095238095
2020-02-24 17:05:00,62.855555555555554
2020-02-24 17:10:00,62.958730158730155
2020-02-24 17:15:00,63.0
2020-02-24 17:20:00,63.0
2020-02-24 17:25:00,63.0
2020-02-24 17:30:00,63.0
2020-02-24 17:35:00,63.0
2020-02-24 17:40:00,63.0
2020-02-24 17:45:00,63.0
2020-02-24 17:50:00,63.0
2020-02-24 17:55:00,63.0
2020-02-24 18:00:00,63.0
2020-02-24 18:05:00,63.0
2020-02-24 18:10:00,63.0
2020-02-24 18:15:00,63.0
2020-02-24 18:20:00,63.0
2020-02-24 18:25:00,63.0
2020-02-24 18:30:00,63.0
2020-02-24 18:35:00,63.0
2020-02-24 18:40:00,63.0
2020-02-24 18:45:00,63.0
2020-02-24 18:50:00,63.0
2020-02-24 18:55:00,63.0
2020-02-24 19:00:00,63.0
2020-02-24 19:05:00,63.0
2020-02-24 19:10:00,63.0
2020-02-24 19:15:00,63.0
2020-02-24 19:20:00,63.0
2020-02-24 19:25:00,63.0
2020-02-24 19:30:00,63.0
2020-02-24 19:35:00,63.0
2020-02-24 19:40:00,63.0
2020-02-24 19:45:00,63.0
2020-02-24 19:50:00,63.0
2020-02-24 19:55:00,63.0
2020-02-24 20:00:00,63.0
2020-02-24 20:05:00,63.0
2020-02-24 20:10:00,63.0
2020-02-24 20:15:00,63.0
2020-02-24 20:20:00,63.0
2020-02-24 20:25:00,63.0
2020-02-24 20:30:00,63.0
2020-02-24 20:35:00,63.0
2020-02-24 20:40:00,63.0
2020-02-24 20:45:00,63.0
2020-02-24 20:50:00,63.0
2020-02-24 20:55:00,63.0
2020-02-24 21:00:00,63.0
2020-02-24 21:05:00,63.0
2020-02-24 21:10:00,63.0
2020-02-24 21:15:00,63.0
2020-02-24 21:20:00,63.0
2020-02-24 21:25:00,63.0
2020-02-24 21:30:00,63.0
2020-02-24 21:35:00,63.0
2020-02-24 21:40:00,63.6
2020-02-24 21:45:00,64.0
2020-02-24 21:50:00,64.0
2020-02-24 21:55:00,64.0
2020-02-24 22:00:00,64.0
2020-02-24 22:05:00,60.4
2020-02-24 22:10:00,57.4
2020-02-24 22:15:00,55.8
2020-02-24 22:20:00,54.4
2020-02-24 22:25:00,54.0
2020-02-24 22:30:00,54.6
2020-02-24 22:35:00,54.4
2020-02-24 22:40:00,54.0
2020-02-24 22:45:00,55.2
2020-02-24 22:50:00,55.4
2020-02-24 22:55:00,54.4
2020-02-24 23:00:00,54.0
2020-02-24 23:05:00,53.4
2020-02-24 23:10:00,53.0
2020-02-24 23:15:00,52.4
2020-02-24 23:20:00,54.4
2020-02-24 23:25:00,56.6
2020-02-24 23:30:00,56.4
2020-02-24 23:35:00,55.4
2020-02-24 23:40:00,55.0
2020-02-24 23:45:00,54.4
2020-02-24 23:50:00,54.6
2020-02-24 23:55:00,54.4
2020-02-25 00:00:00,54.0
2020-02-25 00:05:00,54.0
2020-02-25 00:10:00,54.0
2020-02-25 00:15:00,54.0
2020-02-25 00:20:00,54.6
2020-02-25 00:25:00,55.0
2020-02-25 00:30:00,54.4
2020-02-25 00:35:00,54.6
2020-02-25 00:40:00,55.0
2020-02-25 00:45:00,54.4
2020-02-25 00:50:00,54.0
2020-02-25 00:55:00,54.0
2020-02-25 01:00:00,54.6
2020-02-25 01:05:00,54.4
2020-02-25 01:10:00,53.4
2020-02-25 01:15:00,55.4
2020-02-25 01:20:00,55.8
2020-02-25 01:25:00,55.6
2020-02-25 01:30:00,56.0
2020-02-25 01:35:00,54.8
2020-02-25 01:40:00,53.4
2020-02-25 01:45:00,54.2
2020-02-25 01:50:00,55.0
2020-02-25 01:55:00,55.6
2020-02-25 02:00:00,56.0
2020-02-25 02:05:00,56.6
2020-02-25 02:10:00,55.8
2020-02-25 02:15:00,53.8
2020-02-25 02:20:00,54.2
2020-02-25 02:25:00,52.6
2020-02-25 02:30:00,51.0
2020-02-25 02:35:00,50.4
2020-02-25 02:40:00,50.6
2020-02-25 02:45:00,50.4
2020-02-25 02:50:00,50.6
2020-02-25 02:55:00,51.0
2020-02-25 03:00:00,52.2
2020-02-25 03:05:00,54.8
2020-02-25 03:10:00,55.4
2020-02-25 03:15:00,54.4
2020-02-25 03:20:00,52.8
2020-02-25 03:25:00,53.2
2020-02-25 03:30:00,54.0
2020-02-25 03:35:00,53.4
2020-02-25 03:40:00,53.6
2020-02-25 03:45:00,53.4
2020-02-25 03:50:00,53.0
2020-02-25 03:55:00,53.0
2020-02-25 04:00:00,52.4
2020-02-25 04:05:00,52.6
2020-02-25 04:10:00,53.6
2020-02-25 04:15:00,54.6
2020-02-25 04:20:00,55.0
2020-02-25 04:25:00,55.6
2020-02-25 04:30:00,57.8
2020-02-25 04:35:00,58.4
2020-02-25 04:40:00,56.8
2020-02-25 04:45:00,55.4
2020-02-25 04:50:00,55.6
2020-02-25 04:55:00,56.0
2020-02-25 05:00:00,54.8
2020-02-25 05:05:00,54.0
2020-02-25 05:10:00,54.0
2020-02-25 05:15:00,54.0
2020-02-25 05:20:00,53.4
2020-02-25 05:25:00,53.0
2020-02-25 05:30:00,53.0
2020-02-25 05:35:00,53.6
2020-02-25 05:40:00,52.8
2020-02-25 05:45:00,52.6
2020-02-25 05:50:00,53.6
2020-02-25 05:55:00,53.4
2020-02-25 06:00:00,52.4
2020-02-25 06:05:00,52.6
2020-02-25 06:10:00,54.8
2020-02-25 06:15:00,55.4
2020-02-25 06:20:00,55.6
2020-02-25 06:25:00,57.2
2020-02-25 06:30:00,53.2
2020-02-25 06:35:00,52.4
2020-02-25 06:40:00,53.0
2020-02-25 06:45:00,53.76470588235294
2020-02-25 06:50:00,55.67647058823529
2020-02-25 06:55:00,57.588235294117645
2020-02-25 07:00:00,59.5
2020-02-25 07:05:00,61.411764705882355
2020-02-25 07:10:00,63.32352941176471
2020-02-25 07:15:00,65.23529411764706
2020-02-25 07:20:00,67.14705882352942
2020-02-25 07:25:00,69.05882352941175
2020-02-25 07:30:00,70.97058823529412
2020-02-25 07:35:00,72.88235294117646
2020-02-25 07:40:00,74.79411764705883
2020-02-25 07:45:00,76.70588235294117
2020-02-25 07:50:00,79.02117647058824
2020-02-25 07:55:00,88.12
2020-02-25 08:00:00,91.0
2020-02-25 08:05:00,91.0
2020-02-25 08:10:00,91.0
2020-02-25 08:15:00,91.0
2020-02-25 08:20:00,91.0
2020-02-25 08:25:00,91.0
2020-02-25 08:30:00,91.0
2020-02-25 08:35:00,91.0
2020-02-25 08:40:00,91.0
2020-02-25 08:45:00,91.0
2020-02-25 08:50:00,90.43333333333334
2020-02-25 08:55:00,79.66666666666666
2020-02-25 09:00:00,72.8
2020-02-25 09:05:00,72.0
2020-02-25 09:10:00,71.4
2020-02-25 09:15:00,71.0
2020-02-25 09:20:00,70.4
2020-02-25 09:25:00,69.4
2020-02-25 09:30:00,68.4
2020-02-25 09:35:00,68.0
2020-02-25 09:40:00,68.0
2020-02-25 09:45:00,68.0
2020-02-25 09:50:00,68.0
2020-02-25 09:55:00,67.94520547945206
2020-02-25 10:00:00,67.85388127853881
2020-02-25 10:05:00,67.76255707762557
2020-02-25 10:10:00,67.67123287671232
2020-02-25 10:15:00,67.57990867579909
2020-02-25 10:20:00,67.48858447488585
2020-02-25 10:25:00,67.39726027397259
2020-02-25 10:30:00,67.30593607305937
2020-02-25 10:35:00,67.21461187214611
2020-02-25 10:40:00,67.12328767123287
2020-02-25 10:45:00,67.03196347031964
2020-02-25 10:50:00,66.94063926940639
2020-02-25 10:55:00,66.84931506849315
2020-02-25 11:00:00,66.7579908675799
2020-02-25 11:05:00,66.66666666666666
2020-02-25 11:10:00,66.57534246575342
2020-02-25 11:15:00,66.48401826484019
2020-02-25 11:20:00,66.39269406392694
2020-02-25 11:25:00,66.3013698630137
2020-02-25 11:30:00,66.21004566210046
2020-02-25 11:35:00,66.11872146118722
2020-02-25 11:40:00,66.02739726027397
2020-02-25 11:45:00,65.93607305936072
2020-02-25 11:50:00,65.84474885844749
2020-02-25 11:55:00,65.75342465753424
2020-02-25 12:00:00,65.662100456621
2020-02-25 12:05:00,65.57077625570776
2020-02-25 12:10:00,65.47945205479452
2020-02-25 12:15:00,65.38812785388129
2020-02-25 12:20:00,65.29680365296804
2020-02-25 12:25:00,65.20547945205479
2020-02-25 12:30:00,65.11415525114155
2020-02-25 12:35:00,65.0228310502283
2020-02-25 12:40:00,64.93150684931507
2020-02-25 12:45:00,64.84018264840184
2020-02-25 12:50:00,64.74885844748857
2020-02-25 12:55:00,64.65753424657535
2020-02-25 13:00:00,64.56621004566209
2020-02-25 13:05:00,64.47488584474885
2020-02-25 13:10:00,64.38356164383562
2020-02-25 13:15:00,64.29223744292237
2020-02-25 13:20:00,64.20091324200914
2020-02-25 13:25:00,64.10958904109589
2020-02-25 13:30:00,64.01826484018265
2020-02-25 13:35:00,63.92694063926941
2020-02-25 13:40:00,63.83561643835617
2020-02-25 13:45:00,63.74429223744293
2020-02-25 13:50:00,63.652968036529685
2020-02-25 13:55:00,63.56164383561644
2020-02-25 14:00:00,63.470319634703195
2020-02-25 14:05:00,63.37899543378995
2020-02-25 14:10:00,63.28767123287671
2020-02-25 14:15:00,63.19634703196347
2020-02-25 14:20:00,63.10502283105022
2020-02-25 14:25:00,63.01369863013699
2020-02-25 14:30:00,62.92237442922375
2020-02-25 14:35:00,62.8310502283105
2020-02-25 14:40:00,62.73972602739726
2020-02-25 14:45:00,62.64840182648402
2020-02-25 14:50:00,62.55707762557078
2020-02-25 14:55:00,62.465753424657535
2020-02-25 15:00:00,62.3744292237443
2020-02-25 15:05:00,62.283105022831045
2020-02-25 15:10:00,62.19178082191782
2020-02-25 15:15:00,62.10045662100457
2020-02-25 15:20:00,62.009132420091326
2020-02-25 15:25:00,61.917808219178085
2020-02-25 15:30:00,61.82648401826484
2020-02-25 15:35:00,61.7351598173516
2020-02-25 15:40:00,61.64383561643835
2020-02-25 15:45:00,61.55251141552511
2020-02-25 15:50:00,61.46118721461187
2020-02-25 15:55:00,61.369863013698634
2020-02-25 16:00:00,61.278538812785385
2020-02-25 16:05:00,61.18721461187215
2020-02-25 16:10:00,61.09589041095891
2020-02-25 16:15:00,61.00456621004567
2020-02-25 16:20:00,60.91324200913242
2020-02-25 16:25:00,60.821917808219176
2020-02-25 16:30:00,60.730593607305934
2020-02-25 16:35:00,60.63926940639269
2020-02-25 16:40:00,60.54794520547946
2020-02-25 16:45:00,60.4566210045662
2020-02-25 16:50:00,60.365296803652974
2020-02-25 16:55:00,60.27397260273973
2020-02-25 17:00:00,60.182648401826484
2020-02-25 17:05:00,60.09132420091324
2020-02-25 17:10:00,60.0
2020-02-25 17:15:00,59.90867579908676
2020-02-25 17:20:00,59.817351598173516
2020-02-25 17:25:00,59.72602739726028
2020-02-25 17:30:00,59.634703196347026
2020-02-25 17:35:00,59.5433789954338
2020-02-25 17:40:00,59.45205479452055
2020-02-25 17:45:00,59.36073059360731
2020-02-25 17:50:00,59.269406392694066
2020-02-25 17:55:00,59.178082191780824
2020-02-25 18:00:00,59.08675799086758
2020-02-25 18:05:00,58.99543378995433
2020-02-25 18:10:00,58.90410958904109
2020-02-25 18:15:00,58.81278538812785
2020-02-25 18:20:00,58.721461187214615
2020-02-25 18:25:00,58.63013698630137
2020-02-25 18:30:00,58.53881278538813
2020-02-25 18:35:00,58.44748858447489
2020-02-25 18:40:00,58.35616438356165
2020-02-25 18:45:00,58.2648401826484
2020-02-25 18:50:00,58.17351598173516
2020-02-25 18:55:00,58.082191780821915
2020-02-25 19:00:00,57.990867579908674
2020-02-25 19:05:00,57.89954337899544
2020-02-25 19:10:00,57.80821917808218
2020-02-25 19:15:00,57.716894977168955
2020-02-25 19:20:00,57.625570776255714
2020-02-25 19:25:00,57.534246575342465
2020-02-25 19:30:00,57.44292237442922
2020-02-25 19:35:00,57.35159817351598
2020-02-25 19:40:00,57.26027397260274
2020-02-25 19:45:00,57.1689497716895
2020-02-25 19:50:00,57.07762557077625
2020-02-25 19:55:00,56.98630136986301
2020-02-25 20:00:00,56.89497716894978
2020-02-25 20:05:00,56.80365296803653
2020-02-25 20:10:00,56.71232876712329
2020-02-25 20:15:00,56.62100456621005
2020-02-25 20:20:00,56.529680365296805
2020-02-25 20:25:00,56.43835616438356
2020-02-25 20:30:00,56.347031963470315
2020-02-25 20:35:00,56.25570776255707
2020-02-25 20:40:00,56.16438356164383
2020-02-25 20:45:00,56.073059360730596
2020-02-25 20:50:00,56.00365296803653
2020-02-25 20:55:00,56.10120481927711
2020-02-25 21:00:00,56.506024096385545
2020-02-25 21:05:00,56.9277108433735
2020-02-25 21:10:00,57.34939759036145
2020-02-25 21:15:00,57.77108433734939
2020-02-25 21:20:00,58.192771084337345
2020-02-25 21:25:00,58.614457831325296
2020-02-25 21:30:00,59.036144578313255
2020-02-25 21:35:00,59.45783132530121
2020-02-25 21:40:00,59.87951807228916
2020-02-25 21:45:00,60.30120481927711
2020-02-25 21:50:00,60.72289156626506
2020-02-25 21:55:00,61.14457831325301
2020-02-25 22:00:00,61.56626506024096
2020-02-25 22:05:00,61.987951807228924
2020-02-25 22:10:00,62.40963855421687
2020-02-25 22:15:00,62.83132530120482
2020-02-25 22:20:00,62.4
2020-02-25 22:25:00,59.6
2020-02-25 22:30:00,58.0
2020-02-25 22:35:00,58.0
2020-02-25 22:40:00,58.0
2020-02-25 22:45:00,58.0
2020-02-25 22:50:00,55.0
2020-02-25 22:55:00,51.8
2020-02-25 23:00:00,50.4
2020-02-25 23:05:00,48.8
2020-02-25 23:10:00,47.4
2020-02-25 23:15:00,46.4
2020-02-25 23:20:00,46.0
2020-02-25 23:25:00,46.6
2020-02-25 23:30:00,46.4
2020-02-25 23:35:00,46.6
2020-02-25 23:40:00,47.0
2020-02-25 23:45:00,47.0
2020-02-25 23:50:00,47.0
2020-02-25 23:55:00,47.0
2020-02-26 00:00:00,47.6
2020-02-26 00:05:00,49.8
2020-02-26 00:10:00,52.2
2020-02-26 00:15:00,52.4
2020-02-26 00:20:00,52.0
2020-02-26 00:25:00,52.0
2020-02-26 00:30:00,53.2
2020-02-26 00:35:00,53.4
2020-02-26 00:40:00,52.4
2020-02-26 00:45:00,51.4
2020-02-26 00:50:00,50.4
2020-02-26 00:55:00,50.0
2020-02-26 01:00:00,50.6
2020-02-26 01:05:00,51.0
2020-02-26 01:10:00,51.6
2020-02-26 01:15:00,52.6
2020-02-26 01:20:00,51.2
2020-02-26 01:25:00,50.6
2020-02-26 01:30:00,54.6
2020-02-26 01:35:00,55.8
2020-02-26 01:40:00,56.2
2020-02-26 01:45:00,58.2
2020-02-26 01:50:00,56.0
2020-02-26 01:55:00,52.8
2020-02-26 02:00:00,53.2
2020-02-26 02:05:00,54.0
2020-02-26 02:10:00,54.0
2020-02-26 02:15:00,53.4
2020-02-26 02:20:00,52.4
2020-02-26 02:25:00,52.0
2020-02-26 02:30:00,51.4
2020-02-26 02:35:00,52.2
2020-02-26 02:40:00,51.8
2020-02-26 02:45:00,51.6
2020-02-26 02:50:00,51.4
2020-02-26 02:55:00,51.0
2020-02-26 03:00:00,50.4
2020-02-26 03:05:00,49.4
2020-02-26 03:10:00,49.0
2020-02-26 03:15:00,50.2
2020-02-26 03:20:00,50.4
2020-02-26 03:25:00,49.4
2020-02-26 03:30:00,49.6
2020-02-26 03:35:00,50.6
2020-02-26 03:40:00,52.2
2020-02-26 03:45:00,55.4
2020-02-26 03:50:00,54.0
2020-02-26 03:55:00,52.0
2020-02-26 04:00:00,51.4
2020-02-26 04:05:00,51.0
2020-02-26 04:10:00,51.0
2020-02-26 04:15:00,51.0
2020-02-26 04:20:00,51.0
2020-02-26 04:25:00,50.4
2020-02-26 04:30:00,51.8
2020-02-26 04:35:00,52.4
2020-02-26 04:40:00,51.4
2020-02-26 04:45:00,51.6
2020-02-26 04:50:00,52.6
2020-02-26 04:55:00,53.6
2020-02-26 05:00:00,54.0
2020-02-26 05:05:00,53.4
2020-02-26 05:10:00,52.4
2020-02-26 05:15:00,51.4
2020-02-26 05:20:00,51.6
2020-02-26 05:25:00,52.0
2020-02-26 05:30:00,53.2
2020-02-26 05:35:00,52.8
2020-02-26 05:40:00,52.0
2020-02-26 05:45:00,51.4
2020-02-26 05:50:00,51.0
