timestamp,heart_rate
2020-02-16 03:10:00,66.0
2020-02-16 03:15:00,65.28
2020-02-16 03:20:00,63.36
2020-02-16 03:25:00,63.96
2020-02-16 03:30:00,63.760000000000005
2020-02-16 03:35:00,63.04
2020-02-16 03:40:00,63.48
2020-02-16 03:45:00,64.44
2020-02-16 03:50:00,63.08
2020-02-16 03:55:00,63.239999999999995
2020-02-16 04:00:00,64.2
2020-02-16 04:05:00,65.44
2020-02-16 04:10:00,66.67999999999999
2020-02-16 04:15:00,66.28
2020-02-16 04:20:00,66.24
2020-02-16 04:25:00,64.36
2020-02-16 04:30:00,64.72
2020-02-16 04:35:00,64.28
2020-02-16 04:40:00,65.2
2020-02-16 04:45:00,65.47999999999999
2020-02-16 04:50:00,64.08
2020-02-16 04:55:00,64.24
2020-02-16 05:00:00,64.96000000000001
2020-02-16 05:05:00,65.47999999999999
2020-02-16 05:10:00,67.4
2020-02-16 05:15:00,68.44
2020-02-16 05:20:00,67.56
2020-02-16 05:25:00,68.92
2020-02-16 05:30:00,69.96000000000001
2020-02-16 05:35:00,72.12
2020-02-16 05:40:00,70.12
2020-02-16 05:45:00,69.28
2020-02-16 05:50:00,67.36
2020-02-16 05:55:00,68.2
2020-02-16 06:00:00,69.2
2020-02-16 06:05:00,69.96000000000001
2020-02-16 06:10:00,69.76
2020-02-16 06:15:00,69.52000000000001
2020-02-16 06:20:00,70.92
2020-02-16 06:25:00,71.0
2020-02-16 06:30:00,71.72
2020-02-16 06:35:00,73.16
2020-02-16 06:40:00,71.6
2020-02-16 06:45:00,72.2
2020-02-16 06:50:00,69.88
2020-02-16 06:55:00,69.76
2020-02-16 07:00:00,71.4
2020-02-16 07:05:00,70.8
2020-02-16 07:10:00,72.8695652173913
2020-02-16 07:15:00,72.94782608695652
2020-02-16 07:20:00,72.90434782608696
2020-02-16 07:25:00,72.86086956521739
2020-02-16 07:30:00,72.81739130434782
2020-02-16 07:35:00,72.77391304347826
2020-02-16 07:40:00,72.7304347826087
2020-02-16 07:45:00,72.68695652173913
2020-02-16 07:50:00,72.64347826086957
2020-02-16 07:55:00,72.6
2020-02-16 08:00:00,72.55652173913043
2020-02-16 08:05:00,72.51304347826087
2020-02-16 08:10:00,72.4695652173913
2020-02-16 08:15:00,72.42608695652174
2020-02-16 08:20:00,72.38260869565218
2020-02-16 08:25:00,72.3391304347826
2020-02-16 08:30:00,72.29565217391304
2020-02-16 08:35:00,72.25217391304348
2020-02-16 08:40:00,72.20869565217392
2020-02-16 08:45:00,72.16521739130435
2020-02-16 08:50:00,72.12173913043478
2020-02-16 08:55:00,72.07826086956521
2020-02-16 09:00:00,72.03478260869565
2020-02-16 09:05:00,71.99130434782609
2020-02-16 09:10:00,71.94782608695652
2020-02-16 09:15:00,71.90434782608696
2020-02-16 09:20:00,71.86086956521739
2020-02-16 09:25:00,71.81739130434782
2020-02-16 09:30:00,71.77391304347826
2020-02-16 09:35:00,71.7304347826087
2020-02-16 09:40:00,71.68695652173913
2020-02-16 09:45:00,71.64347826086957
2020-02-16 09:50:00,71.6
2020-02-16 09:55:00,71.55652173913043
2020-02-16 10:00:00,71.51304347826087
2020-02-16 10:05:00,71.4695652173913
2020-02-16 10:10:00,71.42608695652174
2020-02-16 10:15:00,71.38260869565218
2020-02-16 10:20:00,71.3391304347826
2020-02-16 10:25:00,71.29565217391304
2020-02-16 10:30:00,71.25217391304348
2020-02-16 10:35:00,71.20869565217392
2020-02-16 10:40:00,71.16521739130435
2020-02-16 10:45:00,71.12173913043478
2020-02-16 10:50:00,71.07826086956521
2020-02-16 10:55:00,71.03478260869565
2020-02-16 11:00:00,70.99130434782609
2020-02-16 11:05:00,70.94782608695652
2020-02-16 11:10:00,70.90434782608696
2020-02-16 11:15:00,70.86086956521739
2020-02-16 11:20:00,70.81739130434782
2020-02-16 11:25:00,70.77391304347826
2020-02-16 11:30:00,70.7304347826087
2020-02-16 11:35:00,70.68695652173913
2020-02-16 11:40:00,70.64347826086957
2020-02-16 11:45:00,70.6
2020-02-16 11:50:00,70.55652173913043
2020-02-16 11:55:00,70.51304347826087
2020-02-16 12:00:00,70.4695652173913
2020-02-16 12:05:00,70.42608695652174
2020-02-16 12:10:00,70.38260869565218
2020-02-16 12:15:00,70.3391304347826
2020-02-16 12:20:00,70.29565217391304
2020-02-16 12:25:00,70.25217391304348
2020-02-16 12:30:00,70.20869565217392
2020-02-16 12:35:00,70.16521739130435
2020-02-16 12:40:00,70.12173913043478
2020-02-16 12:45:00,70.07826086956521
2020-02-16 12:50:00,70.03478260869565
2020-02-16 12:55:00,69.99130434782609
2020-02-16 13:00:00,69.94782608695652
2020-02-16 13:05:00,69.90434782608696
2020-02-16 13:10:00,69.86086956521739
2020-02-16 13:15:00,69.81739130434782
2020-02-16 13:20:00,69.77391304347826
2020-02-16 13:25:00,69.7304347826087
2020-02-16 13:30:00,69.68695652173913
2020-02-16 13:35:00,69.64347826086957
2020-02-16 13:40:00,69.6
2020-02-16 13:45:00,69.55652173913043
2020-02-16 13:50:00,69.51304347826087
2020-02-16 13:55:00,69.4695652173913
2020-02-16 14:00:00,69.42608695652174
2020-02-16 14:05:00,69.38260869565218
2020-02-16 14:10:00,69.3391304347826
2020-02-16 14:15:00,69.29565217391304
2020-02-16 14:20:00,69.25217391304348
2020-02-16 14:25:00,69.20869565217392
2020-02-16 14:30:00,69.16521739130435
2020-02-16 14:35:00,69.12173913043478
2020-02-16 14:40:00,69.07826086956521
2020-02-16 14:45:00,69.03478260869565
2020-02-16 14:50:00,68.99130434782609
2020-02-16 14:55:00,68.94782608695652
2020-02-16 15:00:00,68.90434782608696
2020-02-16 15:05:00,68.86086956521739
2020-02-16 15:10:00,68.81739130434782
2020-02-16 15:15:00,68.77391304347826
2020-02-16 15:20:00,68.7304347826087
2020-02-16 15:25:00,68.68695652173913
2020-02-16 15:30:00,68.64347826086957
2020-02-16 15:35:00,68.6
2020-02-16 15:40:00,68.55652173913043
2020-02-16 15:45:00,68.51304347826087
2020-02-16 15:50:00,68.4695652173913
2020-02-16 15:55:00,68.42608695652174
2020-02-16 16:00:00,68.38260869565218
2020-02-16 16:05:00,68.3391304347826
2020-02-16 16:10:00,68.29565217391304
2020-02-16 16:15:00,68.25217391304348
2020-02-16 16:20:00,68.20869565217392
2020-02-16 16:25:00,68.16521739130435
2020-02-16 16:30:00,68.12173913043478
2020-02-16 16:35:00,68.07826086956521
2020-02-16 16:40:00,68.03478260869565
2020-02-16 16:45:00,67.99130434782609
2020-02-16 16:50:00,67.94782608695652
2020-02-16 16:55:00,67.90434782608696
2020-02-16 17:00:00,67.86086956521739
2020-02-16 17:05:00,67.81739130434782
2020-02-16 17:10:00,67.77391304347826
2020-02-16 17:15:00,67.7304347826087
2020-02-16 17:20:00,67.68695652173913
2020-02-16 17:25:00,67.64347826086957
2020-02-16 17:30:00,67.6
2020-02-16 17:35:00,67.55652173913043
2020-02-16 17:40:00,67.51304347826087
2020-02-16 17:45:00,67.4695652173913
2020-02-16 17:50:00,67.42608695652174
2020-02-16 17:55:00,67.38260869565218
2020-02-16 18:00:00,67.3391304347826
2020-02-16 18:05:00,67.29565217391304
2020-02-16 18:10:00,67.25217391304348
2020-02-16 18:15:00,67.20869565217392
2020-02-16 18:20:00,67.16521739130435
2020-02-16 18:25:00,67.12173913043478
2020-02-16 18:30:00,67.07826086956521
2020-02-16 18:35:00,67.03478260869565
2020-02-16 18:40:00,66.99130434782609
2020-02-16 18:45:00,66.94782608695652
2020-02-16 18:50:00,66.90434782608696
2020-02-16 18:55:00,66.86086956521739
2020-02-16 19:00:00,66.81739130434782
2020-02-16 19:05:00,66.77391304347826
2020-02-16 19:10:00,66.7304347826087
2020-02-16 19:15:00,66.68695652173913
2020-02-16 19:20:00,66.64347826086957
2020-02-16 19:25:00,66.6
2020-02-16 19:30:00,66.55652173913043
2020-02-16 19:35:00,66.51304347826087
2020-02-16 19:40:00,66.4695652173913
2020-02-16 19:45:00,66.42608695652174
2020-02-16 19:50:00,66.38260869565218
2020-02-16 19:55:00,66.3391304347826
2020-02-16 20:00:00,66.29565217391304
2020-02-16 20:05:00,66.25217391304348
2020-02-16 20:10:00,66.20869565217392
2020-02-16 20:15:00,66.16521739130435
2020-02-16 20:20:00,66.12173913043478
2020-02-16 20:25:00,66.07826086956521
2020-02-16 20:30:00,66.03478260869565
2020-02-16 20:35:00,65.99130434782609
2020-02-16 20:40:00,65.94782608695652
2020-02-16 20:45:00,65.90434782608696
2020-02-16 20:50:00,65.86086956521739
2020-02-16 20:55:00,65.81739130434782
2020-02-16 21:00:00,65.77391304347826
2020-02-16 21:05:00,65.7304347826087
2020-02-16 21:10:00,65.68695652173913
2020-02-16 21:15:00,65.64347826086957
2020-02-16 21:20:00,65.6
2020-02-16 21:25:00,65.55652173913043
2020-02-16 21:30:00,65.51304347826087
2020-02-16 21:35:00,65.4695652173913
2020-02-16 21:40:00,65.42608695652174
2020-02-16 21:45:00,65.38260869565218
2020-02-16 21:50:00,65.3391304347826
2020-02-16 21:55:00,65.29565217391304
2020-02-16 22:00:00,65.25217391304348
2020-02-16 22:05:00,65.20869565217392
2020-02-16 22:10:00,65.16521739130435
2020-02-16 22:15:00,65.12173913043478
2020-02-16 22:20:00,65.07826086956521
2020-02-16 22:25:00,65.03478260869565
2020-02-16 22:30:00,65.48173913043479
2020-02-16 22:35:00,66.67999999999999
2020-02-16 22:40:00,66.03999999999999
2020-02-16 22:45:00,66.24
2020-02-16 22:50:00,66.96000000000001
2020-02-16 22:55:00,66.28
2020-02-16 23:00:00,63.879999999999995
2020-02-16 23:05:00,63.279999999999994
2020-02-16 23:10:00,63.720000000000006
2020-02-16 23:15:00,62.8
2020-02-16 23:20:00,62.279999999999994
2020-02-16 23:25:00,62.96
2020-02-16 23:30:00,63.239999999999995
2020-02-16 23:35:00,63.239999999999995
2020-02-16 23:40:00,61.120000000000005
2020-02-16 23:45:00,61.239999999999995
2020-02-16 23:50:00,62.2
2020-02-16 23:55:00,62.96
2020-02-17 00:00:00,63.48
2020-02-17 00:05:00,65.16
2020-02-17 00:10:00,64.76
2020-02-17 00:15:00,61.2
2020-02-17 00:20:00,60.760000000000005
2020-02-17 00:25:00,60.279999999999994
2020-02-17 00:30:00,61.44
2020-02-17 00:35:00,62.92
2020-02-17 00:40:00,63.239999999999995
2020-02-17 00:45:00,64.44
2020-02-17 00:50:00,66.4
2020-02-17 00:55:00,68.16
2020-02-17 01:00:00,68.96000000000001
2020-02-17 01:05:00,68.28
2020-02-17 01:10:00,66.12
2020-02-17 01:15:00,66.0
2020-02-17 01:20:00,65.76
2020-02-17 01:25:00,65.03999999999999
2020-02-17 01:30:00,65.0
2020-02-17 01:35:00,65.0
2020-02-17 01:40:00,65.0
2020-02-17 01:45:00,64.52000000000001
2020-02-17 01:50:00,63.32000000000001
2020-02-17 01:55:00,63.96
2020-02-17 02:00:00,63.279999999999994
2020-02-17 02:05:00,61.36
2020-02-17 02:10:00,62.44
2020-02-17 02:15:00,63.92
2020-02-17 02:20:00,64.47999999999999
2020-02-17 02:25:00,66.22
2020-02-17 02:30:00,66.6
2020-02-17 02:35:00,66.0
2020-02-17 02:40:00,68.66666666666666
2020-02-17 02:45:00,73.73333333333333
2020-02-17 02:50:00,74.24
2020-02-17 02:55:00,74.47999999999999
2020-02-17 03:00:00,73.32000000000001
2020-02-17 03:05:00,73.96000000000001
2020-02-17 03:10:00,74.96000000000001
2020-02-17 03:15:00,77.84
2020-02-17 03:20:00,78.24
2020-02-17 03:25:00,79.2
2020-02-17 03:30:00,79.72
2020-02-17 03:35:00,79.03999999999999
2020-02-17 03:40:00,79.24
2020-02-17 03:45:00,80.2
2020-02-17 03:50:00,80.72
2020-02-17 03:55:00,80.28
2020-02-17 04:00:00,80.96000000000001
2020-02-17 04:05:00,81.0
2020-02-17 04:10:00,80.76
2020-02-17 04:15:00,80.28
2020-02-17 04:20:00,81.2
2020-02-17 04:25:00,81.72
2020-02-17 04:30:00,81.28
2020-02-17 04:35:00,82.44
2020-02-17 04:40:00,84.16
2020-02-17 04:45:00,85.44
2020-02-17 04:50:00,87.16
2020-02-17 04:55:00,87.96000000000001
2020-02-17 05:00:00,88.47999999999999
2020-02-17 05:05:00,90.16
2020-02-17 05:10:00,90.96000000000001
2020-02-17 05:15:00,90.28
2020-02-17 05:20:00,88.84
2020-02-17 05:25:00,90.4
2020-02-17 05:30:00,89.32000000000001
2020-02-17 05:35:00,89.96000000000001
2020-02-17 05:40:00,89.76
2020-02-17 05:45:00,89.28
2020-02-17 05:50:00,90.2
2020-02-17 05:55:00,90.47999999999999
2020-02-17 06:00:00,88.6
2020-02-17 06:05:00,87.32000000000001
2020-02-17 06:10:00,87.47999999999999
2020-02-17 06:15:00,86.08
2020-02-17 06:20:00,86.0
2020-02-17 06:25:00,85.52000000000001
2020-02-17 06:30:00,83.84
2020-02-17 06:35:00,82.32000000000001
2020-02-17 06:40:00,80.92
2020-02-17 06:45:00,80.8
2020-02-17 06:50:00,81.8
2020-02-17 06:55:00,84.2
2020-02-17 07:00:00,83.2
2020-02-17 07:05:00,83.2
2020-02-17 07:10:00,83.97794117647058
2020-02-17 07:15:00,83.94117647058823
2020-02-17 07:20:00,83.90441176470588
2020-02-17 07:25:00,83.86764705882354
2020-02-17 07:30:00,83.83088235294117
2020-02-17 07:35:00,83.79411764705883
2020-02-17 07:40:00,83.75735294117646
2020-02-17 07:45:00,83.72058823529412
2020-02-17 07:50:00,83.68382352941177
2020-02-17 07:55:00,83.64705882352942
2020-02-17 08:00:00,83.61029411764706
2020-02-17 08:05:00,83.57352941176471
2020-02-17 08:10:00,83.53676470588235
2020-02-17 08:15:00,83.5
2020-02-17 08:20:00,83.46323529411765
2020-02-17 08:25:00,83.42647058823529
2020-02-17 08:30:00,83.38970588235294
2020-02-17 08:35:00,83.35294117647058
2020-02-17 08:40:00,83.31617647058823
2020-02-17 08:45:00,83.27941176470588
2020-02-17 08:50:00,83.24264705882354
2020-02-17 08:55:00,83.20588235294117
2020-02-17 09:00:00,83.16911764705883
2020-02-17 09:05:00,83.13235294117646
2020-02-17 09:10:00,83.09558823529412
2020-02-17 09:15:00,83.05882352941177
2020-02-17 09:20:00,83.02205882352942
2020-02-17 09:25:00,82.98529411764706
2020-02-17 09:30:00,82.94852941176471
2020-02-17 09:35:00,82.91176470588235
2020-02-17 09:40:00,82.875
2020-02-17 09:45:00,82.83823529411765
2020-02-17 09:50:00,82.80147058823529
2020-02-17 09:55:00,82.76470588235294
2020-02-17 10:00:00,82.72794117647058
2020-02-17 10:05:00,82.69117647058823
2020-02-17 10:10:00,82.65441176470588
2020-02-17 10:15:00,82.61764705882354
2020-02-17 10:20:00,82.58088235294117
2020-02-17 10:25:00,82.54411764705883
2020-02-17 10:30:00,82.50735294117646
2020-02-17 10:35:00,82.47058823529412
2020-02-17 10:40:00,82.43382352941177
2020-02-17 10:45:00,82.39705882352942
2020-02-17 10:50:00,82.36029411764706
2020-02-17 10:55:00,82.32352941176471
2020-02-17 11:00:00,82.28676470588235
2020-02-17 11:05:00,82.25
2020-02-17 11:10:00,82.21323529411765
2020-02-17 11:15:00,82.17647058823529
2020-02-17 11:20:00,82.13970588235294
2020-02-17 11:25:00,82.10294117647058
2020-02-17 11:30:00,82.06617647058823
2020-02-17 11:35:00,82.02941176470588
2020-02-17 11:40:00,81.99264705882354
2020-02-17 11:45:00,81.95588235294117
2020-02-17 11:50:00,81.91911764705883
2020-02-17 11:55:00,81.88235294117646
2020-02-17 12:00:00,81.84558823529412
2020-02-17 12:05:00,81.80882352941177
2020-02-17 12:10:00,81.77205882352942
2020-02-17 12:15:00,81.73529411764706
2020-02-17 12:20:00,81.69852941176471
2020-02-17 12:25:00,81.66176470588235
2020-02-17 12:30:00,81.625
2020-02-17 12:35:00,81.58823529411765
2020-02-17 12:40:00,81.55147058823529
2020-02-17 12:45:00,81.51470588235294
2020-02-17 12:50:00,81.47794117647058
2020-02-17 12:55:00,81.44117647058823
2020-02-17 13:00:00,81.40441176470588
2020-02-17 13:05:00,81.36764705882354
2020-02-17 13:10:00,81.33088235294117
2020-02-17 13:15:00,81.29411764705883
2020-02-17 13:20:00,81.25735294117646
2020-02-17 13:25:00,81.22058823529412
2020-02-17 13:30:00,81.18382352941177
2020-02-17 13:35:00,81.14705882352942
2020-02-17 13:40:00,81.11029411764706
2020-02-17 13:45:00,81.07352941176471
2020-02-17 13:50:00,81.03676470588235
2020-02-17 13:55:00,81.0
2020-02-17 14:00:00,80.96323529411765
2020-02-17 14:05:00,80.92647058823529
2020-02-17 14:10:00,80.88970588235294
2020-02-17 14:15:00,80.85294117647058
2020-02-17 14:20:00,80.81617647058823
2020-02-17 14:25:00,80.77941176470588
2020-02-17 14:30:00,80.74264705882354
2020-02-17 14:35:00,80.70588235294117
2020-02-17 14:40:00,80.66911764705883
2020-02-17 14:45:00,80.63235294117646
2020-02-17 14:50:00,80.59558823529412
2020-02-17 14:55:00,80.55882352941177
2020-02-17 15:00:00,80.52205882352942
2020-02-17 15:05:00,80.48529411764706
2020-02-17 15:10:00,80.44852941176471
2020-02-17 15:15:00,80.41176470588235
2020-02-17 15:20:00,80.375
2020-02-17 15:25:00,80.33823529411765
2020-02-17 15:30:00,80.30147058823529
2020-02-17 15:35:00,80.26470588235294
2020-02-17 15:40:00,80.22794117647058
2020-02-17 15:45:00,80.19117647058823
2020-02-17 15:50:00,80.15441176470588
2020-02-17 15:55:00,80.11764705882354
2020-02-17 16:00:00,80.08088235294117
2020-02-17 16:05:00,80.04411764705883
2020-02-17 16:10:00,80.00735294117646
2020-02-17 16:15:00,79.97058823529412
2020-02-17 16:20:00,79.93382352941177
2020-02-17 16:25:00,79.89705882352942
2020-02-17 16:30:00,79.86029411764706
2020-02-17 16:35:00,79.82352941176471
2020-02-17 16:40:00,79.78676470588235
2020-02-17 16:45:00,79.75
2020-02-17 16:50:00,79.71323529411765
2020-02-17 16:55:00,79.67647058823529
2020-02-17 17:00:00,79.63970588235294
2020-02-17 17:05:00,79.60294117647058
2020-02-17 17:10:00,79.56617647058823
2020-02-17 17:15:00,79.52941176470588
2020-02-17 17:20:00,79.49264705882354
2020-02-17 17:25:00,79.45588235294117
2020-02-17 17:30:00,79.41911764705883
2020-02-17 17:35:00,79.38235294117646
2020-02-17 17:40:00,79.34558823529412
2020-02-17 17:45:00,79.30882352941177
2020-02-17 17:50:00,79.27205882352942
2020-02-17 17:55:00,79.23529411764706
2020-02-17 18:00:00,79.19852941176471
2020-02-17 18:05:00,79.16176470588235
2020-02-17 18:10:00,79.125
2020-02-17 18:15:00,79.08823529411765
2020-02-17 18:20:00,79.05147058823529
2020-02-17 18:25:00,79.01470588235294
2020-02-17 18:30:00,78.97794117647058
2020-02-17 18:35:00,78.94117647058823
2020-02-17 18:40:00,78.90441176470588
2020-02-17 18:45:00,78.86764705882354
2020-02-17 18:50:00,78.83088235294117
2020-02-17 18:55:00,78.79411764705883
2020-02-17 19:00:00,78.75735294117646
2020-02-17 19:05:00,78.72058823529412
2020-02-17 19:10:00,78.68382352941177
2020-02-17 19:15:00,78.64705882352942
2020-02-17 19:20:00,78.61029411764706
2020-02-17 19:25:00,78.57352941176471
2020-02-17 19:30:00,78.53676470588235
2020-02-17 19:35:00,78.5
2020-02-17 19:40:00,78.46323529411765
2020-02-17 19:45:00,78.42647058823529
2020-02-17 19:50:00,78.38970588235294
2020-02-17 19:55:00,78.35294117647058
2020-02-17 20:00:00,78.31617647058823
2020-02-17 20:05:00,78.27941176470588
2020-02-17 20:10:00,78.24264705882354
2020-02-17 20:15:00,78.20588235294117
2020-02-17 20:20:00,78.16911764705883
2020-02-17 20:25:00,78.13235294117646
2020-02-17 20:30:00,78.09558823529412
2020-02-17 20:35:00,78.05882352941177
2020-02-17 20:40:00,78.02205882352942
2020-02-17 20:45:00,77.98529411764706
2020-02-17 20:50:00,77.94852941176471
2020-02-17 20:55:00,77.91176470588235
2020-02-17 21:00:00,77.875
2020-02-17 21:05:00,77.83823529411765
2020-02-17 21:10:00,77.80147058823529
2020-02-17 21:15:00,77.76470588235294
2020-02-17 21:20:00,77.72794117647058
2020-02-17 21:25:00,77.69117647058823
2020-02-17 21:30:00,77.65441176470588
2020-02-17 21:35:00,77.61764705882354
2020-02-17 21:40:00,77.58088235294117
2020-02-17 21:45:00,77.54411764705883
2020-02-17 21:50:00,77.50735294117646
2020-02-17 21:55:00,77.47058823529412
2020-02-17 22:00:00,77.43382352941177
2020-02-17 22:05:00,77.39705882352942
2020-02-17 22:10:00,77.36029411764706
2020-02-17 22:15:00,77.32352941176471
2020-02-17 22:20:00,77.28676470588235
2020-02-17 22:25:00,77.25
2020-02-17 22:30:00,77.21323529411765
2020-02-17 22:35:00,77.17647058823529
2020-02-17 22:40:00,77.13970588235294
2020-02-17 22:45:00,77.10294117647058
2020-02-17 22:50:00,77.06617647058823
2020-02-17 22:55:00,77.02941176470588
2020-02-17 23:00:00,77.24147058823529
2020-02-17 23:05:00,78.2
2020-02-17 23:10:00,79.44
2020-02-17 23:15:00,80.92
2020-02-17 23:20:00,81.24
2020-02-17 23:25:00,81.72
2020-02-17 23:30:00,81.28
2020-02-17 23:35:00,81.47999999999999
2020-02-17 23:40:00,80.32000000000001
2020-02-17 23:45:00,80.0
2020-02-17 23:50:00,77.64
2020-02-17 23:55:00,78.2
2020-02-18 00:00:00,76.36
2020-02-18 00:05:00,76.47999999999999
2020-02-18 00:10:00,75.56
2020-02-18 00:15:00,77.16
2020-02-18 00:20:00,77.72
2020-02-18 00:25:00,77.28
2020-02-18 00:30:00,77.72
2020-02-18 00:35:00,77.03999999999999
2020-02-18 00:40:00,76.28
2020-02-18 00:45:00,73.88
2020-02-18 00:50:00,73.28
2020-02-18 00:55:00,73.72
2020-02-18 01:00:00,73.03999999999999
2020-02-18 01:05:00,73.0
2020-02-18 01:10:00,72.76
2020-02-18 01:15:00,71.56
2020-02-18 01:20:00,70.32000000000001
2020-02-18 01:25:00,70.47999999999999
2020-02-18 01:30:00,69.08
2020-02-18 01:35:00,69.47999999999999
2020-02-18 01:40:00,70.67999999999999
2020-02-18 01:45:00,70.28
2020-02-18 01:50:00,71.2
2020-02-18 01:55:00,71.47999999999999
2020-02-18 02:00:00,70.8
2020-02-18 02:05:00,72.64
2020-02-18 02:10:00,72.28
2020-02-18 02:15:00,73.2
2020-02-18 02:20:00,74.2
2020-02-18 02:25:00,74.72
2020-02-18 02:30:00,73.8
2020-02-18 02:35:00,73.28
2020-02-18 02:40:00,73.72
2020-02-18 02:45:00,73.28
2020-02-18 02:50:00,74.2
2020-02-18 02:55:00,75.44
2020-02-18 03:00:00,76.44
2020-02-18 03:05:00,75.08
2020-02-18 03:10:00,75.24
2020-02-18 03:15:00,75.96000000000001
2020-02-18 03:20:00,76.24
2020-02-18 03:25:00,76.47999999999999
2020-02-18 03:30:00,74.36
2020-02-18 03:35:00,73.08
2020-02-18 03:40:00,75.36
2020-02-18 03:45:00,74.08
2020-02-18 03:50:00,74.47999999999999
2020-02-18 03:55:00,75.92
2020-02-18 04:00:00,76.24
2020-02-18 04:05:00,76.96000000000001
2020-02-18 04:10:00,77.24
2020-02-18 04:15:00,77.72
2020-02-18 04:20:00,76.8
2020-02-18 04:25:00,75.56
2020-02-18 04:30:00,73.84
2020-02-18 04:35:00,72.56
2020-02-18 04:40:00,70.84
2020-02-18 04:45:00,70.28
2020-02-18 04:50:00,71.44
2020-02-18 04:55:00,72.92
2020-02-18 05:00:00,72.76
2020-02-18 05:05:00,72.76
2020-02-18 05:10:00,74.4
2020-02-18 05:15:00,73.32000000000001
2020-02-18 05:20:00,74.2
2020-02-18 05:25:00,74.96000000000001
2020-02-18 05:30:00,75.0
2020-02-18 05:35:00,75.0
2020-02-18 05:40:00,75.0
2020-02-18 05:45:00,74.52000000000001
2020-02-18 05:50:00,73.32000000000001
2020-02-18 05:55:00,74.2
2020-02-18 06:00:00,75.2
2020-02-18 06:05:00,76.2
2020-02-18 06:10:00,77.2
2020-02-18 06:15:00,77.96000000000001
2020-02-18 06:20:00,78.0
2020-02-18 06:25:00,78.12
2020-02-18 06:30:00,78.52000000000001
2020-02-18 06:35:00,76.6
2020-02-18 06:40:00,77.76
2020-02-18 06:45:00,78.0
2020-02-18 06:50:00,77.4
2020-02-18 06:55:00,73.72
2020-02-18 07:00:00,71.84
2020-02-18 07:05:00,71.28
2020-02-18 07:10:00,72.2
2020-02-18 07:15:00,72.96000000000001
2020-02-18 07:20:00,73.24
2020-02-18 07:25:00,73.24
2020-02-18 07:30:00,70.88
2020-02-18 07:35:00,70.28
2020-02-18 07:40:00,70.72
2020-02-18 07:45:00,71.47999999999999
2020-02-18 07:50:00,74.8
2020-02-18 07:55:00,71.2
2020-02-18 08:00:00,68.64
2020-02-18 08:05:00,70.16
2020-02-18 08:10:00,71.2
2020-02-18 08:15:00,72.2
2020-02-18 08:20:00,72.96000000000001
2020-02-18 08:25:00,73.47999999999999
2020-02-18 08:30:00,75.4
2020-02-18 08:35:00,75.72
2020-02-18 08:40:00,72.92
2020-02-18 08:45:00,74.64
2020-02-18 08:50:00,74.03451428571428
2020-02-18 08:55:00,73.97257142857143
2020-02-18 09:00:00,73.9497142857143
2020-02-18 09:05:00,73.92685714285714
2020-02-18 09:10:00,73.904
2020-02-18 09:15:00,73.88114285714286
2020-02-18 09:20:00,73.85828571428571
2020-02-18 09:25:00,73.83542857142857
2020-02-18 09:30:00,73.81257142857143
2020-02-18 09:35:00,73.78971428571428
2020-02-18 09:40:00,73.76685714285715
2020-02-18 09:45:00,73.744
2020-02-18 09:50:00,73.72114285714285
2020-02-18 09:55:00,73.69828571428572
2020-02-18 10:00:00,73.67542857142857
2020-02-18 10:05:00,73.65257142857142
2020-02-18 10:10:00,73.62971428571429
2020-02-18 10:15:00,73.60685714285714
2020-02-18 10:20:00,73.58399999999999
2020-02-18 10:25:00,73.56114285714287
2020-02-18 10:30:00,73.5382857142857
2020-02-18 10:35:00,73.51542857142857
2020-02-18 10:40:00,73.49257142857144
2020-02-18 10:45:00,73.46971428571428
2020-02-18 10:50:00,73.44685714285714
2020-02-18 10:55:00,73.424
2020-02-18 11:00:00,73.40114285714286
2020-02-18 11:05:00,73.37828571428572
2020-02-18 11:10:00,73.35542857142858
2020-02-18 11:15:00,73.33257142857143
2020-02-18 11:20:00,73.30971428571429
2020-02-18 11:25:00,73.28685714285714
2020-02-18 11:30:00,73.264
2020-02-18 11:35:00,73.24114285714286
2020-02-18 11:40:00,73.21828571428571
2020-02-18 11:45:00,73.19542857142856
2020-02-18 11:50:00,73.17257142857143
2020-02-18 11:55:00,73.14971428571428
2020-02-18 12:00:00,73.12685714285715
2020-02-18 12:05:00,73.104
2020-02-18 12:10:00,73.08114285714285
2020-02-18 12:15:00,73.05828571428572
2020-02-18 12:20:00,73.03542857142858
2020-02-18 12:25:00,73.01257142857142
2020-02-18 12:30:00,72.98971428571429
2020-02-18 12:35:00,72.96685714285715
2020-02-18 12:40:00,72.94399999999999
2020-02-18 12:45:00,72.92114285714285
2020-02-18 12:50:00,72.89828571428572
2020-02-18 12:55:00,72.87542857142857
2020-02-18 13:00:00,72.85257142857142
2020-02-18 13:05:00,72.82971428571429
2020-02-18 13:10:00,72.80685714285714
2020-02-18 13:15:00,72.784
2020-02-18 13:20:00,72.76114285714286
2020-02-18 13:25:00,72.73828571428571
2020-02-18 13:30:00,72.71542857142857
2020-02-18 13:35:00,72.69257142857143
2020-02-18 13:40:00,72.66971428571428
2020-02-18 13:45:00,72.64685714285714
2020-02-18 13:50:00,72.624
2020-02-18 13:55:00,72.60114285714285
2020-02-18 14:00:00,72.57828571428571
2020-02-18 14:05:00,72.55542857142856
