timestamp,heart_rate
2020-02-27 20:30:00,61.090909090909086
2020-02-27 20:35:00,61.00432900432901
2020-02-27 20:40:00,60.917748917748916
2020-02-27 20:45:00,60.831168831168824
2020-02-27 20:50:00,60.74458874458875
2020-02-27 20:55:00,60.658008658008654
2020-02-27 21:00:00,60.57142857142858
2020-02-27 21:05:00,60.484848484848484
2020-02-27 21:10:00,60.3982683982684
2020-02-27 21:15:00,60.311688311688314
2020-02-27 21:20:00,60.22510822510823
2020-02-27 21:25:00,60.13852813852814
2020-02-27 21:30:00,60.05194805194806
2020-02-27 21:35:00,59.96536796536797
2020-02-27 21:40:00,59.878787878787875
2020-02-27 21:45:00,59.7922077922078
2020-02-27 21:50:00,59.705627705627705
2020-02-27 21:55:00,59.61904761904761
2020-02-27 22:00:00,59.532467532467535
2020-02-27 22:05:00,59.44588744588744
2020-02-27 22:10:00,59.359307359307365
2020-02-27 22:15:00,59.27272727272727
2020-02-27 22:20:00,59.18614718614718
2020-02-27 22:25:00,59.0995670995671
2020-02-27 22:30:00,59.01298701298701
2020-02-27 22:35:00,58.926406926406926
2020-02-27 22:40:00,58.839826839826834
2020-02-27 22:45:00,58.753246753246756
2020-02-27 22:50:00,58.666666666666664
2020-02-27 22:55:00,58.580086580086586
2020-02-27 23:00:00,58.493506493506494
2020-02-27 23:05:00,58.4069264069264
2020-02-27 23:10:00,58.320346320346324
2020-02-27 23:15:00,58.23376623376623
2020-02-27 23:20:00,58.147186147186154
2020-02-27 23:25:00,58.06060606060606
2020-02-27 23:30:00,57.97402597402597
2020-02-27 23:35:00,57.88744588744589
2020-02-27 23:40:00,57.8008658008658
2020-02-27 23:45:00,57.71428571428571
2020-02-27 23:50:00,57.62770562770563
2020-02-27 23:55:00,57.54112554112554
2020-02-28 00:00:00,57.45454545454545
2020-02-28 00:05:00,57.36796536796537
2020-02-28 00:10:00,57.28138528138528
2020-02-28 00:15:00,57.19480519480519
2020-02-28 00:20:00,57.10822510822511
2020-02-28 00:25:00,57.02164502164502
2020-02-28 00:30:00,56.93506493506493
2020-02-28 00:35:00,56.84848484848485
2020-02-28 00:40:00,56.76190476190476
2020-02-28 00:45:00,56.67532467532468
2020-02-28 00:50:00,56.58874458874459
2020-02-28 00:55:00,56.5021645021645
2020-02-28 01:00:00,56.41558441558442
2020-02-28 01:05:00,56.32900432900433
2020-02-28 01:10:00,56.24242424242425
2020-02-28 01:15:00,56.15584415584416
2020-02-28 01:20:00,56.069264069264065
2020-02-28 01:25:00,56.003463203463205
2020-02-28 01:30:00,55.760000000000005
2020-02-28 01:35:00,55.04
2020-02-28 01:40:00,55.239999999999995
2020-02-28 01:45:00,55.96
2020-02-28 01:50:00,55.760000000000005
2020-02-28 01:55:00,55.52
2020-02-28 02:00:00,56.92
2020-02-28 02:05:00,57.0
2020-02-28 02:10:00,57.239999999999995
2020-02-28 02:15:00,60.839999999999996
2020-02-28 02:20:00,66.88
2020-02-28 02:25:00,59.44
2020-02-28 02:30:00,59.0
2020-02-28 02:35:00,58.760000000000005
2020-02-28 02:40:00,57.56
2020-02-28 02:45:00,56.32000000000001
2020-02-28 02:50:00,56.720000000000006
2020-02-28 02:55:00,55.8
2020-02-28 03:00:00,55.279999999999994
2020-02-28 03:05:00,56.67999999999999
2020-02-28 03:10:00,58.160000000000004
2020-02-28 03:15:00,56.120000000000005
2020-02-28 03:20:00,55.760000000000005
2020-02-28 03:25:00,55.04
2020-02-28 03:30:00,55.0
2020-02-28 03:35:00,55.0
2020-02-28 03:40:00,56.2
2020-02-28 03:45:00,58.6
2020-02-28 03:50:00,54.96
2020-02-28 03:55:00,54.04
2020-02-28 04:00:00,54.0
2020-02-28 04:05:00,54.239999999999995
2020-02-28 04:10:00,54.48
2020-02-28 04:15:00,53.32000000000001
2020-02-28 04:20:00,55.4
2020-02-28 04:25:00,58.56
2020-02-28 04:30:00,54.96
2020-02-28 04:35:00,54.279999999999994
2020-02-28 04:40:00,55.2
2020-02-28 04:45:00,56.44
2020-02-28 04:50:00,56.96
2020-02-28 04:55:00,53.92
2020-02-28 05:00:00,52.8
2020-02-28 05:05:00,52.04
2020-02-28 05:10:00,52.0
2020-02-28 05:15:00,53.2
2020-02-28 05:20:00,56.8
2020-02-28 05:25:00,57.0
2020-02-28 05:30:00,57.48
2020-02-28 05:35:00,58.2
2020-02-28 05:40:00,55.64
2020-02-28 05:45:00,54.08
2020-02-28 05:50:00,54.0
2020-02-28 05:55:00,54.0
2020-02-28 06:00:00,54.0
2020-02-28 06:05:00,53.760000000000005
2020-02-28 06:10:00,53.279999999999994
2020-02-28 06:15:00,53.720000000000006
2020-02-28 06:20:00,52.8
2020-02-28 06:25:00,52.279999999999994
2020-02-28 06:30:00,53.44
2020-02-28 06:35:00,54.44
2020-02-28 06:40:00,53.32000000000001
2020-02-28 06:45:00,54.44
2020-02-28 06:50:00,59.52
2020-02-28 06:55:00,67.76
2020-02-28 07:00:00,58.760000000000005
2020-02-28 07:05:00,52.56
2020-02-28 07:10:00,50.12
2020-02-28 07:15:00,50.0
2020-02-28 07:20:00,50.0
2020-02-28 07:25:00,50.0
2020-02-28 07:30:00,50.4
2020-02-28 07:35:00,51.0
2020-02-28 07:40:00,51.0
2020-02-28 07:45:00,51.6
2020-02-28 07:50:00,61.0
2020-02-28 07:55:00,67.10365853658536
2020-02-28 08:00:00,67.27642276422765
2020-02-28 08:05:00,67.44918699186992
2020-02-28 08:10:00,67.6219512195122
2020-02-28 08:15:00,67.79471544715447
2020-02-28 08:20:00,67.96747967479675
2020-02-28 08:25:00,68.14024390243902
2020-02-28 08:30:00,68.3130081300813
2020-02-28 08:35:00,68.48577235772358
2020-02-28 08:40:00,68.65853658536585
2020-02-28 08:45:00,68.83130081300813
2020-02-28 08:50:00,69.0040650406504
2020-02-28 08:55:00,69.17682926829268
2020-02-28 09:00:00,69.34959349593495
2020-02-28 09:05:00,69.52235772357724
2020-02-28 09:10:00,69.69512195121952
2020-02-28 09:15:00,69.8678861788618
2020-02-28 09:20:00,70.04065040650406
2020-02-28 09:25:00,70.21341463414635
2020-02-28 09:30:00,70.38617886178862
2020-02-28 09:35:00,70.5589430894309
2020-02-28 09:40:00,70.73170731707316
2020-02-28 09:45:00,70.90447154471545
2020-02-28 09:50:00,71.07723577235772
2020-02-28 09:55:00,71.25
2020-02-28 10:00:00,71.42276422764228
2020-02-28 10:05:00,71.59552845528455
2020-02-28 10:10:00,71.76829268292684
2020-02-28 10:15:00,71.9410569105691
2020-02-28 10:20:00,72.11382113821138
2020-02-28 10:25:00,72.28658536585365
2020-02-28 10:30:00,72.45934959349594
2020-02-28 10:35:00,72.6321138211382
2020-02-28 10:40:00,72.80487804878048
2020-02-28 10:45:00,72.97764227642276
2020-02-28 10:50:00,73.15040650406505
2020-02-28 10:55:00,73.32317073170732
2020-02-28 11:00:00,73.4959349593496
2020-02-28 11:05:00,73.66869918699187
2020-02-28 11:10:00,73.84146341463415
2020-02-28 11:15:00,74.01422764227642
2020-02-28 11:20:00,74.1869918699187
2020-02-28 11:25:00,74.35975609756098
2020-02-28 11:30:00,74.53252032520325
2020-02-28 11:35:00,74.70528455284553
2020-02-28 11:40:00,74.8780487804878
2020-02-28 11:45:00,75.05081300813008
2020-02-28 11:50:00,75.22357723577235
2020-02-28 11:55:00,75.39634146341464
2020-02-28 12:00:00,75.56910569105692
2020-02-28 12:05:00,75.7418699186992
2020-02-28 12:10:00,75.91463414634146
2020-02-28 12:15:00,76.08739837398375
2020-02-28 12:20:00,76.26016260162602
2020-02-28 12:25:00,76.4329268292683
2020-02-28 12:30:00,76.60569105691056
2020-02-28 12:35:00,76.77845528455285
2020-02-28 12:40:00,76.95121951219512
2020-02-28 12:45:00,77.1239837398374
2020-02-28 12:50:00,77.29674796747967
2020-02-28 12:55:00,77.46951219512195
2020-02-28 13:00:00,77.64227642276424
2020-02-28 13:05:00,77.8150406504065
2020-02-28 13:10:00,77.98780487804878
2020-02-28 13:15:00,78.16056910569105
2020-02-28 13:20:00,78.33333333333334
2020-02-28 13:25:00,78.5060975609756
2020-02-28 13:30:00,78.67886178861788
2020-02-28 13:35:00,78.85162601626016
2020-02-28 13:40:00,79.02439024390245
2020-02-28 13:45:00,79.19715447154472
2020-02-28 13:50:00,79.369918699187
2020-02-28 13:55:00,79.54268292682926
2020-02-28 14:00:00,79.71544715447155
2020-02-28 14:05:00,79.88821138211382
2020-02-28 14:10:00,80.0609756097561
2020-02-28 14:15:00,80.23373983739836
2020-02-28 14:20:00,80.40650406504065
2020-02-28 14:25:00,80.57926829268293
2020-02-28 14:30:00,80.7520325203252
2020-02-28 14:35:00,80.92479674796748
2020-02-28 14:40:00,81.09756097560975
2020-02-28 14:45:00,81.27032520325204
2020-02-28 14:50:00,81.44308943089432
2020-02-28 14:55:00,81.61585365853658
2020-02-28 15:00:00,81.78861788617886
2020-02-28 15:05:00,81.96138211382114
2020-02-28 15:10:00,82.13414634146342
2020-02-28 15:15:00,82.3069105691057
2020-02-28 15:20:00,82.47967479674796
2020-02-28 15:25:00,82.65243902439025
2020-02-28 15:30:00,82.82520325203252
2020-02-28 15:35:00,82.9979674796748
2020-02-28 15:40:00,83.17073170731707
2020-02-28 15:45:00,83.34349593495935
2020-02-28 15:50:00,83.51626016260164
2020-02-28 15:55:00,83.6890243902439
2020-02-28 16:00:00,83.86178861788618
2020-02-28 16:05:00,83.99308943089432
2020-02-28 16:10:00,83.28
2020-02-28 16:15:00,80.4
2020-02-28 16:20:00,77.4
2020-02-28 16:25:00,75.36
2020-02-28 16:30:00,76.86
2020-02-28 16:35:00,77.8
2020-02-28 16:40:00,76.0
2020-02-28 16:45:00,73.64
2020-02-28 16:50:00,72.64
2020-02-28 16:55:00,70.72
2020-02-28 17:00:00,69.92
2020-02-28 17:05:00,68.47999999999999
2020-02-28 17:10:00,68.00614525139665
2020-02-28 17:15:00,68.12290502793296
2020-02-28 17:20:00,68.27653631284916
2020-02-28 17:25:00,68.43016759776536
2020-02-28 17:30:00,68.58379888268156
2020-02-28 17:35:00,68.73743016759776
2020-02-28 17:40:00,68.89106145251397
2020-02-28 17:45:00,69.04469273743017
2020-02-28 17:50:00,69.19832402234637
2020-02-28 17:55:00,69.35195530726257
2020-02-28 18:00:00,69.50558659217877
2020-02-28 18:05:00,69.65921787709496
2020-02-28 18:10:00,69.81284916201118
2020-02-28 18:15:00,69.96648044692738
2020-02-28 18:20:00,70.12011173184358
2020-02-28 18:25:00,70.27374301675977
2020-02-28 18:30:00,70.42737430167598
2020-02-28 18:35:00,70.58100558659217
2020-02-28 18:40:00,70.73463687150839
2020-02-28 18:45:00,70.88826815642457
2020-02-28 18:50:00,71.04189944134079
2020-02-28 18:55:00,71.19553072625698
2020-02-28 19:00:00,71.34916201117319
2020-02-28 19:05:00,71.50279329608938
2020-02-28 19:10:00,71.65642458100558
2020-02-28 19:15:00,71.81005586592178
2020-02-28 19:20:00,71.963687150838
2020-02-28 19:25:00,72.11731843575419
2020-02-28 19:30:00,72.27094972067039
2020-02-28 19:35:00,72.42458100558659
2020-02-28 19:40:00,72.57821229050279
2020-02-28 19:45:00,72.73184357541899
2020-02-28 19:50:00,72.8854748603352
2020-02-28 19:55:00,73.0391061452514
2020-02-28 20:00:00,73.1927374301676
2020-02-28 20:05:00,73.3463687150838
2020-02-28 20:10:00,73.5
2020-02-28 20:15:00,73.6536312849162
2020-02-28 20:20:00,73.8072625698324
2020-02-28 20:25:00,73.9608938547486
2020-02-28 20:30:00,74.1145251396648
2020-02-28 20:35:00,74.26815642458101
2020-02-28 20:40:00,74.42178770949721
2020-02-28 20:45:00,74.57541899441341
2020-02-28 20:50:00,74.72905027932961
2020-02-28 20:55:00,74.88268156424581
2020-02-28 21:00:00,75.036312849162
2020-02-28 21:05:00,75.18994413407822
2020-02-28 21:10:00,75.34357541899442
2020-02-28 21:15:00,75.49720670391062
2020-02-28 21:20:00,75.65083798882681
2020-02-28 21:25:00,75.80446927374302
2020-02-28 21:30:00,75.95810055865921
2020-02-28 21:35:00,76.11173184357543
2020-02-28 21:40:00,76.26536312849161
2020-02-28 21:45:00,76.41899441340782
2020-02-28 21:50:00,76.57262569832402
2020-02-28 21:55:00,76.72625698324023
2020-02-28 22:00:00,76.87988826815642
2020-02-28 22:05:00,77.03351955307262
2020-02-28 22:10:00,77.18715083798882
2020-02-28 22:15:00,77.34078212290504
2020-02-28 22:20:00,77.49441340782123
2020-02-28 22:25:00,77.64804469273743
2020-02-28 22:30:00,77.80167597765363
2020-02-28 22:35:00,77.95530726256983
2020-02-28 22:40:00,78.10893854748603
2020-02-28 22:45:00,78.26256983240224
2020-02-28 22:50:00,78.41620111731842
2020-02-28 22:55:00,78.56983240223464
2020-02-28 23:00:00,78.72346368715084
2020-02-28 23:05:00,78.87709497206704
2020-02-28 23:10:00,80.19385474860334
2020-02-28 23:15:00,82.36
2020-02-28 23:20:00,78.72
2020-02-28 23:25:00,79.44
2020-02-28 23:30:00,78.56
2020-02-28 23:35:00,79.92
2020-02-28 23:40:00,81.2
2020-02-28 23:45:00,84.8
2020-02-28 23:50:00,85.0
2020-02-28 23:55:00,85.0
2020-02-29 00:00:00,85.0
2020-02-29 00:05:00,85.0
2020-02-29 00:10:00,85.0
2020-02-29 00:15:00,85.0
2020-02-29 00:20:00,85.0
2020-02-29 00:25:00,85.0
2020-02-29 00:30:00,85.0
2020-02-29 00:35:00,85.0
2020-02-29 00:40:00,85.0
2020-02-29 00:45:00,85.0
2020-02-29 00:50:00,85.0
2020-02-29 00:55:00,85.0
2020-02-29 01:00:00,85.0
2020-02-29 01:05:00,85.0
2020-02-29 01:10:00,85.0
2020-02-29 01:15:00,85.0
2020-02-29 01:20:00,85.0
2020-02-29 01:25:00,80.92
2020-02-29 01:30:00,68.2
2020-02-29 01:35:00,65.84
2020-02-29 01:40:00,64.56
2020-02-29 01:45:00,63.08
2020-02-29 01:50:00,63.0
2020-02-29 01:55:00,63.0
2020-02-29 02:00:00,63.0
2020-02-29 02:05:00,63.239999999999995
2020-02-29 02:10:00,63.96
2020-02-29 02:15:00,64.0
2020-02-29 02:20:00,64.0
2020-02-29 02:25:00,64.0
2020-02-29 02:30:00,64.0
2020-02-29 02:35:00,64.0
2020-02-29 02:40:00,64.0
2020-02-29 02:45:00,64.0
2020-02-29 02:50:00,64.0
2020-02-29 02:55:00,64.0
2020-02-29 03:00:00,64.0
2020-02-29 03:05:00,64.0
2020-02-29 03:10:00,64.0
2020-02-29 03:15:00,64.0
2020-02-29 03:20:00,64.0
2020-02-29 03:25:00,63.760000000000005
2020-02-29 03:30:00,65.2
2020-02-29 03:35:00,69.96000000000001
2020-02-29 03:40:00,65.28
2020-02-29 03:45:00,64.76
2020-02-29 03:50:00,65.24
2020-02-29 03:55:00,67.6
2020-02-29 04:00:00,63.239999999999995
2020-02-29 04:05:00,59.92
2020-02-29 04:10:00,59.04
2020-02-29 04:15:00,59.0
2020-02-29 04:20:00,59.0
2020-02-29 04:25:00,59.0
2020-02-29 04:30:00,59.239999999999995
2020-02-29 04:35:00,59.96
2020-02-29 04:40:00,59.760000000000005
2020-02-29 04:45:00,58.8
2020-02-29 04:50:00,58.279999999999994
2020-02-29 04:55:00,58.720000000000006
2020-02-29 05:00:00,58.04
2020-02-29 05:05:00,58.0
2020-02-29 05:10:00,57.760000000000005
2020-02-29 05:15:00,57.04
2020-02-29 05:20:00,57.0
2020-02-29 05:25:00,57.239999999999995
2020-02-29 05:30:00,58.2
2020-02-29 05:35:00,58.720000000000006
2020-02-29 05:40:00,57.8
2020-02-29 05:45:00,57.04
2020-02-29 05:50:00,57.239999999999995
2020-02-29 05:55:00,57.720000000000006
2020-02-29 06:00:00,57.279999999999994
2020-02-29 06:05:00,58.2
2020-02-29 06:10:00,58.96
2020-02-29 06:15:00,59.0
2020-02-29 06:20:00,59.0
2020-02-29 06:25:00,59.239999999999995
2020-02-29 06:30:00,60.2
2020-02-29 06:35:00,60.48
2020-02-29 06:40:00,59.32000000000001
2020-02-29 06:45:00,59.720000000000006
2020-02-29 06:50:00,59.04
2020-02-29 06:55:00,58.52
2020-02-29 07:00:00,57.08
2020-02-29 07:05:00,56.52
2020-02-29 07:10:00,54.839999999999996
2020-02-29 07:15:00,53.8
2020-02-29 07:20:00,53.04
2020-02-29 07:25:00,54.2
2020-02-29 07:30:00,56.6
2020-02-29 07:35:00,54.4
2020-02-29 07:40:00,57.08
2020-02-29 07:45:00,54.4
2020-02-29 07:50:00,52.120000000000005
2020-02-29 07:55:00,52.96
2020-02-29 08:00:00,55.36
2020-02-29 08:05:00,54.56
2020-02-29 08:10:00,54.720000000000006
2020-02-29 08:15:00,51.2
2020-02-29 08:20:00,51.0
2020-02-29 08:25:00,51.239999999999995
2020-02-29 08:30:00,52.2
2020-02-29 08:35:00,52.720000000000006
2020-02-29 08:40:00,51.8
2020-02-29 08:45:00,51.279999999999994
2020-02-29 08:50:00,51.720000000000006
2020-02-29 08:55:00,52.0
2020-02-29 09:00:00,53.879999999999995
2020-02-29 09:05:00,51.64
2020-02-29 09:10:00,52.92
2020-02-29 09:15:00,53.96
2020-02-29 09:20:00,56.84524590163935
2020-02-29 09:25:00,57.02622950819672
2020-02-29 09:30:00,57.048087431693986
2020-02-29 09:35:00,57.06994535519126
2020-02-29 09:40:00,57.09180327868853
2020-02-29 09:45:00,57.11366120218579
2020-02-29 09:50:00,57.13551912568306
2020-02-29 09:55:00,57.15737704918033
2020-02-29 10:00:00,57.17923497267759
2020-02-29 10:05:00,57.20109289617486
2020-02-29 10:10:00,57.222950819672135
2020-02-29 10:15:00,57.2448087431694
2020-02-29 10:20:00,57.266666666666666
2020-02-29 10:25:00,57.28852459016393
2020-02-29 10:30:00,57.3103825136612
2020-02-29 10:35:00,57.332240437158475
2020-02-29 10:40:00,57.35409836065573
2020-02-29 10:45:00,57.375956284153006
2020-02-29 10:50:00,57.39781420765028
2020-02-29 10:55:00,57.419672131147536
2020-02-29 11:00:00,57.44153005464481
2020-02-29 11:05:00,57.46338797814208
2020-02-29 11:10:00,57.485245901639345
2020-02-29 11:15:00,57.50710382513662
2020-02-29 11:20:00,57.528961748633876
2020-02-29 11:25:00,57.55081967213115
2020-02-29 11:30:00,57.57267759562842
2020-02-29 11:35:00,57.59453551912568
2020-02-29 11:40:00,57.61639344262295
2020-02-29 11:45:00,57.63825136612022
2020-02-29 11:50:00,57.66010928961748
2020-02-29 11:55:00,57.68196721311475
2020-02-29 12:00:00,57.703825136612025
2020-02-29 12:05:00,57.72568306010929
2020-02-29 12:10:00,57.74754098360656
2020-02-29 12:15:00,57.76939890710382
2020-02-29 12:20:00,57.79125683060109
2020-02-29 12:25:00,57.813114754098365
2020-02-29 12:30:00,57.83497267759562
2020-02-29 12:35:00,57.856830601092895
2020-02-29 12:40:00,57.87868852459017
2020-02-29 12:45:00,57.90054644808744
2020-02-29 12:50:00,57.9224043715847
2020-02-29 12:55:00,57.94426229508197
2020-02-29 13:00:00,57.966120218579235
2020-02-29 13:05:00,57.98797814207651
2020-02-29 13:10:00,58.009836065573765
2020-02-29 13:15:00,58.03169398907104
2020-02-29 13:20:00,58.05355191256831
2020-02-29 13:25:00,58.07540983606557
2020-02-29 13:30:00,58.09726775956284
2020-02-29 13:35:00,58.11912568306011
2020-02-29 13:40:00,58.140983606557384
2020-02-29 13:45:00,58.16284153005464
2020-02-29 13:50:00,58.184699453551914
2020-02-29 13:55:00,58.20655737704918
2020-02-29 14:00:00,58.22841530054645
2020-02-29 14:05:00,58.25027322404371
2020-02-29 14:10:00,58.27213114754098
2020-02-29 14:15:00,58.293989071038254
2020-02-29 14:20:00,58.31584699453551
2020-02-29 14:25:00,58.337704918032784
2020-02-29 14:30:00,58.35956284153006
2020-02-29 14:35:00,58.38142076502733
2020-02-29 14:40:00,58.40327868852459
2020-02-29 14:45:00,58.42513661202186
2020-02-29 14:50:00,58.446994535519124
2020-02-29 14:55:00,58.4688524590164
2020-02-29 15:00:00,58.490710382513655
2020-02-29 15:05:00,58.51256830601093
2020-02-29 15:10:00,58.5344262295082
2020-02-29 15:15:00,58.55628415300546
2020-02-29 15:20:00,58.57814207650273
2020-02-29 15:25:00,58.6
2020-02-29 15:30:00,58.621857923497274
2020-02-29 15:35:00,58.64371584699454
2020-02-29 15:40:00,58.665573770491804
2020-02-29 15:45:00,58.68743169398907
2020-02-29 15:50:00,58.70928961748634
2020-02-29 15:55:00,58.7311475409836
2020-02-29 16:00:00,58.75300546448087
2020-02-29 16:05:00,58.774863387978144
2020-02-29 16:10:00,58.796721311475416
2020-02-29 16:15:00,58.818579234972674
2020-02-29 16:20:00,58.840437158469946
2020-02-29 16:25:00,58.86229508196722
2020-02-29 16:30:00,58.88415300546448
2020-02-29 16:35:00,58.90601092896175
2020-02-29 16:40:00,58.927868852459014
2020-02-29 16:45:00,58.949726775956286
2020-02-29 16:50:00,58.971584699453544
2020-02-29 16:55:00,58.993442622950816
2020-02-29 17:00:00,59.01530054644809
2020-02-29 17:05:00,59.03715846994536
2020-02-29 17:10:00,59.05901639344263
2020-02-29 17:15:00,59.08087431693989
2020-02-29 17:20:00,59.10273224043716
2020-02-29 17:25:00,59.12459016393443
2020-02-29 17:30:00,59.14644808743169
2020-02-29 17:35:00,59.16830601092896
2020-02-29 17:40:00,59.19016393442623
2020-02-29 17:45:00,59.2120218579235
2020-02-29 17:50:00,59.23387978142076
2020-02-29 17:55:00,59.25573770491803
2020-02-29 18:00:00,59.277595628415305
2020-02-29 18:05:00,59.29945355191258
2020-02-29 18:10:00,59.321311475409836
2020-02-29 18:15:00,59.34316939890711
2020-02-29 18:20:00,59.36502732240437
2020-02-29 18:25:00,59.38688524590164
2020-02-29 18:30:00,59.4087431693989
2020-02-29 18:35:00,59.430601092896175
2020-02-29 18:40:00,59.45245901639345
2020-02-29 18:45:00,59.474316939890706
2020-02-29 18:50:00,59.49617486338798
2020-02-29 18:55:00,59.51803278688525
2020-02-29 19:00:00,59.53989071038252
2020-02-29 19:05:00,59.56174863387978
2020-02-29 19:10:00,59.58360655737705
2020-02-29 19:15:00,59.60546448087432
2020-02-29 19:20:00,59.62732240437158
2020-02-29 19:25:00,59.64918032786885
2020-02-29 19:30:00,59.67103825136612
2020-02-29 19:35:00,59.69289617486339
2020-02-29 19:40:00,59.71475409836065
2020-02-29 19:45:00,59.73661202185792
2020-02-29 19:50:00,59.758469945355195
2020-02-29 19:55:00,59.78032786885247
2020-02-29 20:00:00,59.802185792349725
2020-02-29 20:05:00,59.824043715847
2020-02-29 20:10:00,59.84590163934426
2020-02-29 20:15:00,59.86775956284153
2020-02-29 20:20:00,59.88961748633879
2020-02-29 20:25:00,59.911475409836065
2020-02-29 20:30:00,59.93333333333334
2020-02-29 20:35:00,59.955191256830595
2020-02-29 20:40:00,59.97704918032787
2020-02-29 20:45:00,59.99890710382514
2020-02-29 20:50:00,60.02076502732241
2020-02-29 20:55:00,60.04262295081967
2020-02-29 21:00:00,60.06448087431694
2020-02-29 21:05:00,60.08633879781421
2020-02-29 21:10:00,60.10819672131147
2020-02-29 21:15:00,60.13005464480874
2020-02-29 21:20:00,60.15191256830601
2020-02-29 21:25:00,60.17377049180328
2020-02-29 21:30:00,60.195628415300554
2020-02-29 21:35:00,60.21748633879781
2020-02-29 21:40:00,60.239344262295084
2020-02-29 21:45:00,60.26120218579236
2020-02-29 21:50:00,60.283060109289615
2020-02-29 21:55:00,60.30491803278689
2020-02-29 22:00:00,60.32677595628415
2020-02-29 22:05:00,60.34863387978142
2020-02-29 22:10:00,60.370491803278696
2020-02-29 22:15:00,60.392349726775954
2020-02-29 22:20:00,60.41420765027323
2020-02-29 22:25:00,60.4360655737705
2020-02-29 22:30:00,60.45792349726776
2020-02-29 22:35:00,60.47978142076503
2020-02-29 22:40:00,60.5016393442623
2020-02-29 22:45:00,60.52349726775956
2020-02-29 22:50:00,60.54535519125683
2020-02-29 22:55:00,60.5672131147541
2020-02-29 23:00:00,60.58907103825137
2020-02-29 23:05:00,60.61092896174864
2020-02-29 23:10:00,60.6327868852459
2020-02-29 23:15:00,60.65464480874317
2020-02-29 23:20:00,60.67650273224044
2020-02-29 23:25:00,60.6983606557377
2020-02-29 23:30:00,60.720218579234974
2020-02-29 23:35:00,60.742076502732246
2020-02-29 23:40:00,60.763934426229504
2020-02-29 23:45:00,60.785792349726776
2020-02-29 23:50:00,60.80765027322404
2020-02-29 23:55:00,60.829508196721314
2020-03-01 00:00:00,60.851366120218586
2020-03-01 00:05:00,60.873224043715844
2020-03-01 00:10:00,60.895081967213116
2020-03-01 00:15:00,60.91693989071039
2020-03-01 00:20:00,60.938797814207646
2020-03-01 00:25:00,60.96065573770492
2020-03-01 00:30:00,60.98251366120219
2020-03-01 00:35:00,60.51912568306011
2020-03-01 00:40:00,58.839999999999996
2020-03-01 00:45:00,58.04
2020-03-01 00:50:00,57.52
2020-03-01 00:55:00,56.08
2020-03-01 01:00:00,56.0
2020-03-01 01:05:00,56.0
2020-03-01 01:10:00,56.239999999999995
2020-03-01 01:15:00,56.720000000000006
2020-03-01 01:20:00,56.279999999999994
2020-03-01 01:25:00,56.96
2020-03-01 01:30:00,57.0
2020-03-01 01:35:00,57.0
2020-03-01 01:40:00,58.67999999999999
2020-03-01 01:45:00,61.08
2020-03-01 01:50:00,53.44
2020-03-01 01:55:00,53.0
2020-03-01 02:00:00,56.120000000000005
2020-03-01 02:05:00,65.24
2020-03-01 02:10:00,64.08
2020-03-01 02:15:00,60.67999999999999
2020-03-01 02:20:00,58.6
2020-03-01 02:25:00,56.839999999999996
2020-03-01 02:30:00,55.8
2020-03-01 02:35:00,55.04
2020-03-01 02:40:00,55.239999999999995
2020-03-01 02:45:00,56.2
2020-03-01 02:50:00,57.2
2020-03-01 02:55:00,57.720000000000006
2020-03-01 03:00:00,57.52
2020-03-01 03:05:00,57.96
2020-03-01 03:10:00,55.4
2020-03-01 03:15:00,56.44
2020-03-01 03:20:00,59.839999999999996
2020-03-01 03:25:00,64.72
2020-03-01 03:30:00,61.67999999999999
2020-03-01 03:35:00,60.32000000000001
2020-03-01 03:40:00,59.760000000000005
2020-03-01 03:45:00,56.2
2020-03-01 03:50:00,56.0
2020-03-01 03:55:00,56.239999999999995
2020-03-01 04:00:00,57.2
2020-03-01 04:05:00,57.96
2020-03-01 04:10:00,57.760000000000005
2020-03-01 04:15:00,56.8
2020-03-01 04:20:00,56.52
2020-03-01 04:25:00,57.67999999999999
2020-03-01 04:30:00,57.04
2020-03-01 04:35:00,56.760000000000005
2020-03-01 04:40:00,56.04
2020-03-01 04:45:00,56.48
2020-03-01 04:50:00,61.04
2020-03-01 04:55:00,68.32000000000001
2020-03-01 05:00:00,61.96
2020-03-01 05:05:00,67.0
2020-03-01 05:10:00,66.71428571428571
2020-03-01 05:15:00,61.52571428571429
2020-03-01 05:20:00,61.0
2020-03-01 05:25:00,57.92
2020-03-01 05:30:00,57.760000000000005
2020-03-01 05:35:00,59.4
2020-03-01 05:40:00,57.36
2020-03-01 05:45:00,55.120000000000005
2020-03-01 05:50:00,54.52
2020-03-01 05:55:00,53.32000000000001
2020-03-01 06:00:00,53.48
2020-03-01 06:05:00,51.6
2020-03-01 06:10:00,51.760000000000005
2020-03-01 06:15:00,56.720000000000006
2020-03-01 06:20:00,57.0
2020-03-01 06:25:00,58.2
2020-03-01 06:30:00,61.32000000000001
2020-03-01 06:35:00,59.36
2020-03-01 06:40:00,56.879999999999995
2020-03-01 06:45:00,55.56
2020-03-01 06:50:00,54.32000000000001
2020-03-01 06:55:00,55.67999999999999
2020-03-01 07:00:00,57.160000000000004
2020-03-01 07:05:00,54.64
2020-03-01 07:10:00,52.839999999999996
2020-03-01 07:15:00,52.279999999999994
