timestamp,heart_rate
2020-02-18 14:30:00,53.25167037861915
2020-02-18 14:35:00,53.184855233853014
2020-02-18 14:40:00,53.11804008908687
2020-02-18 14:45:00,53.05122494432071
2020-02-18 14:50:00,52.98440979955457
2020-02-18 14:55:00,52.917594654788424
2020-02-18 15:00:00,52.850779510022264
2020-02-18 15:05:00,52.783964365256125
2020-02-18 15:10:00,52.71714922048998
2020-02-18 15:15:00,52.65033407572383
2020-02-18 15:20:00,52.58351893095768
2020-02-18 15:25:00,52.516703786191535
2020-02-18 15:30:00,52.44988864142539
2020-02-18 15:35:00,52.38307349665924
2020-02-18 15:40:00,52.3162583518931
2020-02-18 15:45:00,52.24944320712696
2020-02-18 15:50:00,52.1826280623608
2020-02-18 15:55:00,52.11581291759465
2020-02-18 16:00:00,52.048997772828514
2020-02-18 16:05:00,51.982182628062354
2020-02-18 16:10:00,51.91536748329621
2020-02-18 16:15:00,51.84855233853007
2020-02-18 16:20:00,51.781737193763924
2020-02-18 16:25:00,51.714922048997764
2020-02-18 16:30:00,51.648106904231625
2020-02-18 16:35:00,51.58129175946548
2020-02-18 16:40:00,51.51447661469933
2020-02-18 16:45:00,51.44766146993319
2020-02-18 16:50:00,51.380846325167035
2020-02-18 16:55:00,51.31403118040089
2020-02-18 17:00:00,51.24721603563474
2020-02-18 17:05:00,51.1804008908686
2020-02-18 17:10:00,51.11358574610245
2020-02-18 17:15:00,51.046770601336306
2020-02-18 17:20:00,50.97995545657015
2020-02-18 17:25:00,50.913140311804014
2020-02-18 17:30:00,50.84632516703786
2020-02-18 17:35:00,50.779510022271715
2020-02-18 17:40:00,50.71269487750557
2020-02-18 17:45:00,50.645879732739424
2020-02-18 17:50:00,50.57906458797327
2020-02-18 17:55:00,50.512249443207125
2020-02-18 18:00:00,50.44543429844098
2020-02-18 18:05:00,50.37861915367483
2020-02-18 18:10:00,50.31180400890869
2020-02-18 18:15:00,50.24498886414254
2020-02-18 18:20:00,50.17817371937639
2020-02-18 18:25:00,50.11135857461024
2020-02-18 18:30:00,50.0445434298441
2020-02-18 18:35:00,49.97772828507795
2020-02-18 18:40:00,49.910913140311806
2020-02-18 18:45:00,49.84409799554565
2020-02-18 18:50:00,49.777282850779514
2020-02-18 18:55:00,49.71046770601336
2020-02-18 19:00:00,49.64365256124722
2020-02-18 19:05:00,49.57683741648107
2020-02-18 19:10:00,49.51002227171493
2020-02-18 19:15:00,49.44320712694878
2020-02-18 19:20:00,49.376391982182625
2020-02-18 19:25:00,49.30957683741648
2020-02-18 19:30:00,49.24276169265033
2020-02-18 19:35:00,49.17594654788419
2020-02-18 19:40:00,49.10913140311804
2020-02-18 19:45:00,49.042316258351896
2020-02-18 19:50:00,48.97550111358574
2020-02-18 19:55:00,48.9086859688196
2020-02-18 20:00:00,48.84187082405345
2020-02-18 20:05:00,48.775055679287306
2020-02-18 20:10:00,48.70824053452116
2020-02-18 20:15:00,48.641425389755014
2020-02-18 20:20:00,48.57461024498886
2020-02-18 20:25:00,48.50779510022271
2020-02-18 20:30:00,48.44097995545657
2020-02-18 20:35:00,48.374164810690424
2020-02-18 20:40:00,48.30734966592428
2020-02-18 20:45:00,48.240534521158125
2020-02-18 20:50:00,48.173719376391986
2020-02-18 20:55:00,48.10690423162583
2020-02-18 21:00:00,48.04008908685969
2020-02-18 21:05:00,47.2
2020-02-18 21:10:00,46.8
2020-02-18 21:15:00,48.0
2020-02-18 21:20:00,47.6
2020-02-18 21:25:00,46.6
2020-02-18 21:30:00,47.2
2020-02-18 21:35:00,48.2
2020-02-18 21:40:00,47.8
2020-02-18 21:45:00,48.6
2020-02-18 21:50:00,48.8
2020-02-18 21:55:00,49.2
2020-02-18 22:00:00,50.4
2020-02-18 22:05:00,53.2
2020-02-18 22:10:00,52.8
2020-02-18 22:15:00,52.4
2020-02-18 22:20:00,49.2
2020-02-18 22:25:00,49.2
2020-02-18 22:30:00,51.0
2020-02-18 22:35:00,49.4
2020-02-18 22:40:00,47.4
2020-02-18 22:45:00,48.0
2020-02-18 22:50:00,48.0
2020-02-18 22:55:00,48.0
2020-02-18 23:00:00,48.0
2020-02-18 23:05:00,46.4
2020-02-18 23:10:00,43.2
2020-02-18 23:15:00,42.4
2020-02-18 23:20:00,43.4
2020-02-18 23:25:00,44.8
2020-02-18 23:30:00,48.4
2020-02-18 23:35:00,50.8
2020-02-18 23:40:00,48.6
2020-02-18 23:45:00,45.6
2020-02-18 23:50:00,42.0
2020-02-18 23:55:00,42.0
2020-02-19 00:00:00,42.0
2020-02-19 00:05:00,42.0
2020-02-19 00:10:00,41.6
2020-02-19 00:15:00,41.4
2020-02-19 00:20:00,41.6
2020-02-19 00:25:00,42.2
2020-02-19 00:30:00,44.8
2020-02-19 00:35:00,46.0
2020-02-19 00:40:00,46.8
2020-02-19 00:45:00,47.6
2020-02-19 00:50:00,46.2
2020-02-19 00:55:00,45.0
2020-02-19 01:00:00,46.6
2020-02-19 01:05:00,47.0
2020-02-19 01:10:00,43.6
2020-02-19 01:15:00,44.2
2020-02-19 01:20:00,47.6
2020-02-19 01:25:00,49.6
2020-02-19 01:30:00,49.0
2020-02-19 01:35:00,49.0
2020-02-19 01:40:00,49.0
2020-02-19 01:45:00,49.0
2020-02-19 01:50:00,47.0
2020-02-19 01:55:00,45.6
2020-02-19 02:00:00,48.8
2020-02-19 02:05:00,52.0
2020-02-19 02:10:00,52.2
2020-02-19 02:15:00,47.2
2020-02-19 02:20:00,44.8
2020-02-19 02:25:00,43.4
2020-02-19 02:30:00,43.6
2020-02-19 02:35:00,43.8
2020-02-19 02:40:00,45.4
2020-02-19 02:45:00,46.4
2020-02-19 02:50:00,47.4
2020-02-19 02:55:00,47.6
2020-02-19 03:00:00,47.4
2020-02-19 03:05:00,48.0
2020-02-19 03:10:00,46.4
2020-02-19 03:15:00,43.6
2020-02-19 03:20:00,45.4
2020-02-19 03:25:00,49.0
2020-02-19 03:30:00,50.2
2020-02-19 03:35:00,48.0
2020-02-19 03:40:00,41.2
2020-02-19 03:45:00,40.8
2020-02-19 03:50:00,42.8
2020-02-19 03:55:00,43.2
2020-02-19 04:00:00,42.4
2020-02-19 04:05:00,43.4
2020-02-19 04:10:00,43.6
2020-02-19 04:15:00,42.2
2020-02-19 04:20:00,41.8
2020-02-19 04:25:00,43.0
2020-02-19 04:30:00,43.4
2020-02-19 04:35:00,43.6
2020-02-19 04:40:00,43.8
2020-02-19 04:45:00,45.0
2020-02-19 04:50:00,44.6
2020-02-19 04:55:00,44.0
2020-02-19 05:00:00,46.4
2020-02-19 05:05:00,47.6
2020-02-19 05:10:00,46.0
2020-02-19 05:15:00,49.0
2020-02-19 05:20:00,45.8
2020-02-19 05:25:00,43.0
2020-02-19 05:30:00,46.4
2020-02-19 05:35:00,48.2
2020-02-19 05:40:00,49.2
2020-02-19 05:45:00,48.0
2020-02-19 05:50:00,48.0
2020-02-19 05:55:00,46.8
2020-02-19 06:00:00,45.0
2020-02-19 06:05:00,44.6
2020-02-19 06:10:00,42.4
2020-02-19 06:15:00,40.8
2020-02-19 06:20:00,41.2
2020-02-19 06:25:00,40.0
2020-02-19 06:30:00,40.8
2020-02-19 06:35:00,43.2
2020-02-19 06:40:00,46.6
2020-02-19 06:45:00,48.6
2020-02-19 06:50:00,48.0
2020-02-19 06:55:00,48.0
2020-02-19 07:00:00,48.015503875968996
2020-02-19 07:05:00,48.054263565891475
2020-02-19 07:10:00,48.093023255813954
2020-02-19 07:15:00,48.13178294573643
2020-02-19 07:20:00,48.17054263565892
2020-02-19 07:25:00,48.20930232558139
2020-02-19 07:30:00,48.248062015503876
2020-02-19 07:35:00,48.28682170542636
2020-02-19 07:40:00,48.325581395348834
2020-02-19 07:45:00,48.36434108527131
2020-02-19 07:50:00,48.4031007751938
2020-02-19 07:55:00,48.44186046511628
2020-02-19 08:00:00,48.48062015503876
2020-02-19 08:05:00,48.51937984496124
2020-02-19 08:10:00,48.55813953488372
2020-02-19 08:15:00,48.5968992248062
2020-02-19 08:20:00,48.63565891472869
2020-02-19 08:25:00,48.674418604651166
2020-02-19 08:30:00,48.71317829457364
2020-02-19 08:35:00,48.751937984496124
2020-02-19 08:40:00,48.79069767441861
2020-02-19 08:45:00,48.82945736434108
2020-02-19 08:50:00,48.86821705426357
2020-02-19 08:55:00,48.906976744186046
2020-02-19 09:00:00,48.945736434108525
2020-02-19 09:05:00,48.98449612403101
2020-02-19 09:10:00,49.02325581395349
2020-02-19 09:15:00,49.06201550387597
2020-02-19 09:20:00,49.10077519379845
2020-02-19 09:25:00,49.139534883720934
2020-02-19 09:30:00,49.17829457364341
2020-02-19 09:35:00,49.21705426356589
2020-02-19 09:40:00,49.25581395348838
2020-02-19 09:45:00,49.29457364341086
2020-02-19 09:50:00,49.33333333333333
2020-02-19 09:55:00,49.372093023255815
2020-02-19 10:00:00,49.41085271317829
2020-02-19 10:05:00,49.44961240310077
2020-02-19 10:10:00,49.48837209302326
2020-02-19 10:15:00,49.52713178294574
2020-02-19 10:20:00,49.565891472868216
2020-02-19 10:25:00,49.604651162790695
2020-02-19 10:30:00,49.64341085271318
2020-02-19 10:35:00,49.68217054263566
2020-02-19 10:40:00,49.72093023255814
2020-02-19 10:45:00,49.759689922480625
2020-02-19 10:50:00,49.798449612403104
2020-02-19 10:55:00,49.83720930232558
2020-02-19 11:00:00,49.87596899224807
2020-02-19 11:05:00,49.91472868217055
2020-02-19 11:10:00,49.95348837209302
2020-02-19 11:15:00,49.992248062015506
2020-02-19 11:20:00,50.03100775193799
2020-02-19 11:25:00,50.06976744186046
2020-02-19 11:30:00,50.10852713178294
2020-02-19 11:35:00,50.14728682170543
2020-02-19 11:40:00,50.18604651162791
2020-02-19 11:45:00,50.224806201550386
2020-02-19 11:50:00,50.26356589147287
2020-02-19 11:55:00,50.30232558139535
2020-02-19 12:00:00,50.34108527131782
2020-02-19 12:05:00,50.37984496124031
2020-02-19 12:10:00,50.41860465116279
2020-02-19 12:15:00,50.45736434108527
2020-02-19 12:20:00,50.49612403100775
2020-02-19 12:25:00,50.53488372093024
2020-02-19 12:30:00,50.57364341085271
2020-02-19 12:35:00,50.61240310077519
2020-02-19 12:40:00,50.651162790697676
2020-02-19 12:45:00,50.689922480620154
2020-02-19 12:50:00,50.72868217054263
2020-02-19 12:55:00,50.76744186046512
2020-02-19 13:00:00,50.8062015503876
2020-02-19 13:05:00,50.84496124031008
2020-02-19 13:10:00,50.88372093023256
2020-02-19 13:15:00,50.92248062015504
2020-02-19 13:20:00,50.961240310077514
2020-02-19 13:25:00,50.995348837209306
2020-02-19 13:30:00,51.12
2020-02-19 13:35:00,51.760000000000005
2020-02-19 13:40:00,51.12
2020-02-19 13:45:00,50.98878504672898
2020-02-19 13:50:00,50.90654205607477
2020-02-19 13:55:00,50.81308411214953
2020-02-19 14:00:00,50.7196261682243
2020-02-19 14:05:00,50.626168224299064
2020-02-19 14:10:00,50.532710280373834
2020-02-19 14:15:00,50.4392523364486
2020-02-19 14:20:00,50.345794392523366
2020-02-19 14:25:00,50.25233644859813
2020-02-19 14:30:00,50.1588785046729
2020-02-19 14:35:00,50.06542056074766
2020-02-19 14:40:00,49.97196261682243
2020-02-19 14:45:00,49.87850467289719
2020-02-19 14:50:00,49.78504672897196
2020-02-19 14:55:00,49.69158878504673
2020-02-19 15:00:00,49.598130841121495
2020-02-19 15:05:00,49.504672897196265
2020-02-19 15:10:00,49.41121495327103
2020-02-19 15:15:00,49.3177570093458
2020-02-19 15:20:00,49.22429906542057
2020-02-19 15:25:00,49.13084112149532
2020-02-19 15:30:00,49.03738317757009
2020-02-19 15:35:00,48.94392523364486
2020-02-19 15:40:00,48.85046728971962
2020-02-19 15:45:00,48.757009345794394
2020-02-19 15:50:00,48.66355140186916
2020-02-19 15:55:00,48.570093457943926
2020-02-19 16:00:00,48.476635514018696
2020-02-19 16:05:00,48.38317757009346
2020-02-19 16:10:00,48.28971962616823
2020-02-19 16:15:00,48.19626168224299
2020-02-19 16:20:00,48.10280373831775
2020-02-19 16:25:00,48.00934579439252
2020-02-19 16:30:00,47.915887850467286
2020-02-19 16:35:00,47.822429906542055
2020-02-19 16:40:00,47.728971962616825
2020-02-19 16:45:00,47.63551401869159
2020-02-19 16:50:00,47.54205607476636
2020-02-19 16:55:00,47.44859813084112
2020-02-19 17:00:00,47.35514018691589
2020-02-19 17:05:00,47.26168224299065
2020-02-19 17:10:00,47.16822429906542
2020-02-19 17:15:00,47.074766355140184
2020-02-19 17:20:00,46.981308411214954
2020-02-19 17:25:00,46.88785046728972
2020-02-19 17:30:00,46.79439252336449
2020-02-19 17:35:00,46.70093457943925
2020-02-19 17:40:00,46.60747663551402
2020-02-19 17:45:00,46.51401869158879
2020-02-19 17:50:00,46.42056074766355
2020-02-19 17:55:00,46.32710280373832
2020-02-19 18:00:00,46.23364485981308
2020-02-19 18:05:00,46.14018691588785
2020-02-19 18:10:00,46.04672897196262
2020-02-19 18:15:00,45.953271028037385
2020-02-19 18:20:00,45.85981308411215
2020-02-19 18:25:00,45.76635514018692
2020-02-19 18:30:00,45.67289719626168
2020-02-19 18:35:00,45.57943925233645
2020-02-19 18:40:00,45.48598130841121
2020-02-19 18:45:00,45.39252336448598
2020-02-19 18:50:00,45.29906542056075
2020-02-19 18:55:00,45.205607476635514
2020-02-19 19:00:00,45.11214953271028
2020-02-19 19:05:00,45.018691588785046
2020-02-19 19:10:00,44.925233644859816
2020-02-19 19:15:00,44.83177570093458
2020-02-19 19:20:00,44.73831775700935
2020-02-19 19:25:00,44.64485981308411
2020-02-19 19:30:00,44.55140186915888
2020-02-19 19:35:00,44.45794392523364
2020-02-19 19:40:00,44.36448598130841
2020-02-19 19:45:00,44.271028037383175
2020-02-19 19:50:00,44.177570093457945
2020-02-19 19:55:00,44.084112149532714
2020-02-19 20:00:00,43.99065420560748
2020-02-19 20:05:00,43.89719626168225
2020-02-19 20:10:00,43.80373831775701
2020-02-19 20:15:00,43.71028037383178
2020-02-19 20:20:00,43.61682242990654
2020-02-19 20:25:00,43.52336448598131
2020-02-19 20:30:00,43.429906542056074
2020-02-19 20:35:00,43.33644859813084
2020-02-19 20:40:00,43.242990654205606
2020-02-19 20:45:00,43.149532710280376
2020-02-19 20:50:00,43.05607476635514
2020-02-19 20:55:00,43.4
2020-02-19 21:00:00,45.6
2020-02-19 21:05:00,47.2
2020-02-19 21:10:00,46.4
2020-02-19 21:15:00,47.4
2020-02-19 21:20:00,48.0
2020-02-19 21:25:00,48.0
2020-02-19 21:30:00,48.0
2020-02-19 21:35:00,47.6
2020-02-19 21:40:00,45.8
2020-02-19 21:45:00,44.0
2020-02-19 21:50:00,44.4
2020-02-19 21:55:00,45.4
2020-02-19 22:00:00,45.2
2020-02-19 22:05:00,44.0
2020-02-19 22:10:00,46.8
2020-02-19 22:15:00,50.2
2020-02-19 22:20:00,47.8
2020-02-19 22:25:00,45.6
2020-02-19 22:30:00,45.4
2020-02-19 22:35:00,46.4
2020-02-19 22:40:00,47.0
2020-02-19 22:45:00,46.6
2020-02-19 22:50:00,45.6
2020-02-19 22:55:00,45.0
2020-02-19 23:00:00,45.0
2020-02-19 23:05:00,45.4
2020-02-19 23:10:00,45.6
2020-02-19 23:15:00,45.4
2020-02-19 23:20:00,45.6
2020-02-19 23:25:00,45.0
2020-02-19 23:30:00,45.0
2020-02-19 23:35:00,44.6
2020-02-19 23:40:00,44.4
2020-02-19 23:45:00,45.8
2020-02-19 23:50:00,47.0
2020-02-19 23:55:00,47.0
2020-02-20 00:00:00,47.8
2020-02-20 00:05:00,47.0
2020-02-20 00:10:00,43.2
2020-02-20 00:15:00,42.4
2020-02-20 00:20:00,43.0
2020-02-20 00:25:00,42.6
2020-02-20 00:30:00,42.8
2020-02-20 00:35:00,44.4
2020-02-20 00:40:00,44.6
2020-02-20 00:45:00,43.6
2020-02-20 00:50:00,43.4
2020-02-20 00:55:00,44.0
2020-02-20 01:00:00,44.4
2020-02-20 01:05:00,45.4
2020-02-20 01:10:00,46.8
2020-02-20 01:15:00,46.8
2020-02-20 01:20:00,47.4
2020-02-20 01:25:00,51.4
2020-02-20 01:30:00,52.4
2020-02-20 01:35:00,52.6
2020-02-20 01:40:00,49.2
2020-02-20 01:45:00,44.6
2020-02-20 01:50:00,44.8
2020-02-20 01:55:00,46.0
2020-02-20 02:00:00,45.6
2020-02-20 02:05:00,47.4
2020-02-20 02:10:00,47.8
2020-02-20 02:15:00,43.0
2020-02-20 02:20:00,43.0
2020-02-20 02:25:00,42.6
2020-02-20 02:30:00,42.4
2020-02-20 02:35:00,43.0
2020-02-20 02:40:00,43.4
2020-02-20 02:45:00,44.0
2020-02-20 02:50:00,44.4
2020-02-20 02:55:00,46.2
2020-02-20 03:00:00,46.4
2020-02-20 03:05:00,43.6
2020-02-20 03:10:00,43.0
2020-02-20 03:15:00,43.0
2020-02-20 03:20:00,42.6
2020-02-20 03:25:00,42.0
2020-02-20 03:30:00,42.8
2020-02-20 03:35:00,45.2
2020-02-20 03:40:00,47.0
2020-02-20 03:45:00,45.8
2020-02-20 03:50:00,42.8
2020-02-20 03:55:00,41.4
2020-02-20 04:00:00,42.0
2020-02-20 04:05:00,43.2
2020-02-20 04:10:00,46.2
2020-02-20 04:15:00,46.8
2020-02-20 04:20:00,44.6
2020-02-20 04:25:00,44.0
2020-02-20 04:30:00,44.0
2020-02-20 04:35:00,44.4
2020-02-20 04:40:00,45.0
2020-02-20 04:45:00,43.0
2020-02-20 04:50:00,40.4
2020-02-20 04:55:00,41.8
2020-02-20 05:00:00,42.6
2020-02-20 05:05:00,44.4
2020-02-20 05:10:00,46.4
2020-02-20 05:15:00,43.2
2020-02-20 05:20:00,42.0
2020-02-20 05:25:00,44.0
2020-02-20 05:30:00,45.4
2020-02-20 05:35:00,43.0
2020-02-20 05:40:00,42.6
2020-02-20 05:45:00,42.0
2020-02-20 05:50:00,41.6
2020-02-20 05:55:00,40.6
2020-02-20 06:00:00,40.8
2020-02-20 06:05:00,42.8
2020-02-20 06:10:00,43.6
2020-02-20 06:15:00,45.0
2020-02-20 06:20:00,47.5
2020-02-20 06:25:00,47.0
2020-02-20 06:30:00,47.6
2020-02-20 06:35:00,48.6
2020-02-20 06:40:00,49.0
2020-02-20 06:45:00,49.00804289544236
2020-02-20 06:50:00,49.02144772117963
2020-02-20 06:55:00,49.034852546916895
2020-02-20 07:00:00,49.048257372654156
2020-02-20 07:05:00,49.061662198391424
2020-02-20 07:10:00,49.07506702412869
2020-02-20 07:15:00,49.08847184986595
2020-02-20 07:20:00,49.101876675603215
2020-02-20 07:25:00,49.11528150134048
2020-02-20 07:30:00,49.128686327077745
2020-02-20 07:35:00,49.14209115281501
2020-02-20 07:40:00,49.15549597855228
2020-02-20 07:45:00,49.16890080428955
2020-02-20 07:50:00,49.18230563002681
2020-02-20 07:55:00,49.19571045576407
2020-02-20 08:00:00,49.20911528150134
2020-02-20 08:05:00,49.22252010723861
2020-02-20 08:10:00,49.23592493297587
2020-02-20 08:15:00,49.24932975871313
2020-02-20 08:20:00,49.2627345844504
2020-02-20 08:25:00,49.27613941018767
2020-02-20 08:30:00,49.289544235924936
2020-02-20 08:35:00,49.3029490616622
2020-02-20 08:40:00,49.316353887399465
2020-02-20 08:45:00,49.329758713136734
2020-02-20 08:50:00,49.343163538873995
2020-02-20 08:55:00,49.356568364611256
2020-02-20 09:00:00,49.369973190348524
2020-02-20 09:05:00,49.383378016085786
2020-02-20 09:10:00,49.396782841823054
2020-02-20 09:15:00,49.41018766756032
2020-02-20 09:20:00,49.42359249329759
2020-02-20 09:25:00,49.43699731903486
2020-02-20 09:30:00,49.45040214477212
2020-02-20 09:35:00,49.46380697050939
2020-02-20 09:40:00,49.47721179624665
2020-02-20 09:45:00,49.49061662198391
2020-02-20 09:50:00,49.504021447721186
2020-02-20 09:55:00,49.51742627345844
2020-02-20 10:00:00,49.53083109919571
2020-02-20 10:05:00,49.54423592493298
2020-02-20 10:10:00,49.557640750670245
2020-02-20 10:15:00,49.571045576407506
2020-02-20 10:20:00,49.584450402144775
2020-02-20 10:25:00,49.59785522788204
2020-02-20 10:30:00,49.611260053619304
2020-02-20 10:35:00,49.624664879356565
2020-02-20 10:40:00,49.638069705093834
2020-02-20 10:45:00,49.651474530831095
2020-02-20 10:50:00,49.66487935656836
2020-02-20 10:55:00,49.67828418230563
2020-02-20 11:00:00,49.6916890080429
2020-02-20 11:05:00,49.70509383378016
2020-02-20 11:10:00,49.71849865951742
2020-02-20 11:15:00,49.7319034852547
2020-02-20 11:20:00,49.74530831099195
2020-02-20 11:25:00,49.75871313672923
2020-02-20 11:30:00,49.77211796246649
2020-02-20 11:35:00,49.78552278820375
2020-02-20 11:40:00,49.79892761394102
2020-02-20 11:45:00,49.812332439678286
2020-02-20 11:50:00,49.82573726541555
2020-02-20 11:55:00,49.839142091152816
2020-02-20 12:00:00,49.85254691689008
2020-02-20 12:05:00,49.86595174262735
2020-02-20 12:10:00,49.87935656836461
2020-02-20 12:15:00,49.89276139410188
2020-02-20 12:20:00,49.90616621983914
2020-02-20 12:25:00,49.919571045576404
2020-02-20 12:30:00,49.93297587131367
2020-02-20 12:35:00,49.94638069705094
2020-02-20 12:40:00,49.95978552278821
2020-02-20 12:45:00,49.97319034852547
2020-02-20 12:50:00,49.98659517426273
2020-02-20 12:55:00,50.0
2020-02-20 13:00:00,50.01340482573727
2020-02-20 13:05:00,50.02680965147453
2020-02-20 13:10:00,50.04021447721179
2020-02-20 13:15:00,50.05361930294906
2020-02-20 13:20:00,50.06702412868633
2020-02-20 13:25:00,50.080428954423596
2020-02-20 13:30:00,50.09383378016086
2020-02-20 13:35:00,50.107238605898125
2020-02-20 13:40:00,50.12064343163539
2020-02-20 13:45:00,50.134048257372655
2020-02-20 13:50:00,50.147453083109916
2020-02-20 13:55:00,50.160857908847184
2020-02-20 14:00:00,50.17426273458445
2020-02-20 14:05:00,50.187667560321714
2020-02-20 14:10:00,50.20107238605898
2020-02-20 14:15:00,50.21447721179625
2020-02-20 14:20:00,50.22788203753351
2020-02-20 14:25:00,50.24128686327078
2020-02-20 14:30:00,50.25469168900804
2020-02-20 14:35:00,50.26809651474531
2020-02-20 14:40:00,50.28150134048257
2020-02-20 14:45:00,50.29490616621984
2020-02-20 14:50:00,50.3083109919571
2020-02-20 14:55:00,50.32171581769437
2020-02-20 15:00:00,50.33512064343164
2020-02-20 15:05:00,50.348525469168905
2020-02-20 15:10:00,50.361930294906166
2020-02-20 15:15:00,50.375335120643435
2020-02-20 15:20:00,50.388739946380696
2020-02-20 15:25:00,50.402144772117964
2020-02-20 15:30:00,50.415549597855225
2020-02-20 15:35:00,50.428954423592494
2020-02-20 15:40:00,50.442359249329755
2020-02-20 15:45:00,50.45576407506702
2020-02-20 15:50:00,50.46916890080429
2020-02-20 15:55:00,50.48257372654156
2020-02-20 16:00:00,50.49597855227883
2020-02-20 16:05:00,50.50938337801609
2020-02-20 16:10:00,50.52278820375335
2020-02-20 16:15:00,50.53619302949062
2020-02-20 16:20:00,50.54959785522788
2020-02-20 16:25:00,50.56300268096514
2020-02-20 16:30:00,50.57640750670241
2020-02-20 16:35:00,50.58981233243968
2020-02-20 16:40:00,50.603217158176946
2020-02-20 16:45:00,50.61662198391421
2020-02-20 16:50:00,50.630026809651476
2020-02-20 16:55:00,50.643431635388744
2020-02-20 17:00:00,50.656836461126005
2020-02-20 17:05:00,50.670241286863266
2020-02-20 17:10:00,50.683646112600535
2020-02-20 17:15:00,50.6970509383378
2020-02-20 17:20:00,50.710455764075064
2020-02-20 17:25:00,50.72386058981233
2020-02-20 17:30:00,50.7372654155496
2020-02-20 17:35:00,50.75067024128687
2020-02-20 17:40:00,50.76407506702414
2020-02-20 17:45:00,50.77747989276139
2020-02-20 17:50:00,50.79088471849866
2020-02-20 17:55:00,50.80428954423593
2020-02-20 18:00:00,50.81769436997318
2020-02-20 18:05:00,50.83109919571045
2020-02-20 18:10:00,50.84450402144772
2020-02-20 18:15:00,50.85790884718499
2020-02-20 18:20:00,50.871313672922255
2020-02-20 18:25:00,50.88471849865952
2020-02-20 18:30:00,50.898123324396785
2020-02-20 18:35:00,50.91152815013405
2020-02-20 18:40:00,50.924932975871315
2020-02-20 18:45:00,50.938337801608576
2020-02-20 18:50:00,50.951742627345844
2020-02-20 18:55:00,50.965147453083105
2020-02-20 19:00:00,50.97855227882037
2020-02-20 19:05:00,50.99195710455764
2020-02-20 19:10:00,51.4
2020-02-20 19:15:00,52.0
2020-02-20 19:20:00,52.8
2020-02-20 19:25:00,52.8
2020-02-20 19:30:00,53.0
2020-02-20 19:35:00,55.5
2020-02-20 19:40:00,55.6
2020-02-20 19:45:00,54.8
2020-02-20 19:50:00,52.2
2020-02-20 19:55:00,49.8
2020-02-20 20:00:00,49.0
2020-02-20 20:05:00,49.0
2020-02-20 20:10:00,49.0
2020-02-20 20:15:00,49.0
2020-02-20 20:20:00,49.0
2020-02-20 20:25:00,49.0
2020-02-20 20:30:00,49.0
2020-02-20 20:35:00,49.0
2020-02-20 20:40:00,49.0
2020-02-20 20:45:00,49.0
2020-02-20 20:50:00,49.0
2020-02-20 20:55:00,49.0
2020-02-20 21:00:00,49.0
2020-02-20 21:05:00,49.0
2020-02-20 21:10:00,49.0
2020-02-20 21:15:00,49.0
2020-02-20 21:20:00,49.0
2020-02-20 21:25:00,49.0
2020-02-20 21:30:00,49.0
2020-02-20 21:35:00,49.0
2020-02-20 21:40:00,49.0
2020-02-20 21:45:00,49.0
2020-02-20 21:50:00,49.0
2020-02-20 21:55:00,49.0
2020-02-20 22:00:00,49.0
2020-02-20 22:05:00,47.4
2020-02-20 22:10:00,44.6
2020-02-20 22:15:00,43.6
2020-02-20 22:20:00,43.0
2020-02-20 22:25:00,43.0
2020-02-20 22:30:00,43.8
2020-02-20 22:35:00,45.4
2020-02-20 22:40:00,46.0
2020-02-20 22:45:00,46.4
2020-02-20 22:50:00,46.6
2020-02-20 22:55:00,46.4
2020-02-20 23:00:00,47.8
2020-02-20 23:05:00,50.6
2020-02-20 23:10:00,52.6
2020-02-20 23:15:00,52.4
2020-02-20 23:20:00,53.0
2020-02-20 23:25:00,52.6
2020-02-20 23:30:00,50.8
2020-02-20 23:35:00,49.0
2020-02-20 23:40:00,49.0
2020-02-20 23:45:00,49.4
2020-02-20 23:50:00,49.6
2020-02-20 23:55:00,48.6
2020-02-21 00:00:00,48.4
2020-02-21 00:05:00,49.0
2020-02-21 00:10:00,48.6
2020-02-21 00:15:00,48.4
2020-02-21 00:20:00,48.6
2020-02-21 00:25:00,47.6
2020-02-21 00:30:00,47.4
2020-02-21 00:35:00,48.4
2020-02-21 00:40:00,52.2
2020-02-21 00:45:00,56.6
2020-02-21 00:50:00,53.6
2020-02-21 00:55:00,50.4
2020-02-21 01:00:00,50.2
2020-02-21 01:05:00,48.6
2020-02-21 01:10:00,47.6
2020-02-21 01:15:00,47.0
2020-02-21 01:20:00,47.0
2020-02-21 01:25:00,47.0
2020-02-21 01:30:00,47.4
2020-02-21 01:35:00,47.6
2020-02-21 01:40:00,47.4
2020-02-21 01:45:00,48.0
2020-02-21 01:50:00,46.4
2020-02-21 01:55:00,44.0
2020-02-21 02:00:00,43.88
2020-02-21 02:05:00,43.6
2020-02-21 02:10:00,47.239999999999995
2020-02-21 02:15:00,52.4
2020-02-21 02:20:00,53.879999999999995
2020-02-21 02:25:00,54.0
2020-02-21 02:30:00,54.0
2020-02-21 02:35:00,52.6
2020-02-21 02:40:00,46.6
2020-02-21 02:45:00,46.8
2020-02-21 02:50:00,47.2
2020-02-21 02:55:00,45.6
2020-02-21 03:00:00,45.4
2020-02-21 03:05:00,46.4
2020-02-21 03:10:00,46.6
2020-02-21 03:15:00,46.0
