timestamp,heart_rate
2020-02-17 12:55:00,67.08771929824562
2020-02-17 13:00:00,67.13157894736842
2020-02-17 13:05:00,67.17543859649123
2020-02-17 13:10:00,67.21929824561404
2020-02-17 13:15:00,67.26315789473684
2020-02-17 13:20:00,67.30701754385964
2020-02-17 13:25:00,67.35087719298245
2020-02-17 13:30:00,67.39473684210526
2020-02-17 13:35:00,67.43859649122807
2020-02-17 13:40:00,67.48245614035088
2020-02-17 13:45:00,67.52631578947368
2020-02-17 13:50:00,67.5701754385965
2020-02-17 13:55:00,67.6140350877193
2020-02-17 14:00:00,67.65789473684211
2020-02-17 14:05:00,67.70175438596492
2020-02-17 14:10:00,67.74561403508771
2020-02-17 14:15:00,67.78947368421052
2020-02-17 14:20:00,67.83333333333333
2020-02-17 14:25:00,67.87719298245614
2020-02-17 14:30:00,67.92105263157895
2020-02-17 14:35:00,67.96491228070175
2020-02-17 14:40:00,68.00877192982456
2020-02-17 14:45:00,68.05263157894737
2020-02-17 14:50:00,68.09649122807018
2020-02-17 14:55:00,68.14035087719299
2020-02-17 15:00:00,68.1842105263158
2020-02-17 15:05:00,68.2280701754386
2020-02-17 15:10:00,68.2719298245614
2020-02-17 15:15:00,68.3157894736842
2020-02-17 15:20:00,68.35964912280701
2020-02-17 15:25:00,68.40350877192982
2020-02-17 15:30:00,68.44736842105263
2020-02-17 15:35:00,68.49122807017544
2020-02-17 15:40:00,68.53508771929825
2020-02-17 15:45:00,68.57894736842105
2020-02-17 15:50:00,68.62280701754386
2020-02-17 15:55:00,68.66666666666667
2020-02-17 16:00:00,68.71052631578948
2020-02-17 16:05:00,68.75438596491227
2020-02-17 16:10:00,68.79824561403508
2020-02-17 16:15:00,68.84210526315789
2020-02-17 16:20:00,68.8859649122807
2020-02-17 16:25:00,68.9298245614035
2020-02-17 16:30:00,68.97368421052632
2020-02-17 16:35:00,69.01754385964912
2020-02-17 16:40:00,69.06140350877193
2020-02-17 16:45:00,69.10526315789474
2020-02-17 16:50:00,69.14912280701755
2020-02-17 16:55:00,69.19298245614036
2020-02-17 17:00:00,69.23684210526315
2020-02-17 17:05:00,69.28070175438596
2020-02-17 17:10:00,69.32456140350877
2020-02-17 17:15:00,69.36842105263158
2020-02-17 17:20:00,69.41228070175438
2020-02-17 17:25:00,69.45614035087719
2020-02-17 17:30:00,69.5
2020-02-17 17:35:00,69.54385964912281
2020-02-17 17:40:00,69.58771929824562
2020-02-17 17:45:00,69.63157894736842
2020-02-17 17:50:00,69.67543859649123
2020-02-17 17:55:00,69.71929824561404
2020-02-17 18:00:00,69.76315789473684
2020-02-17 18:05:00,69.80701754385964
2020-02-17 18:10:00,69.85087719298245
2020-02-17 18:15:00,69.89473684210526
2020-02-17 18:20:00,69.93859649122807
2020-02-17 18:25:00,69.98245614035088
2020-02-17 18:30:00,70.02631578947368
2020-02-17 18:35:00,70.0701754385965
2020-02-17 18:40:00,70.1140350877193
2020-02-17 18:45:00,70.15789473684211
2020-02-17 18:50:00,70.20175438596492
2020-02-17 18:55:00,70.24561403508771
2020-02-17 19:00:00,70.28947368421052
2020-02-17 19:05:00,70.33333333333333
2020-02-17 19:10:00,70.37719298245614
2020-02-17 19:15:00,70.42105263157895
2020-02-17 19:20:00,70.46491228070175
2020-02-17 19:25:00,70.50877192982456
2020-02-17 19:30:00,70.55263157894737
2020-02-17 19:35:00,70.59649122807018
2020-02-17 19:40:00,70.64035087719299
2020-02-17 19:45:00,70.6842105263158
2020-02-17 19:50:00,70.7280701754386
2020-02-17 19:55:00,70.7719298245614
2020-02-17 20:00:00,70.8157894736842
2020-02-17 20:05:00,70.85964912280701
2020-02-17 20:10:00,70.90350877192982
2020-02-17 20:15:00,70.94736842105263
2020-02-17 20:20:00,70.99122807017544
2020-02-17 20:25:00,71.03508771929825
2020-02-17 20:30:00,71.07894736842105
2020-02-17 20:35:00,71.12280701754386
2020-02-17 20:40:00,71.16666666666667
2020-02-17 20:45:00,71.21052631578948
2020-02-17 20:50:00,71.25438596491227
2020-02-17 20:55:00,71.29824561403508
2020-02-17 21:00:00,71.34210526315789
2020-02-17 21:05:00,71.3859649122807
2020-02-17 21:10:00,71.4298245614035
2020-02-17 21:15:00,71.47368421052632
2020-02-17 21:20:00,71.51754385964912
2020-02-17 21:25:00,71.56140350877193
2020-02-17 21:30:00,71.60526315789474
2020-02-17 21:35:00,71.64912280701755
2020-02-17 21:40:00,71.69298245614036
2020-02-17 21:45:00,71.73684210526315
2020-02-17 21:50:00,71.78070175438596
2020-02-17 21:55:00,71.82456140350877
2020-02-17 22:00:00,71.86842105263158
2020-02-17 22:05:00,71.91228070175438
2020-02-17 22:10:00,71.95614035087719
2020-02-17 22:15:00,72.0
2020-02-17 22:20:00,72.04385964912281
2020-02-17 22:25:00,72.08771929824562
2020-02-17 22:30:00,72.13157894736842
2020-02-17 22:35:00,72.17543859649123
2020-02-17 22:40:00,72.21929824561404
2020-02-17 22:45:00,72.26315789473684
2020-02-17 22:50:00,72.30701754385964
2020-02-17 22:55:00,72.35087719298245
2020-02-17 23:00:00,72.39473684210526
2020-02-17 23:05:00,72.43859649122807
2020-02-17 23:10:00,72.48245614035088
2020-02-17 23:15:00,72.52631578947368
2020-02-17 23:20:00,72.5701754385965
2020-02-17 23:25:00,72.6140350877193
2020-02-17 23:30:00,72.65789473684211
2020-02-17 23:35:00,72.7017543859649
2020-02-17 23:40:00,72.74561403508771
2020-02-17 23:45:00,72.78947368421052
2020-02-17 23:50:00,72.83333333333333
2020-02-17 23:55:00,72.87719298245614
2020-02-18 00:00:00,72.92105263157895
2020-02-18 00:05:00,72.96491228070175
2020-02-18 00:10:00,73.47824561403509
2020-02-18 00:15:00,74.44
2020-02-18 00:20:00,72.84
2020-02-18 00:25:00,72.76
2020-02-18 00:30:00,75.12
2020-02-18 00:35:00,75.72
2020-02-18 00:40:00,75.03999999999999
2020-02-18 00:45:00,75.0
2020-02-18 00:50:00,75.0
2020-02-18 00:55:00,74.76
2020-02-18 01:00:00,73.8
2020-02-18 01:05:00,73.52000000000001
2020-02-18 01:10:00,74.92
2020-02-18 01:15:00,74.52000000000001
2020-02-18 01:20:00,73.32000000000001
2020-02-18 01:25:00,73.96000000000001
2020-02-18 01:30:00,73.28
2020-02-18 01:35:00,70.88
2020-02-18 01:40:00,70.28
2020-02-18 01:45:00,70.72
2020-02-18 01:50:00,70.28
2020-02-18 01:55:00,70.72
2020-02-18 02:00:00,69.8
2020-02-18 02:05:00,68.8
2020-02-18 02:10:00,68.28
2020-02-18 02:15:00,68.72
2020-02-18 02:20:00,68.03999999999999
2020-02-18 02:25:00,67.76
2020-02-18 02:30:00,67.03999999999999
2020-02-18 02:35:00,66.76
2020-02-18 02:40:00,66.03999999999999
2020-02-18 02:45:00,65.76
2020-02-18 02:50:00,64.8
2020-02-18 02:55:00,63.56
2020-02-18 03:00:00,62.32000000000001
2020-02-18 03:05:00,64.64
2020-02-18 03:10:00,68.52000000000001
2020-02-18 03:15:00,65.2
2020-02-18 03:20:00,65.0
2020-02-18 03:25:00,65.0
2020-02-18 03:30:00,65.96000000000001
2020-02-18 03:35:00,68.36
2020-02-18 03:40:00,66.84
2020-02-18 03:45:00,66.28
2020-02-18 03:50:00,66.47999999999999
2020-02-18 03:55:00,65.32000000000001
2020-02-18 04:00:00,66.67999999999999
2020-02-18 04:05:00,68.4
2020-02-18 04:10:00,66.6
2020-02-18 04:15:00,65.08
2020-02-18 04:20:00,65.0
2020-02-18 04:25:00,65.24
2020-02-18 04:30:00,65.72
2020-02-18 04:35:00,65.03999999999999
2020-02-18 04:40:00,65.47999999999999
2020-02-18 04:45:00,67.64
2020-02-18 04:50:00,69.64
2020-02-18 04:55:00,69.03999999999999
2020-02-18 05:00:00,68.52000000000001
2020-02-18 05:05:00,67.08
2020-02-18 05:10:00,67.0
2020-02-18 05:15:00,67.0
2020-02-18 05:20:00,67.0
2020-02-18 05:25:00,66.76
2020-02-18 05:30:00,66.03999999999999
2020-02-18 05:35:00,66.0
2020-02-18 05:40:00,66.96000000000001
2020-02-18 05:45:00,69.12
2020-02-18 05:50:00,66.64
2020-02-18 05:55:00,64.84
2020-02-18 06:00:00,64.03999999999999
2020-02-18 06:05:00,64.0
2020-02-18 06:10:00,64.0
2020-02-18 06:15:00,64.24
2020-02-18 06:20:00,64.72
2020-02-18 06:25:00,65.0
2020-02-18 06:30:00,67.84
2020-02-18 06:35:00,67.28
2020-02-18 06:40:00,65.12
2020-02-18 06:45:00,65.0
2020-02-18 06:50:00,64.76
2020-02-18 06:55:00,64.28
2020-02-18 07:00:00,64.96000000000001
2020-02-18 07:05:00,65.0
2020-02-18 07:10:00,65.24
2020-02-18 07:15:00,65.96000000000001
2020-02-18 07:20:00,66.24
2020-02-18 07:25:00,66.96000000000001
2020-02-18 07:30:00,67.72
2020-02-18 07:35:00,69.64
2020-02-18 07:40:00,69.76
2020-02-18 07:45:00,71.4
2020-02-18 07:50:00,70.08
2020-02-18 07:55:00,70.72
2020-02-18 08:00:00,71.92
2020-02-18 08:05:00,69.16
2020-02-18 08:10:00,69.0
2020-02-18 08:15:00,68.76
2020-02-18 08:20:00,67.8
2020-02-18 08:25:00,67.28
2020-02-18 08:30:00,68.44
2020-02-18 08:35:00,70.26285714285714
2020-02-18 08:40:00,71.69714285714285
2020-02-18 08:45:00,72.84
2020-02-18 08:50:00,74.56
2020-02-18 08:55:00,75.76
2020-02-18 09:00:00,76.0
2020-02-18 09:05:00,76.0
2020-02-18 09:10:00,76.0
2020-02-18 09:15:00,76.0
2020-02-18 09:20:00,76.0
2020-02-18 09:25:00,76.0
2020-02-18 09:30:00,76.0
2020-02-18 09:35:00,76.0
2020-02-18 09:40:00,76.0
2020-02-18 09:45:00,76.0
2020-02-18 09:50:00,76.0
2020-02-18 09:55:00,76.0
2020-02-18 10:00:00,76.0
2020-02-18 10:05:00,76.0
2020-02-18 10:10:00,76.0
2020-02-18 10:15:00,76.0
2020-02-18 10:20:00,76.0
2020-02-18 10:25:00,76.0
2020-02-18 10:30:00,76.0
2020-02-18 10:35:00,76.0
2020-02-18 10:40:00,76.0
2020-02-18 10:45:00,76.0
2020-02-18 10:50:00,76.0
2020-02-18 10:55:00,76.0
2020-02-18 11:00:00,76.0
2020-02-18 11:05:00,76.0
2020-02-18 11:10:00,76.0
2020-02-18 11:15:00,76.0
2020-02-18 11:20:00,76.0
2020-02-18 11:25:00,76.0
2020-02-18 11:30:00,76.0
2020-02-18 11:35:00,77.2
2020-02-18 11:40:00,79.0
2020-02-18 11:45:00,79.0
2020-02-18 11:50:00,79.0
2020-02-18 11:55:00,79.0
2020-02-18 12:00:00,79.0
2020-02-18 12:05:00,79.0
2020-02-18 12:10:00,79.0
2020-02-18 12:15:00,79.0
2020-02-18 12:20:00,77.5
2020-02-18 12:25:00,76.0
2020-02-18 12:30:00,75.88
2020-02-18 12:35:00,75.12
2020-02-18 12:40:00,75.0
2020-02-18 12:45:00,75.0
2020-02-18 12:50:00,75.0
2020-02-18 12:55:00,75.0
2020-02-18 13:00:00,75.0
2020-02-18 13:05:00,75.0
2020-02-18 13:10:00,75.0
2020-02-18 13:15:00,75.0
2020-02-18 13:20:00,75.0
2020-02-18 13:25:00,75.0
2020-02-18 13:30:00,75.0
2020-02-18 13:35:00,75.0
2020-02-18 13:40:00,75.72
2020-02-18 13:45:00,77.88
2020-02-18 13:50:00,77.28
2020-02-18 13:55:00,75.36
2020-02-18 14:00:00,76.2
2020-02-18 14:05:00,77.2
2020-02-18 14:10:00,77.96000000000001
2020-02-18 14:15:00,78.0
2020-02-18 14:20:00,78.0
2020-02-18 14:25:00,77.52000000000001
2020-02-18 14:30:00,76.08
2020-02-18 14:35:00,76.0
2020-02-18 14:40:00,76.0
2020-02-18 14:45:00,76.0
2020-02-18 14:50:00,76.3
2020-02-18 14:55:00,78.62
2020-02-18 15:00:00,81.12
2020-02-18 15:05:00,81.96000000000001
2020-02-18 15:10:00,82.0
2020-02-18 15:15:00,82.0
2020-02-18 15:20:00,82.53999999999999
2020-02-18 15:25:00,83.76
2020-02-18 15:30:00,84.0
2020-02-18 15:35:00,84.0
2020-02-18 15:40:00,84.0
2020-02-18 15:45:00,84.0
2020-02-18 15:50:00,84.0
2020-02-18 15:55:00,84.0
2020-02-18 16:00:00,84.0
2020-02-18 16:05:00,84.0
2020-02-18 16:10:00,84.0
2020-02-18 16:15:00,84.0
2020-02-18 16:20:00,84.0
2020-02-18 16:25:00,84.0
2020-02-18 16:30:00,84.0
2020-02-18 16:35:00,84.0
2020-02-18 16:40:00,84.0
2020-02-18 16:45:00,84.0
2020-02-18 16:50:00,84.0
2020-02-18 16:55:00,84.0
2020-02-18 17:00:00,83.52000000000001
2020-02-18 17:05:00,82.08
2020-02-18 17:10:00,81.76
2020-02-18 17:15:00,81.76
2020-02-18 17:20:00,83.88
2020-02-18 17:25:00,83.52000000000001
2020-02-18 17:30:00,82.56
2020-02-18 17:35:00,83.92
2020-02-18 17:40:00,83.52000000000001
2020-02-18 17:45:00,82.08
2020-02-18 17:50:00,82.0
2020-02-18 17:55:00,82.24
2020-02-18 18:00:00,82.96000000000001
2020-02-18 18:05:00,83.0
2020-02-18 18:10:00,83.0
2020-02-18 18:15:00,83.0
2020-02-18 18:20:00,83.0
2020-02-18 18:25:00,82.28
2020-02-18 18:30:00,80.36
2020-02-18 18:35:00,80.96000000000001
2020-02-18 18:40:00,79.32000000000001
2020-02-18 18:45:00,74.28
2020-02-18 18:50:00,74.72
2020-02-18 18:55:00,77.6
2020-02-18 19:00:00,79.4
2020-02-18 19:05:00,78.56
2020-02-18 19:10:00,79.92
2020-02-18 19:15:00,80.24
2020-02-18 19:20:00,80.72
2020-02-18 19:25:00,80.03999999999999
2020-02-18 19:30:00,80.0
2020-02-18 19:35:00,80.47999999999999
2020-02-18 19:40:00,82.4
2020-02-18 19:45:00,83.92
2020-02-18 19:50:00,83.03999999999999
2020-02-18 19:55:00,81.36
2020-02-18 20:00:00,84.8
2020-02-18 20:05:00,85.0
2020-02-18 20:10:00,85.0
2020-02-18 20:15:00,85.0
2020-02-18 20:20:00,84.28
2020-02-18 20:25:00,82.36
2020-02-18 20:30:00,82.72
2020-02-18 20:35:00,82.84
2020-02-18 20:40:00,80.4
2020-02-18 20:45:00,79.8
2020-02-18 20:50:00,81.6
2020-02-18 20:55:00,82.0
2020-02-18 21:00:00,82.0
2020-02-18 21:05:00,82.03999999999999
2020-02-18 21:10:00,82.76
2020-02-18 21:15:00,83.0
2020-02-18 21:20:00,82.98666666666666
2020-02-18 21:25:00,82.73333333333332
2020-02-18 21:30:00,82.4
2020-02-18 21:35:00,82.06666666666668
2020-02-18 21:40:00,81.73333333333332
2020-02-18 21:45:00,81.4
2020-02-18 21:50:00,81.06666666666668
2020-02-18 21:55:00,80.73333333333332
2020-02-18 22:00:00,80.4
2020-02-18 22:05:00,80.06666666666668
2020-02-18 22:10:00,79.73333333333332
2020-02-18 22:15:00,79.4
2020-02-18 22:20:00,79.06666666666668
2020-02-18 22:25:00,78.73333333333333
2020-02-18 22:30:00,78.4
2020-02-18 22:35:00,78.08
2020-02-18 22:40:00,78.0
2020-02-18 22:45:00,77.96000000000001
2020-02-18 22:50:00,77.24
2020-02-18 22:55:00,77.0
2020-02-18 23:00:00,77.0
2020-02-18 23:05:00,77.0
2020-02-18 23:10:00,77.08
2020-02-18 23:15:00,78.44
2020-02-18 23:20:00,77.47999999999999
2020-02-18 23:25:00,77.0
2020-02-18 23:30:00,77.08
2020-02-18 23:35:00,78.44
2020-02-18 23:40:00,77.47999999999999
2020-02-18 23:45:00,76.92
2020-02-18 23:50:00,75.6
2020-02-18 23:55:00,77.28
2020-02-19 00:00:00,77.8
2020-02-19 00:05:00,74.24
2020-02-19 00:10:00,73.76
2020-02-19 00:15:00,74.03999999999999
2020-02-19 00:20:00,74.88
2020-02-19 00:25:00,77.2
2020-02-19 00:30:00,76.44
2020-02-19 00:35:00,75.28
2020-02-19 00:40:00,75.76
2020-02-19 00:45:00,76.0
2020-02-19 00:50:00,76.12
2020-02-19 00:55:00,78.16
2020-02-19 01:00:00,76.67999999999999
2020-02-19 01:05:00,75.2
2020-02-19 01:10:00,74.2
2020-02-19 01:15:00,73.28
2020-02-19 01:20:00,73.76
2020-02-19 01:25:00,74.08
2020-02-19 01:30:00,75.52000000000001
2020-02-19 01:35:00,75.92
2020-02-19 01:40:00,74.36
2020-02-19 01:45:00,71.76
2020-02-19 01:50:00,71.8
2020-02-19 01:55:00,72.8
2020-02-19 02:00:00,73.72
2020-02-19 02:05:00,73.08
2020-02-19 02:10:00,69.96000000000001
2020-02-19 02:15:00,69.12
2020-02-19 02:20:00,71.24
2020-02-19 02:25:00,71.36
2020-02-19 02:30:00,73.36
2020-02-19 02:35:00,75.44
2020-02-19 02:40:00,74.47999999999999
2020-02-19 02:45:00,73.96000000000001
2020-02-19 02:50:00,73.24
2020-02-19 02:55:00,72.96000000000001
2020-02-19 03:00:00,72.32000000000001
2020-02-19 03:05:00,73.2
2020-02-19 03:10:00,67.84
2020-02-19 03:15:00,64.47999999999999
2020-02-19 03:20:00,64.24
2020-02-19 03:25:00,68.47999999999999
2020-02-19 03:30:00,68.72
2020-02-19 03:35:00,72.4
2020-02-19 03:40:00,70.92
2020-02-19 03:45:00,69.28
2020-02-19 03:50:00,69.76
2020-02-19 03:55:00,70.16
2020-02-19 04:00:00,72.67999999999999
2020-02-19 04:05:00,67.2
2020-02-19 04:10:00,65.92
2020-02-19 04:15:00,68.96000000000001
2020-02-19 04:20:00,68.6
2020-02-19 04:25:00,70.24
2020-02-19 04:30:00,70.16
2020-02-19 04:35:00,68.64
2020-02-19 04:40:00,71.08
2020-02-19 04:45:00,72.84
2020-02-19 04:50:00,74.24
2020-02-19 04:55:00,69.52000000000001
2020-02-19 05:00:00,65.0
2020-02-19 05:05:00,65.16
2020-02-19 05:10:00,65.2
2020-02-19 05:15:00,63.4
2020-02-19 05:20:00,63.0
2020-02-19 05:25:00,63.0
2020-02-19 05:30:00,63.0
2020-02-19 05:35:00,63.0
2020-02-19 05:40:00,63.0
2020-02-19 05:45:00,63.0
2020-02-19 05:50:00,56.620000000000005
2020-02-19 05:55:00,52.56
2020-02-19 06:00:00,53.36
2020-02-19 06:05:00,51.0
2020-02-19 06:10:00,50.8
2020-02-19 06:15:00,51.760000000000005
2020-02-19 06:20:00,52.04
2020-02-19 06:25:00,52.92
2020-02-19 06:30:00,56.08
2020-02-19 06:35:00,57.720000000000006
2020-02-19 06:40:00,57.239999999999995
2020-02-19 06:45:00,57.08
2020-02-19 06:50:00,58.4
2020-02-19 06:55:00,56.720000000000006
2020-02-19 07:00:00,56.08
2020-02-19 07:05:00,57.48
2020-02-19 07:10:00,57.160000000000004
2020-02-19 07:15:00,55.6
2020-02-19 07:20:00,57.36
2020-02-19 07:25:00,59.56
2020-02-19 07:30:00,60.760000000000005
2020-02-19 07:35:00,61.120000000000005
2020-02-19 07:40:00,63.64
2020-02-19 07:45:00,71.24
2020-02-19 07:50:00,80.16
2020-02-19 07:55:00,74.4
2020-02-19 08:00:00,67.4
2020-02-19 08:05:00,65.24
2020-02-19 08:10:00,65.16
2020-02-19 08:15:00,67.92
2020-02-19 08:20:00,66.72
2020-02-19 08:25:00,66.08
2020-02-19 08:30:00,67.47999999999999
2020-02-19 08:35:00,67.32000000000001
2020-02-19 08:40:00,68.56
2020-02-19 08:45:00,69.88
2020-02-19 08:50:00,72.12
2020-02-19 08:55:00,69.88
2020-02-19 09:00:00,67.52000000000001
2020-02-19 09:05:00,67.8
2020-02-19 09:10:00,68.67999999999999
2020-02-19 09:15:00,67.44
2020-02-19 09:20:00,66.4
2020-02-19 09:25:00,68.92
2020-02-19 09:30:00,67.72
2020-02-19 09:35:00,66.88
2020-02-19 09:40:00,64.8
2020-02-19 09:45:00,65.52000000000001
2020-02-19 09:50:00,65.2
2020-02-19 09:55:00,64.0
2020-02-19 10:00:00,64.0
2020-02-19 10:05:00,64.0
2020-02-19 10:10:00,64.0
2020-02-19 10:15:00,64.0
2020-02-19 10:20:00,64.0
2020-02-19 10:25:00,64.0
2020-02-19 10:30:00,64.0
2020-02-19 10:35:00,64.0
2020-02-19 10:40:00,64.0
2020-02-19 10:45:00,64.0
2020-02-19 10:50:00,64.0
2020-02-19 10:55:00,64.0
2020-02-19 11:00:00,64.0
2020-02-19 11:05:00,64.0
2020-02-19 11:10:00,64.0
2020-02-19 11:15:00,64.0
2020-02-19 11:20:00,64.0
2020-02-19 11:25:00,64.0
2020-02-19 11:30:00,64.0
2020-02-19 11:35:00,64.0
2020-02-19 11:40:00,64.0
2020-02-19 11:45:00,64.0
2020-02-19 11:50:00,64.0
2020-02-19 11:55:00,64.0
2020-02-19 12:00:00,64.0
2020-02-19 12:05:00,64.0
2020-02-19 12:10:00,64.0
2020-02-19 12:15:00,64.0
2020-02-19 12:20:00,64.0
2020-02-19 12:25:00,64.0
2020-02-19 12:30:00,64.0
2020-02-19 12:35:00,64.0
2020-02-19 12:40:00,64.0
2020-02-19 12:45:00,64.0
2020-02-19 12:50:00,64.0
2020-02-19 12:55:00,64.0
2020-02-19 13:00:00,64.0
2020-02-19 13:05:00,64.0
2020-02-19 13:10:00,64.0
2020-02-19 13:15:00,64.0
2020-02-19 13:20:00,64.0
2020-02-19 13:25:00,64.0
2020-02-19 13:30:00,64.0
2020-02-19 13:35:00,64.0
2020-02-19 13:40:00,64.0
2020-02-19 13:45:00,64.32000000000001
2020-02-19 13:50:00,70.12
2020-02-19 13:55:00,72.76
2020-02-19 14:00:00,73.0
2020-02-19 14:05:00,72.84
2020-02-19 14:10:00,69.96000000000001
2020-02-19 14:15:00,68.99797570850203
2020-02-19 14:20:00,68.95951417004048
2020-02-19 14:25:00,68.90890688259108
2020-02-19 14:30:00,68.8582995951417
2020-02-19 14:35:00,68.8076923076923
2020-02-19 14:40:00,68.75708502024291
2020-02-19 14:45:00,68.70647773279352
2020-02-19 14:50:00,68.65587044534414
2020-02-19 14:55:00,68.60526315789474
2020-02-19 15:00:00,68.55465587044534
2020-02-19 15:05:00,68.50404858299595
2020-02-19 15:10:00,68.45344129554655
2020-02-19 15:15:00,68.40283400809717
2020-02-19 15:20:00,68.35222672064778
2020-02-19 15:25:00,68.30161943319838
2020-02-19 15:30:00,68.25101214574899
2020-02-19 15:35:00,68.20040485829959
2020-02-19 15:40:00,68.14979757085021
2020-02-19 15:45:00,68.09919028340082
2020-02-19 15:50:00,68.04858299595142
2020-02-19 15:55:00,67.99797570850203
2020-02-19 16:00:00,67.94736842105263
2020-02-19 16:05:00,67.89676113360323
2020-02-19 16:10:00,67.84615384615384
2020-02-19 16:15:00,67.79554655870444
2020-02-19 16:20:00,67.74493927125506
2020-02-19 16:25:00,67.69433198380567
2020-02-19 16:30:00,67.64372469635627
2020-02-19 16:35:00,67.59311740890688
2020-02-19 16:40:00,67.54251012145748
2020-02-19 16:45:00,67.4919028340081
2020-02-19 16:50:00,67.4412955465587
2020-02-19 16:55:00,67.39068825910931
2020-02-19 17:00:00,67.34008097165993
2020-02-19 17:05:00,67.28947368421052
2020-02-19 17:10:00,67.23886639676114
2020-02-19 17:15:00,67.18825910931174
2020-02-19 17:20:00,67.13765182186235
2020-02-19 17:25:00,67.08704453441297
2020-02-19 17:30:00,67.03643724696357
2020-02-19 17:35:00,66.98582995951418
2020-02-19 17:40:00,66.93522267206478
2020-02-19 17:45:00,66.88461538461539
2020-02-19 17:50:00,66.83400809716599
2020-02-19 17:55:00,66.7834008097166
2020-02-19 18:00:00,66.7327935222672
2020-02-19 18:05:00,66.6821862348178
2020-02-19 18:10:00,66.63157894736841
2020-02-19 18:15:00,66.58097165991903
2020-02-19 18:20:00,66.53036437246963
2020-02-19 18:25:00,66.47975708502024
2020-02-19 18:30:00,66.42914979757084
2020-02-19 18:35:00,66.37854251012145
2020-02-19 18:40:00,66.32793522267207
2020-02-19 18:45:00,66.27732793522267
2020-02-19 18:50:00,66.22672064777328
2020-02-19 18:55:00,66.1761133603239
2020-02-19 19:00:00,66.1255060728745
2020-02-19 19:05:00,66.0748987854251
2020-02-19 19:10:00,66.02429149797571
2020-02-19 19:15:00,65.97368421052632
2020-02-19 19:20:00,65.92307692307693
2020-02-19 19:25:00,65.87246963562754
2020-02-19 19:30:00,65.82186234817814
2020-02-19 19:35:00,65.77125506072875
2020-02-19 19:40:00,65.72064777327935
2020-02-19 19:45:00,65.67004048582996
2020-02-19 19:50:00,65.61943319838056
2020-02-19 19:55:00,65.56882591093117
2020-02-19 20:00:00,65.51821862348177
2020-02-19 20:05:00,65.46761133603238
2020-02-19 20:10:00,65.417004048583
2020-02-19 20:15:00,65.3663967611336
2020-02-19 20:20:00,65.3157894736842
2020-02-19 20:25:00,65.26518218623482
2020-02-19 20:30:00,65.21457489878541
2020-02-19 20:35:00,65.16396761133603
2020-02-19 20:40:00,65.11336032388664
2020-02-19 20:45:00,65.06275303643724
2020-02-19 20:50:00,65.01214574898786
2020-02-19 20:55:00,64.96153846153847
2020-02-19 21:00:00,64.91093117408907
2020-02-19 21:05:00,64.86032388663968
2020-02-19 21:10:00,64.80971659919028
2020-02-19 21:15:00,64.7591093117409
2020-02-19 21:20:00,64.7085020242915
2020-02-19 21:25:00,64.65789473684211
2020-02-19 21:30:00,64.60728744939271
2020-02-19 21:35:00,64.55668016194332
2020-02-19 21:40:00,64.50607287449392
2020-02-19 21:45:00,64.45546558704453
2020-02-19 21:50:00,64.40485829959513
2020-02-19 21:55:00,64.35425101214575
2020-02-19 22:00:00,64.30364372469636
2020-02-19 22:05:00,64.25303643724696
2020-02-19 22:10:00,64.20242914979757
2020-02-19 22:15:00,64.15182186234817
2020-02-19 22:20:00,64.10121457489879
2020-02-19 22:25:00,64.0506072874494
2020-02-19 22:30:00,64.12607287449393
2020-02-19 22:35:00,65.0
2020-02-19 22:40:00,66.24
2020-02-19 22:45:00,68.28
2020-02-19 22:50:00,66.36
2020-02-19 22:55:00,66.1
2020-02-19 23:00:00,66.8
2020-02-19 23:05:00,67.0
2020-02-19 23:10:00,67.2
2020-02-19 23:15:00,70.67999999999999
2020-02-19 23:20:00,69.6
2020-02-19 23:25:00,66.76
2020-02-19 23:30:00,66.8
2020-02-19 23:35:00,67.8
2020-02-19 23:40:00,68.8
2020-02-19 23:45:00,69.76
2020-02-19 23:50:00,70.0
2020-02-19 23:55:00,70.08
2020-02-20 00:00:00,71.32000000000001
2020-02-20 00:05:00,68.2
2020-02-20 00:10:00,67.03999999999999
2020-02-20 00:15:00,67.88
2020-02-20 00:20:00,70.28
2020-02-20 00:25:00,71.03999999999999
2020-02-20 00:30:00,71.8
2020-02-20 00:35:00,72.84
2020-02-20 00:40:00,74.52000000000001
2020-02-20 00:45:00,74.92
2020-02-20 00:50:00,73.44
2020-02-20 00:55:00,72.2
2020-02-20 01:00:00,71.16
2020-02-20 01:05:00,69.47999999999999
2020-02-20 01:10:00,69.12
2020-02-20 01:15:00,71.12
2020-02-20 01:20:00,68.84
2020-02-20 01:25:00,65.72
2020-02-20 01:30:00,65.0
2020-02-20 01:35:00,65.0
2020-02-20 01:40:00,64.96000000000001
2020-02-20 01:45:00,64.28
2020-02-20 01:50:00,64.8
2020-02-20 01:55:00,65.76
2020-02-20 02:00:00,66.0
2020-02-20 02:05:00,65.84
2020-02-20 02:10:00,62.96
2020-02-20 02:15:00,61.96
2020-02-20 02:20:00,61.2
2020-02-20 02:25:00,60.239999999999995
2020-02-20 02:30:00,59.96
2020-02-20 02:35:00,59.2
2020-02-20 02:40:00,58.279999999999994
2020-02-20 02:45:00,58.720000000000006
2020-02-20 02:50:00,58.279999999999994
2020-02-20 02:55:00,58.760000000000005
