timestamp,heart_rate
2020-02-20 06:40:00,68.0
2020-02-20 06:45:00,68.0
2020-02-20 06:50:00,68.0
2020-02-20 06:55:00,68.0
2020-02-20 07:00:00,68.0
2020-02-20 07:05:00,68.0
2020-02-20 07:10:00,68.0
2020-02-20 07:15:00,68.0
2020-02-20 07:20:00,68.0
2020-02-20 07:25:00,68.0
2020-02-20 07:30:00,68.0
2020-02-20 07:35:00,68.0
2020-02-20 07:40:00,68.0
2020-02-20 07:45:00,68.0
2020-02-20 07:50:00,68.0
2020-02-20 07:55:00,68.0
2020-02-20 08:00:00,68.0
2020-02-20 08:05:00,68.0
2020-02-20 08:10:00,68.0
2020-02-20 08:15:00,68.0
2020-02-20 08:20:00,68.0
2020-02-20 08:25:00,68.0
2020-02-20 08:30:00,68.0
2020-02-20 08:35:00,68.0
2020-02-20 08:40:00,68.0
2020-02-20 08:45:00,68.0
2020-02-20 08:50:00,68.0
2020-02-20 08:55:00,68.0
2020-02-20 09:00:00,68.0
2020-02-20 09:05:00,68.0
2020-02-20 09:10:00,68.0
2020-02-20 09:15:00,68.0
2020-02-20 09:20:00,68.0
2020-02-20 09:25:00,68.0
2020-02-20 09:30:00,68.0
2020-02-20 09:35:00,68.0
2020-02-20 09:40:00,68.0
2020-02-20 09:45:00,68.0
2020-02-20 09:50:00,68.0
2020-02-20 09:55:00,68.0
2020-02-20 10:00:00,68.0
2020-02-20 10:05:00,68.0
2020-02-20 10:10:00,68.0
2020-02-20 10:15:00,68.0
2020-02-20 10:20:00,68.0
2020-02-20 10:25:00,68.0
2020-02-20 10:30:00,68.0
2020-02-20 10:35:00,68.0
2020-02-20 10:40:00,68.0
2020-02-20 10:45:00,68.0
2020-02-20 10:50:00,68.0
2020-02-20 10:55:00,68.0
2020-02-20 11:00:00,68.0
2020-02-20 11:05:00,68.0
2020-02-20 11:10:00,68.0
2020-02-20 11:15:00,68.0
2020-02-20 11:20:00,68.0
2020-02-20 11:25:00,68.0
2020-02-20 11:30:00,68.0
2020-02-20 11:35:00,68.0
2020-02-20 11:40:00,68.0
2020-02-20 11:45:00,68.0
2020-02-20 11:50:00,68.0
2020-02-20 11:55:00,68.0
2020-02-20 12:00:00,68.0
2020-02-20 12:05:00,68.0
2020-02-20 12:10:00,68.0
2020-02-20 12:15:00,68.0
2020-02-20 12:20:00,68.0
2020-02-20 12:25:00,68.0
2020-02-20 12:30:00,68.0
2020-02-20 12:35:00,68.0
2020-02-20 12:40:00,68.0
2020-02-20 12:45:00,68.0
2020-02-20 12:50:00,68.0
2020-02-20 12:55:00,68.0
2020-02-20 13:00:00,68.0
2020-02-20 13:05:00,68.0
2020-02-20 13:10:00,68.0
2020-02-20 13:15:00,68.0
2020-02-20 13:20:00,68.0
2020-02-20 13:25:00,68.0
2020-02-20 13:30:00,68.0
2020-02-20 13:35:00,68.0
2020-02-20 13:40:00,68.0
2020-02-20 13:45:00,68.0
2020-02-20 13:50:00,68.0
2020-02-20 13:55:00,68.0
2020-02-20 14:00:00,68.0
2020-02-20 14:05:00,68.0
2020-02-20 14:10:00,68.0
2020-02-20 14:15:00,68.0
2020-02-20 14:20:00,68.0
2020-02-20 14:25:00,68.0
2020-02-20 14:30:00,68.0
2020-02-20 14:35:00,68.0
2020-02-20 14:40:00,68.0
2020-02-20 14:45:00,68.0
2020-02-20 14:50:00,68.0
2020-02-20 14:55:00,68.0
2020-02-20 15:00:00,68.0
2020-02-20 15:05:00,68.0
2020-02-20 15:10:00,68.0
2020-02-20 15:15:00,68.0
2020-02-20 15:20:00,68.0
2020-02-20 15:25:00,68.0
2020-02-20 15:30:00,68.0
2020-02-20 15:35:00,68.0
2020-02-20 15:40:00,68.0
2020-02-20 15:45:00,68.0
2020-02-20 15:50:00,68.0
2020-02-20 15:55:00,68.0
2020-02-20 16:00:00,68.0
2020-02-20 16:05:00,68.0
2020-02-20 16:10:00,68.0
2020-02-20 16:15:00,68.0
2020-02-20 16:20:00,68.0
2020-02-20 16:25:00,68.0
2020-02-20 16:30:00,68.0
2020-02-20 16:35:00,68.0
2020-02-20 16:40:00,68.0
2020-02-20 16:45:00,68.0
2020-02-20 16:50:00,68.0
2020-02-20 16:55:00,68.0
2020-02-20 17:00:00,68.0
2020-02-20 17:05:00,68.0
2020-02-20 17:10:00,68.0
2020-02-20 17:15:00,68.0
2020-02-20 17:20:00,68.0
2020-02-20 17:25:00,68.0
2020-02-20 17:30:00,68.0
2020-02-20 17:35:00,68.0
2020-02-20 17:40:00,68.0
2020-02-20 17:45:00,68.0
2020-02-20 17:50:00,68.0
2020-02-20 17:55:00,68.0
2020-02-20 18:00:00,68.0
2020-02-20 18:05:00,68.0
2020-02-20 18:10:00,68.0
2020-02-20 18:15:00,68.0
2020-02-20 18:20:00,68.0
2020-02-20 18:25:00,68.0
2020-02-20 18:30:00,68.0
2020-02-20 18:35:00,68.0
2020-02-20 18:40:00,68.0
2020-02-20 18:45:00,68.0
2020-02-20 18:50:00,68.0
2020-02-20 18:55:00,68.0
2020-02-20 19:00:00,68.0
2020-02-20 19:05:00,68.0
2020-02-20 19:10:00,68.0
2020-02-20 19:15:00,68.0
2020-02-20 19:20:00,68.0
2020-02-20 19:25:00,68.0
2020-02-20 19:30:00,68.0
2020-02-20 19:35:00,68.0
2020-02-20 19:40:00,68.0
2020-02-20 19:45:00,68.0
2020-02-20 19:50:00,68.0
2020-02-20 19:55:00,68.0
2020-02-20 20:00:00,68.0
2020-02-20 20:05:00,68.0
2020-02-20 20:10:00,68.0
2020-02-20 20:15:00,68.0
2020-02-20 20:20:00,68.0
2020-02-20 20:25:00,68.0
2020-02-20 20:30:00,68.0
2020-02-20 20:35:00,68.0
2020-02-20 20:40:00,68.0
2020-02-20 20:45:00,68.0
2020-02-20 20:50:00,68.0
2020-02-20 20:55:00,68.0
2020-02-20 21:00:00,68.0
2020-02-20 21:05:00,68.0
2020-02-20 21:10:00,68.0
2020-02-20 21:15:00,68.0
2020-02-20 21:20:00,68.0
2020-02-20 21:25:00,68.0
2020-02-20 21:30:00,68.0
2020-02-20 21:35:00,68.0
2020-02-20 21:40:00,68.0
2020-02-20 21:45:00,68.0
2020-02-20 21:50:00,68.0
2020-02-20 21:55:00,68.0
2020-02-20 22:00:00,68.0
2020-02-20 22:05:00,68.0
2020-02-20 22:10:00,68.0
2020-02-20 22:15:00,68.08
2020-02-20 22:20:00,69.67999999999999
2020-02-20 22:25:00,73.12
2020-02-20 22:30:00,75.56
2020-02-20 22:35:00,76.8
2020-02-20 22:40:00,77.84
2020-02-20 22:45:00,79.56
2020-02-20 22:50:00,80.56
2020-02-20 22:55:00,77.32000000000001
2020-02-20 23:00:00,78.4
2020-02-20 23:05:00,81.24
2020-02-20 23:10:00,81.24
2020-02-20 23:15:00,80.8
2020-02-20 23:20:00,77.2
2020-02-20 23:25:00,76.03999999999999
2020-02-20 23:30:00,76.84
2020-02-20 23:35:00,78.47999999999999
2020-02-20 23:40:00,78.08
2020-02-20 23:45:00,74.88
2020-02-20 23:50:00,72.6
2020-02-20 23:55:00,74.28
2020-02-21 00:00:00,75.08
2020-02-21 00:05:00,76.36
2020-02-21 00:10:00,74.0
2020-02-21 00:15:00,73.84
2020-02-21 00:20:00,75.56
2020-02-21 00:25:00,76.8
2020-02-21 00:30:00,77.84
2020-02-21 00:35:00,79.52000000000001
2020-02-21 00:40:00,79.96000000000001
2020-02-21 00:45:00,79.2
2020-02-21 00:50:00,78.24
2020-02-21 00:55:00,77.92
2020-02-21 01:00:00,76.4
2020-02-21 01:05:00,74.28
2020-02-21 01:10:00,70.24
2020-02-21 01:15:00,69.76
2020-02-21 01:20:00,70.03999999999999
2020-02-21 01:25:00,70.72
2020-02-21 01:30:00,70.28
2020-02-21 01:35:00,70.8
2020-02-21 01:40:00,71.92
2020-02-21 01:45:00,74.96000000000001
2020-02-21 01:50:00,74.47999999999999
2020-02-21 01:55:00,73.92
2020-02-21 02:00:00,72.56
2020-02-21 02:05:00,73.6
2020-02-21 02:10:00,75.32000000000001
2020-02-21 02:15:00,72.12
2020-02-21 02:20:00,69.56
2020-02-21 02:25:00,70.52000000000001
2020-02-21 02:30:00,71.0
2020-02-21 02:35:00,71.0
2020-02-21 02:40:00,71.03999999999999
2020-02-21 02:45:00,71.8
2020-02-21 02:50:00,72.56
2020-02-21 02:55:00,69.16
2020-02-21 03:00:00,67.2
2020-02-21 03:05:00,66.32000000000001
2020-02-21 03:10:00,67.47999999999999
2020-02-21 03:15:00,67.28
2020-02-21 03:20:00,67.92
2020-02-21 03:25:00,71.12
2020-02-21 03:30:00,73.44
2020-02-21 03:35:00,72.4
2020-02-21 03:40:00,70.4
2020-02-21 03:45:00,68.56
2020-02-21 03:50:00,69.6
2020-02-21 03:55:00,71.52000000000001
2020-02-21 04:00:00,72.0
2020-02-21 04:05:00,72.0
2020-02-21 04:10:00,72.03999999999999
2020-02-21 04:15:00,72.8
2020-02-21 04:20:00,73.56
2020-02-21 04:25:00,70.2
2020-02-21 04:30:00,68.96000000000001
2020-02-21 04:35:00,68.4
2020-02-21 04:40:00,71.0
2020-02-21 04:45:00,71.64
2020-02-21 04:50:00,73.0
2020-02-21 04:55:00,73.0
2020-02-21 05:00:00,73.0
2020-02-21 05:05:00,73.0
2020-02-21 05:10:00,73.0
2020-02-21 05:15:00,73.0
2020-02-21 05:20:00,72.92
2020-02-21 05:25:00,71.47999999999999
2020-02-21 05:30:00,71.0
2020-02-21 05:35:00,71.03999999999999
2020-02-21 05:40:00,71.6
2020-02-21 05:45:00,68.8
2020-02-21 05:50:00,64.96000000000001
2020-02-21 05:55:00,64.0
2020-02-21 06:00:00,64.0
2020-02-21 06:05:00,64.9
2020-02-21 06:10:00,73.4
2020-02-21 06:15:00,74.0
2020-02-21 06:20:00,73.97830374753451
2020-02-21 06:25:00,73.9240631163708
2020-02-21 06:30:00,73.8698224852071
2020-02-21 06:35:00,73.8155818540434
2020-02-21 06:40:00,73.76134122287968
2020-02-21 06:45:00,73.70710059171597
2020-02-21 06:50:00,73.65285996055226
2020-02-21 06:55:00,73.59861932938857
2020-02-21 07:00:00,73.54437869822485
2020-02-21 07:05:00,73.49013806706114
2020-02-21 07:10:00,73.43589743589743
2020-02-21 07:15:00,73.38165680473374
2020-02-21 07:20:00,73.32741617357001
2020-02-21 07:25:00,73.2731755424063
2020-02-21 07:30:00,73.2189349112426
2020-02-21 07:35:00,73.1646942800789
2020-02-21 07:40:00,73.11045364891518
2020-02-21 07:45:00,73.05621301775147
2020-02-21 07:50:00,73.00197238658777
2020-02-21 07:55:00,72.94773175542407
2020-02-21 08:00:00,72.89349112426035
2020-02-21 08:05:00,72.83925049309664
2020-02-21 08:10:00,72.78500986193293
2020-02-21 08:15:00,72.73076923076924
2020-02-21 08:20:00,72.67652859960552
2020-02-21 08:25:00,72.62228796844181
2020-02-21 08:30:00,72.5680473372781
2020-02-21 08:35:00,72.51380670611441
2020-02-21 08:40:00,72.45956607495069
2020-02-21 08:45:00,72.40532544378698
2020-02-21 08:50:00,72.35108481262327
2020-02-21 08:55:00,72.29684418145956
2020-02-21 09:00:00,72.24260355029585
2020-02-21 09:05:00,72.18836291913215
2020-02-21 09:10:00,72.13412228796844
2020-02-21 09:15:00,72.07988165680473
2020-02-21 09:20:00,72.02564102564102
2020-02-21 09:25:00,71.97140039447731
2020-02-21 09:30:00,71.9171597633136
2020-02-21 09:35:00,71.8629191321499
2020-02-21 09:40:00,71.80867850098619
2020-02-21 09:45:00,71.75443786982248
2020-02-21 09:50:00,71.70019723865877
2020-02-21 09:55:00,71.64595660749507
2020-02-21 10:00:00,71.59171597633136
2020-02-21 10:05:00,71.53747534516765
2020-02-21 10:10:00,71.48323471400394
2020-02-21 10:15:00,71.42899408284023
2020-02-21 10:20:00,71.37475345167653
2020-02-21 10:25:00,71.32051282051282
2020-02-21 10:30:00,71.26627218934911
2020-02-21 10:35:00,71.2120315581854
2020-02-21 10:40:00,71.1577909270217
2020-02-21 10:45:00,71.10355029585799
2020-02-21 10:50:00,71.04930966469428
2020-02-21 10:55:00,70.99506903353057
2020-02-21 11:00:00,70.94082840236686
2020-02-21 11:05:00,70.88658777120315
2020-02-21 11:10:00,70.83234714003945
2020-02-21 11:15:00,70.77810650887574
2020-02-21 11:20:00,70.72386587771203
2020-02-21 11:25:00,70.66962524654832
2020-02-21 11:30:00,70.61538461538461
2020-02-21 11:35:00,70.5611439842209
2020-02-21 11:40:00,70.5069033530572
2020-02-21 11:45:00,70.45266272189349
2020-02-21 11:50:00,70.39842209072978
2020-02-21 11:55:00,70.34418145956607
2020-02-21 12:00:00,70.28994082840237
2020-02-21 12:05:00,70.23570019723866
2020-02-21 12:10:00,70.18145956607495
2020-02-21 12:15:00,70.12721893491124
2020-02-21 12:20:00,70.07297830374753
2020-02-21 12:25:00,70.01873767258382
2020-02-21 12:30:00,69.96449704142012
2020-02-21 12:35:00,69.91025641025641
2020-02-21 12:40:00,69.8560157790927
2020-02-21 12:45:00,69.80177514792899
2020-02-21 12:50:00,69.74753451676528
2020-02-21 12:55:00,69.69329388560158
2020-02-21 13:00:00,69.63905325443787
2020-02-21 13:05:00,69.58481262327416
2020-02-21 13:10:00,69.53057199211045
2020-02-21 13:15:00,69.47633136094674
2020-02-21 13:20:00,69.42209072978304
2020-02-21 13:25:00,69.36785009861933
2020-02-21 13:30:00,69.31360946745562
2020-02-21 13:35:00,69.25936883629191
2020-02-21 13:40:00,69.2051282051282
2020-02-21 13:45:00,69.1508875739645
2020-02-21 13:50:00,69.09664694280079
2020-02-21 13:55:00,69.04240631163708
2020-02-21 14:00:00,68.98816568047337
2020-02-21 14:05:00,68.93392504930966
2020-02-21 14:10:00,68.87968441814596
2020-02-21 14:15:00,68.82544378698225
2020-02-21 14:20:00,68.77120315581854
2020-02-21 14:25:00,68.71696252465483
2020-02-21 14:30:00,68.66272189349112
2020-02-21 14:35:00,68.60848126232742
2020-02-21 14:40:00,68.55424063116371
2020-02-21 14:45:00,68.5
2020-02-21 14:50:00,68.44575936883629
2020-02-21 14:55:00,68.39151873767258
2020-02-21 15:00:00,68.33727810650888
2020-02-21 15:05:00,68.28303747534517
2020-02-21 15:10:00,68.22879684418146
2020-02-21 15:15:00,68.17455621301775
2020-02-21 15:20:00,68.12031558185404
2020-02-21 15:25:00,68.06607495069034
2020-02-21 15:30:00,68.01183431952663
2020-02-21 15:35:00,67.95759368836292
2020-02-21 15:40:00,67.90335305719921
2020-02-21 15:45:00,67.8491124260355
2020-02-21 15:50:00,67.7948717948718
2020-02-21 15:55:00,67.74063116370809
2020-02-21 16:00:00,67.68639053254438
2020-02-21 16:05:00,67.63214990138067
2020-02-21 16:10:00,67.57790927021696
2020-02-21 16:15:00,67.52366863905326
2020-02-21 16:20:00,67.46942800788955
2020-02-21 16:25:00,67.41518737672584
2020-02-21 16:30:00,67.36094674556213
2020-02-21 16:35:00,67.30670611439842
2020-02-21 16:40:00,67.25246548323472
2020-02-21 16:45:00,67.19822485207101
2020-02-21 16:50:00,67.1439842209073
2020-02-21 16:55:00,67.08974358974359
2020-02-21 17:00:00,67.03550295857988
2020-02-21 17:05:00,66.98126232741618
2020-02-21 17:10:00,66.92702169625247
2020-02-21 17:15:00,66.87278106508876
2020-02-21 17:20:00,66.81854043392505
2020-02-21 17:25:00,66.76429980276134
2020-02-21 17:30:00,66.71005917159763
2020-02-21 17:35:00,66.65581854043393
2020-02-21 17:40:00,66.60157790927022
2020-02-21 17:45:00,66.54733727810651
2020-02-21 17:50:00,66.4930966469428
2020-02-21 17:55:00,66.4388560157791
2020-02-21 18:00:00,66.38461538461539
2020-02-21 18:05:00,66.33037475345168
2020-02-21 18:10:00,66.27613412228797
2020-02-21 18:15:00,66.22189349112426
2020-02-21 18:20:00,66.16765285996055
2020-02-21 18:25:00,66.11341222879685
2020-02-21 18:30:00,66.05917159763314
2020-02-21 18:35:00,66.00493096646943
2020-02-21 18:40:00,65.95069033530572
2020-02-21 18:45:00,65.89644970414201
2020-02-21 18:50:00,65.8422090729783
2020-02-21 18:55:00,65.7879684418146
2020-02-21 19:00:00,65.73372781065089
2020-02-21 19:05:00,65.67948717948718
2020-02-21 19:10:00,65.62524654832347
2020-02-21 19:15:00,65.57100591715977
2020-02-21 19:20:00,65.51676528599606
2020-02-21 19:25:00,65.46252465483235
2020-02-21 19:30:00,65.40828402366864
2020-02-21 19:35:00,65.35404339250493
2020-02-21 19:40:00,65.29980276134123
2020-02-21 19:45:00,65.24556213017752
2020-02-21 19:50:00,65.19132149901381
2020-02-21 19:55:00,65.13708086785009
2020-02-21 20:00:00,65.0828402366864
2020-02-21 20:05:00,65.02859960552269
2020-02-21 20:10:00,64.97435897435898
2020-02-21 20:15:00,64.92011834319526
2020-02-21 20:20:00,64.86587771203156
2020-02-21 20:25:00,64.81163708086785
2020-02-21 20:30:00,64.75739644970415
2020-02-21 20:35:00,64.70315581854042
2020-02-21 20:40:00,64.64891518737673
2020-02-21 20:45:00,64.59467455621302
2020-02-21 20:50:00,64.54043392504931
2020-02-21 20:55:00,64.48619329388559
2020-02-21 21:00:00,64.4319526627219
2020-02-21 21:05:00,64.37771203155819
2020-02-21 21:10:00,64.32347140039448
2020-02-21 21:15:00,64.26923076923076
2020-02-21 21:20:00,64.21499013806707
2020-02-21 21:25:00,64.16074950690336
2020-02-21 21:30:00,64.10650887573965
2020-02-21 21:35:00,64.05226824457593
2020-02-21 21:40:00,63.998027613412226
2020-02-21 21:45:00,63.943786982248525
2020-02-21 21:50:00,63.88954635108481
2020-02-21 21:55:00,63.835305719921095
2020-02-21 22:00:00,63.781065088757394
2020-02-21 22:05:00,63.72682445759369
2020-02-21 22:10:00,63.67258382642998
2020-02-21 22:15:00,63.61834319526626
2020-02-21 22:20:00,63.56410256410256
2020-02-21 22:25:00,63.50986193293885
2020-02-21 22:30:00,63.455621301775146
2020-02-21 22:35:00,63.401380670611445
2020-02-21 22:40:00,63.34714003944773
2020-02-21 22:45:00,63.29289940828403
2020-02-21 22:50:00,63.238658777120314
2020-02-21 22:55:00,63.1844181459566
2020-02-21 23:00:00,63.1301775147929
2020-02-21 23:05:00,63.0759368836292
2020-02-21 23:10:00,63.02169625246548
2020-02-21 23:15:00,62.4
2020-02-21 23:20:00,62.0
2020-02-21 23:25:00,62.0
2020-02-21 23:30:00,62.5
2020-02-21 23:35:00,63.33333333333333
2020-02-21 23:40:00,64.16666666666667
2020-02-21 23:45:00,65.0
2020-02-21 23:50:00,65.83333333333334
2020-02-21 23:55:00,66.66666666666666
2020-02-22 00:00:00,67.5
2020-02-22 00:05:00,68.33333333333334
2020-02-22 00:10:00,69.16666666666666
2020-02-22 00:15:00,70.0
2020-02-22 00:20:00,70.83333333333334
2020-02-22 00:25:00,71.66666666666666
2020-02-22 00:30:00,72.5
2020-02-22 00:35:00,73.33333333333334
2020-02-22 00:40:00,74.16666666666666
2020-02-22 00:45:00,75.0
2020-02-22 00:50:00,75.92
2020-02-22 00:55:00,78.03999999999999
2020-02-22 01:00:00,74.36
2020-02-22 01:05:00,71.52000000000001
2020-02-22 01:10:00,71.72
2020-02-22 01:15:00,71.32000000000001
2020-02-22 01:20:00,72.44
2020-02-22 01:25:00,71.36
2020-02-22 01:30:00,68.64
2020-02-22 01:35:00,66.44
2020-02-22 01:40:00,65.24
2020-02-22 01:45:00,65.0
2020-02-22 01:50:00,65.08
2020-02-22 01:55:00,66.6
2020-02-22 02:00:00,68.56
2020-02-22 02:05:00,69.84
2020-02-22 02:10:00,71.8
2020-02-22 02:15:00,77.16
2020-02-22 02:20:00,75.72
2020-02-22 02:25:00,70.4
2020-02-22 02:30:00,68.16
2020-02-22 02:35:00,66.52000000000001
2020-02-22 02:40:00,66.8
2020-02-22 02:45:00,67.72
2020-02-22 02:50:00,67.24
2020-02-22 02:55:00,67.12
2020-02-22 03:00:00,69.28
2020-02-22 03:05:00,69.84
2020-02-22 03:10:00,67.0
2020-02-22 03:15:00,66.72
2020-02-22 03:20:00,66.32000000000001
2020-02-22 03:25:00,67.52000000000001
2020-02-22 03:30:00,67.96000000000001
2020-02-22 03:35:00,67.36
2020-02-22 03:40:00,69.24
2020-02-22 03:45:00,69.32000000000001
2020-02-22 03:50:00,70.36
2020-02-22 03:55:00,68.08
2020-02-22 04:00:00,69.28
2020-02-22 04:05:00,70.08
2020-02-22 04:10:00,71.2
2020-02-22 04:15:00,65.92
2020-02-22 04:20:00,64.0
2020-02-22 04:25:00,64.0
2020-02-22 04:30:00,64.03999999999999
2020-02-22 04:35:00,64.64
2020-02-22 04:40:00,62.760000000000005
2020-02-22 04:45:00,62.8
2020-02-22 04:50:00,63.8
2020-02-22 04:55:00,64.67999999999999
2020-02-22 05:00:00,63.44
2020-02-22 05:05:00,62.32000000000001
2020-02-22 05:10:00,63.6
2020-02-22 05:15:00,65.52000000000001
2020-02-22 05:20:00,66.24
2020-02-22 05:25:00,70.56
2020-02-22 05:30:00,72.0
2020-02-22 05:35:00,72.0
2020-02-22 05:40:00,71.76
2020-02-22 05:45:00,67.44
2020-02-22 05:50:00,66.0
2020-02-22 05:55:00,65.96000000000001
2020-02-22 06:00:00,65.32000000000001
2020-02-22 06:05:00,66.47999999999999
2020-02-22 06:10:00,66.24
2020-02-22 06:15:00,66.08
2020-02-22 06:20:00,67.47999999999999
2020-02-22 06:25:00,67.44
2020-02-22 06:30:00,70.56
2020-02-22 06:35:00,67.52000000000001
2020-02-22 06:40:00,67.72
2020-02-22 06:45:00,69.6
2020-02-22 06:50:00,70.0
2020-02-22 06:55:00,69.98419388830348
2020-02-22 07:00:00,69.95785036880928
2020-02-22 07:05:00,69.93150684931507
2020-02-22 07:10:00,69.90516332982085
2020-02-22 07:15:00,69.87881981032666
2020-02-22 07:20:00,69.85247629083246
2020-02-22 07:25:00,69.82613277133825
2020-02-22 07:30:00,69.79978925184405
2020-02-22 07:35:00,69.77344573234984
2020-02-22 07:40:00,69.74710221285564
2020-02-22 07:45:00,69.72075869336143
2020-02-22 07:50:00,69.69441517386723
2020-02-22 07:55:00,69.66807165437302
2020-02-22 08:00:00,69.64172813487883
2020-02-22 08:05:00,69.61538461538461
2020-02-22 08:10:00,69.58904109589041
2020-02-22 08:15:00,69.5626975763962
2020-02-22 08:20:00,69.536354056902
2020-02-22 08:25:00,69.5100105374078
2020-02-22 08:30:00,69.48366701791359
2020-02-22 08:35:00,69.4573234984194
2020-02-22 08:40:00,69.4309799789252
2020-02-22 08:45:00,69.40463645943098
2020-02-22 08:50:00,69.37829293993677
2020-02-22 08:55:00,69.35194942044257
2020-02-22 09:00:00,69.32560590094837
2020-02-22 09:05:00,69.29926238145416
2020-02-22 09:10:00,69.27291886195995
2020-02-22 09:15:00,69.24657534246576
2020-02-22 09:20:00,69.22023182297156
2020-02-22 09:25:00,69.19388830347734
2020-02-22 09:30:00,69.16754478398313
2020-02-22 09:35:00,69.14120126448894
2020-02-22 09:40:00,69.11485774499474
2020-02-22 09:45:00,69.08851422550052
2020-02-22 09:50:00,69.06217070600633
2020-02-22 09:55:00,69.03582718651212
2020-02-22 10:00:00,69.00948366701792
2020-02-22 10:05:00,68.9831401475237
2020-02-22 10:10:00,68.95679662802951
2020-02-22 10:15:00,68.9304531085353
2020-02-22 10:20:00,68.9041095890411
2020-02-22 10:25:00,68.8777660695469
2020-02-22 10:30:00,68.85142255005269
2020-02-22 10:35:00,68.82507903055848
2020-02-22 10:40:00,68.79873551106428
2020-02-22 10:45:00,68.77239199157007
2020-02-22 10:50:00,68.74604847207587
2020-02-22 10:55:00,68.71970495258167
2020-02-22 11:00:00,68.69336143308746
2020-02-22 11:05:00,68.66701791359326
2020-02-22 11:10:00,68.64067439409905
2020-02-22 11:15:00,68.61433087460485
2020-02-22 11:20:00,68.58798735511064
2020-02-22 11:25:00,68.56164383561644
2020-02-22 11:30:00,68.53530031612223
2020-02-22 11:35:00,68.50895679662804
2020-02-22 11:40:00,68.48261327713382
2020-02-22 11:45:00,68.45626975763962
2020-02-22 11:50:00,68.42992623814541
2020-02-22 11:55:00,68.40358271865121
2020-02-22 12:00:00,68.377239199157
2020-02-22 12:05:00,68.3508956796628
2020-02-22 12:10:00,68.32455216016861
2020-02-22 12:15:00,68.2982086406744
2020-02-22 12:20:00,68.27186512118018
2020-02-22 12:25:00,68.24552160168598
2020-02-22 12:30:00,68.21917808219177
2020-02-22 12:35:00,68.19283456269758
2020-02-22 12:40:00,68.16649104320337
2020-02-22 12:45:00,68.14014752370917
2020-02-22 12:50:00,68.11380400421497
2020-02-22 12:55:00,68.08746048472076
2020-02-22 13:00:00,68.06111696522655
2020-02-22 13:05:00,68.03477344573234
2020-02-22 13:10:00,68.00842992623815
2020-02-22 13:15:00,67.98208640674395
2020-02-22 13:20:00,67.95574288724973
2020-02-22 13:25:00,67.92939936775554
2020-02-22 13:30:00,67.90305584826133
2020-02-22 13:35:00,67.87671232876713
2020-02-22 13:40:00,67.85036880927291
2020-02-22 13:45:00,67.82402528977872
2020-02-22 13:50:00,67.79768177028451
2020-02-22 13:55:00,67.77133825079031
2020-02-22 14:00:00,67.7449947312961
2020-02-22 14:05:00,67.7186512118019
2020-02-22 14:10:00,67.6923076923077
2020-02-22 14:15:00,67.66596417281349
2020-02-22 14:20:00,67.63962065331928
2020-02-22 14:25:00,67.61327713382508
2020-02-22 14:30:00,67.58693361433087
2020-02-22 14:35:00,67.56059009483667
2020-02-22 14:40:00,67.53424657534246
2020-02-22 14:45:00,67.50790305584826
2020-02-22 14:50:00,67.48155953635406
2020-02-22 14:55:00,67.45521601685985
2020-02-22 15:00:00,67.42887249736565
2020-02-22 15:05:00,67.40252897787144
2020-02-22 15:10:00,67.37618545837725
2020-02-22 15:15:00,67.34984193888303
2020-02-22 15:20:00,67.32349841938883
2020-02-22 15:25:00,67.29715489989462
2020-02-22 15:30:00,67.27081138040043
2020-02-22 15:35:00,67.24446786090621
2020-02-22 15:40:00,67.21812434141201
2020-02-22 15:45:00,67.19178082191782
2020-02-22 15:50:00,67.16543730242361
2020-02-22 15:55:00,67.1390937829294
2020-02-22 16:00:00,67.11275026343519
2020-02-22 16:05:00,67.08640674394098
2020-02-22 16:10:00,67.0600632244468
2020-02-22 16:15:00,67.03371970495257
2020-02-22 16:20:00,67.00737618545838
2020-02-22 16:25:00,66.98103266596418
2020-02-22 16:30:00,66.95468914646997
2020-02-22 16:35:00,66.92834562697576
2020-02-22 16:40:00,66.90200210748155
2020-02-22 16:45:00,66.87565858798736
2020-02-22 16:50:00,66.84931506849315
2020-02-22 16:55:00,66.82297154899895
2020-02-22 17:00:00,66.79662802950475
2020-02-22 17:05:00,66.77028451001054
2020-02-22 17:10:00,66.74394099051634
2020-02-22 17:15:00,66.71759747102212
2020-02-22 17:20:00,66.69125395152793
2020-02-22 17:25:00,66.66491043203372
2020-02-22 17:30:00,66.63856691253952
2020-02-22 17:35:00,66.61222339304531
2020-02-22 17:40:00,66.58587987355111
2020-02-22 17:45:00,66.5595363540569
2020-02-22 17:50:00,66.5331928345627
2020-02-22 17:55:00,66.5068493150685
2020-02-22 18:00:00,66.48050579557429
2020-02-22 18:05:00,66.45416227608008
2020-02-22 18:10:00,66.42781875658588
2020-02-22 18:15:00,66.40147523709167
2020-02-22 18:20:00,66.37513171759747
2020-02-22 18:25:00,66.34878819810326
2020-02-22 18:30:00,66.32244467860906
2020-02-22 18:35:00,66.29610115911485
2020-02-22 18:40:00,66.26975763962065
2020-02-22 18:45:00,66.24341412012646
2020-02-22 18:50:00,66.21707060063224
2020-02-22 18:55:00,66.19072708113804
2020-02-22 19:00:00,66.16438356164383
2020-02-22 19:05:00,66.13804004214964
2020-02-22 19:10:00,66.11169652265542
2020-02-22 19:15:00,66.08535300316122
