timestamp,heart_rate
2020-02-29 05:10:00,93.84
2020-02-29 05:15:00,95.44
2020-02-29 05:20:00,96.92
2020-02-29 05:25:00,97.0
2020-02-29 05:30:00,97.0
2020-02-29 05:35:00,97.0
2020-02-29 05:40:00,97.0
2020-02-29 05:45:00,97.0
2020-02-29 05:50:00,97.0
2020-02-29 05:55:00,97.0
2020-02-29 06:00:00,97.6
2020-02-29 06:05:00,98.0
2020-02-29 06:10:00,98.6
2020-02-29 06:15:00,100.2
2020-02-29 06:20:00,99.8
2020-02-29 06:25:00,108.0
2020-02-29 06:30:00,108.0
2020-02-29 06:35:00,108.0
2020-02-29 06:40:00,108.0
2020-02-29 06:45:00,108.0
2020-02-29 06:50:00,108.0
2020-02-29 06:55:00,102.0
2020-02-29 07:00:00,96.0
2020-02-29 07:05:00,95.4
2020-02-29 07:10:00,94.4
2020-02-29 07:15:00,91.6
2020-02-29 07:20:00,89.4
2020-02-29 07:25:00,91.4
2020-02-29 07:30:00,93.0
2020-02-29 07:35:00,91.8
2020-02-29 07:40:00,91.0
2020-02-29 07:45:00,91.0
2020-02-29 07:50:00,91.6
2020-02-29 07:55:00,92.0
2020-02-29 08:00:00,92.6
2020-02-29 08:05:00,96.0
2020-02-29 08:10:00,96.2
2020-02-29 08:15:00,93.2
2020-02-29 08:20:00,91.4
2020-02-29 08:25:00,90.4
2020-02-29 08:30:00,90.0
2020-02-29 08:35:00,89.4
2020-02-29 08:40:00,87.8
2020-02-29 08:45:00,86.4
2020-02-29 08:50:00,85.4
2020-02-29 08:55:00,85.0
2020-02-29 09:00:00,84.4
2020-02-29 09:05:00,84.6
2020-02-29 09:10:00,85.0
2020-02-29 09:15:00,84.4
2020-02-29 09:20:00,84.0
2020-02-29 09:25:00,84.0
2020-02-29 09:30:00,83.4
2020-02-29 09:35:00,83.0
2020-02-29 09:40:00,83.0
2020-02-29 09:45:00,83.0
2020-02-29 09:50:00,83.0
2020-02-29 09:55:00,86.6
2020-02-29 10:00:00,89.0
2020-02-29 10:05:00,89.0
2020-02-29 10:10:00,89.0
2020-02-29 10:15:00,89.0
2020-02-29 10:20:00,85.4
2020-02-29 10:25:00,83.0
2020-02-29 10:30:00,83.0
2020-02-29 10:35:00,86.6
2020-02-29 10:40:00,89.0
2020-02-29 10:45:00,88.4
2020-02-29 10:50:00,86.2
2020-02-29 10:55:00,84.4
2020-02-29 11:00:00,85.8
2020-02-29 11:05:00,88.2
2020-02-29 11:10:00,88.4
2020-02-29 11:15:00,86.8
2020-02-29 11:20:00,92.0
2020-02-29 11:25:00,92.0
2020-02-29 11:30:00,92.0
2020-02-29 11:35:00,92.0
2020-02-29 11:40:00,90.5
2020-02-29 11:45:00,89.6
2020-02-29 11:50:00,90.6
2020-02-29 11:55:00,90.4
2020-02-29 12:00:00,89.4
2020-02-29 12:05:00,89.0
2020-02-29 12:10:00,89.6
2020-02-29 12:15:00,91.2
2020-02-29 12:20:00,90.8
2020-02-29 12:25:00,88.2
2020-02-29 12:30:00,87.6
2020-02-29 12:35:00,91.6
2020-02-29 12:40:00,94.0
2020-02-29 12:45:00,93.4
2020-02-29 12:50:00,90.6
2020-02-29 12:55:00,88.4
2020-02-29 13:00:00,88.0
2020-02-29 13:05:00,88.6
2020-02-29 13:10:00,89.0
2020-02-29 13:15:00,89.6
2020-02-29 13:20:00,90.0
2020-02-29 13:25:00,94.8
2020-02-29 13:30:00,95.6
2020-02-29 13:35:00,91.6
2020-02-29 13:40:00,89.4
2020-02-29 13:45:00,90.2
2020-02-29 13:50:00,90.4
2020-02-29 13:55:00,88.8
2020-02-29 14:00:00,90.4
2020-02-29 14:05:00,91.4
2020-02-29 14:10:00,94.0
2020-02-29 14:15:00,96.0
2020-02-29 14:20:00,96.0
2020-02-29 14:25:00,96.0
2020-02-29 14:30:00,96.0
2020-02-29 14:35:00,96.0
2020-02-29 14:40:00,96.0
2020-02-29 14:45:00,93.0
2020-02-29 14:50:00,89.8
2020-02-29 14:55:00,87.8
2020-02-29 15:00:00,86.4
2020-02-29 15:05:00,84.8
2020-02-29 15:10:00,84.0
2020-02-29 15:15:00,84.0
2020-02-29 15:20:00,84.6
2020-02-29 15:25:00,84.4
2020-02-29 15:30:00,83.4
2020-02-29 15:35:00,83.0
2020-02-29 15:40:00,82.4
2020-02-29 15:45:00,81.8
2020-02-29 15:50:00,82.6
2020-02-29 15:55:00,82.0
2020-02-29 16:00:00,82.0
2020-02-29 16:05:00,82.0
2020-02-29 16:10:00,82.0
2020-02-29 16:15:00,82.0
2020-02-29 16:20:00,82.0
2020-02-29 16:25:00,83.0
2020-02-29 16:30:00,84.0
2020-02-29 16:35:00,83.4
2020-02-29 16:40:00,82.4
2020-02-29 16:45:00,82.6
2020-02-29 16:50:00,84.8
2020-02-29 16:55:00,86.0
2020-02-29 17:00:00,83.6
2020-02-29 17:05:00,82.0
2020-02-29 17:10:00,82.6
2020-02-29 17:15:00,81.8
2020-02-29 17:20:00,81.0
2020-02-29 17:25:00,81.0
2020-02-29 17:30:00,81.0
2020-02-29 17:35:00,81.0
2020-02-29 17:40:00,80.4
2020-02-29 17:45:00,79.4
2020-02-29 17:50:00,79.6
2020-02-29 17:55:00,80.0
2020-02-29 18:00:00,80.0
2020-02-29 18:05:00,80.0
2020-02-29 18:10:00,79.4
2020-02-29 18:15:00,79.0
2020-02-29 18:20:00,79.0
2020-02-29 18:25:00,79.0
2020-02-29 18:30:00,78.4
2020-02-29 18:35:00,78.0
2020-02-29 18:40:00,78.0
2020-02-29 18:45:00,79.2
2020-02-29 18:50:00,80.0
2020-02-29 18:55:00,79.0
2020-02-29 19:00:00,79.0
2020-02-29 19:05:00,79.0
2020-02-29 19:10:00,80.2
2020-02-29 19:15:00,82.0
2020-02-29 19:20:00,82.0
2020-02-29 19:25:00,82.0
2020-02-29 19:30:00,82.0
2020-02-29 19:35:00,82.0
2020-02-29 19:40:00,82.0
2020-02-29 19:45:00,82.0
2020-02-29 19:50:00,80.0
2020-02-29 19:55:00,78.6
2020-02-29 20:00:00,79.6
2020-02-29 20:05:00,80.6
2020-02-29 20:10:00,82.2
2020-02-29 20:15:00,82.4
2020-02-29 20:20:00,82.0
2020-02-29 20:25:00,81.6
2020-02-29 20:30:00,81.4
2020-02-29 20:35:00,82.0
2020-02-29 20:40:00,82.0
2020-02-29 20:45:00,82.0
2020-02-29 20:50:00,82.0
2020-02-29 20:55:00,82.0
2020-02-29 21:00:00,82.6
2020-02-29 21:05:00,83.0
2020-02-29 21:10:00,83.6
2020-02-29 21:15:00,84.0
2020-02-29 21:20:00,84.0
2020-02-29 21:25:00,84.0
2020-02-29 21:30:00,84.6
2020-02-29 21:35:00,85.0
2020-02-29 21:40:00,84.4
2020-02-29 21:45:00,84.6
2020-02-29 21:50:00,85.0
2020-02-29 21:55:00,85.0
2020-02-29 22:00:00,85.0
2020-02-29 22:05:00,85.0
2020-02-29 22:10:00,85.0
2020-02-29 22:15:00,85.0
2020-02-29 22:20:00,85.6
2020-02-29 22:25:00,86.0
2020-02-29 22:30:00,86.0
2020-02-29 22:35:00,86.0
2020-02-29 22:40:00,84.8
2020-02-29 22:45:00,84.0
2020-02-29 22:50:00,84.0
2020-02-29 22:55:00,84.0
2020-02-29 23:00:00,84.0
2020-02-29 23:05:00,83.4
2020-02-29 23:10:00,83.0
2020-02-29 23:15:00,83.0
2020-02-29 23:20:00,82.4
2020-02-29 23:25:00,82.0
2020-02-29 23:30:00,82.0
2020-02-29 23:35:00,80.8
2020-02-29 23:40:00,80.0
2020-02-29 23:45:00,79.4
2020-02-29 23:50:00,77.8
2020-02-29 23:55:00,76.4
2020-03-01 00:00:00,75.4
2020-03-01 00:05:00,75.0
2020-03-01 00:10:00,74.4
2020-03-01 00:15:00,74.0
2020-03-01 00:20:00,75.8
2020-03-01 00:25:00,77.0
2020-03-01 00:30:00,76.4
2020-03-01 00:35:00,76.0
2020-03-01 00:40:00,76.0
2020-03-01 00:45:00,75.4
2020-03-01 00:50:00,75.0
2020-03-01 00:55:00,74.4
2020-03-01 01:00:00,72.8
2020-03-01 01:05:00,72.0
2020-03-01 01:10:00,72.0
2020-03-01 01:15:00,72.6
2020-03-01 01:20:00,72.4
2020-03-01 01:25:00,72.0
2020-03-01 01:30:00,71.4
2020-03-01 01:35:00,71.0
2020-03-01 01:40:00,70.4
2020-03-01 01:45:00,69.4
2020-03-01 01:50:00,69.0
2020-03-01 01:55:00,68.4
2020-03-01 02:00:00,68.0
2020-03-01 02:05:00,68.0
2020-03-01 02:10:00,69.2
2020-03-01 02:15:00,68.2
2020-03-01 02:20:00,66.4
2020-03-01 02:25:00,66.6
2020-03-01 02:30:00,67.0
2020-03-01 02:35:00,69.4
2020-03-01 02:40:00,72.8
2020-03-01 02:45:00,73.4
2020-03-01 02:50:00,73.6
2020-03-01 02:55:00,74.0
2020-03-01 03:00:00,73.4
2020-03-01 03:05:00,72.4
2020-03-01 03:10:00,72.0
2020-03-01 03:15:00,71.4
2020-03-01 03:20:00,72.8
2020-03-01 03:25:00,73.0
2020-03-01 03:30:00,72.2
2020-03-01 03:35:00,71.0
2020-03-01 03:40:00,71.6
2020-03-01 03:45:00,70.8
2020-03-01 03:50:00,70.6
2020-03-01 03:55:00,71.0
2020-03-01 04:00:00,71.0
2020-03-01 04:05:00,71.0
2020-03-01 04:10:00,71.0
2020-03-01 04:15:00,71.6
2020-03-01 04:20:00,72.0
2020-03-01 04:25:00,71.4
2020-03-01 04:30:00,71.6
2020-03-01 04:35:00,71.4
2020-03-01 04:40:00,71.0
2020-03-01 04:45:00,71.0
2020-03-01 04:50:00,71.0
2020-03-01 04:55:00,71.6
2020-03-01 05:00:00,71.88
2020-03-01 05:05:00,71.24000000000001
2020-03-01 05:10:00,71.88
2020-03-01 05:15:00,72.36
2020-03-01 05:20:00,74.64
2020-03-01 05:25:00,75.0
2020-03-01 05:30:00,75.0
2020-03-01 05:35:00,75.0
2020-03-01 05:40:00,78.0
2020-03-01 05:45:00,79.4
2020-03-01 05:50:00,79.0
2020-03-01 05:55:00,79.0
2020-03-01 06:00:00,80.8
2020-03-01 06:05:00,80.8
2020-03-01 06:10:00,80.0
2020-03-01 06:15:00,79.4
2020-03-01 06:20:00,78.4
2020-03-01 06:25:00,78.0
2020-03-01 06:30:00,78.0
2020-03-01 06:35:00,77.88
2020-03-01 06:40:00,77.12
2020-03-01 06:45:00,79.4
2020-03-01 06:50:00,85.6
2020-03-01 06:55:00,86.0
2020-03-01 07:00:00,86.0
2020-03-01 07:05:00,86.0
2020-03-01 07:10:00,86.0
2020-03-01 07:15:00,86.0
2020-03-01 07:20:00,86.0
2020-03-01 07:25:00,86.0
2020-03-01 07:30:00,86.0
2020-03-01 07:35:00,86.0
2020-03-01 07:40:00,86.0
2020-03-01 07:45:00,86.0
2020-03-01 07:50:00,86.0
2020-03-01 07:55:00,86.0
2020-03-01 08:00:00,87.2
2020-03-01 08:05:00,88.0
2020-03-01 08:10:00,92.2
2020-03-01 08:15:00,94.4
2020-03-01 08:20:00,92.8
2020-03-01 08:25:00,90.16
2020-03-01 08:30:00,88.24
2020-03-01 08:35:00,88.0
2020-03-01 08:40:00,88.0
2020-03-01 08:45:00,88.0
2020-03-01 08:50:00,88.0
2020-03-01 08:55:00,88.0
2020-03-01 09:00:00,88.0
2020-03-01 09:05:00,88.0
2020-03-01 09:10:00,87.74285714285715
2020-03-01 09:15:00,85.85714285714286
2020-03-01 09:20:00,85.0
2020-03-01 09:25:00,83.8
2020-03-01 09:30:00,81.8
2020-03-01 09:35:00,81.0
2020-03-01 09:40:00,82.2
2020-03-01 09:45:00,84.2
2020-03-01 09:50:00,84.4
2020-03-01 09:55:00,84.0
2020-03-01 10:00:00,83.4
2020-03-01 10:05:00,83.0
2020-03-01 10:10:00,83.0
2020-03-01 10:15:00,82.4
2020-03-01 10:20:00,80.8
2020-03-01 10:25:00,78.2
2020-03-01 10:30:00,76.4
2020-03-01 10:35:00,75.4
2020-03-01 10:40:00,75.6
2020-03-01 10:45:00,80.0
2020-03-01 10:50:00,80.0
2020-03-01 10:55:00,80.0
2020-03-01 11:00:00,80.0
2020-03-01 11:05:00,80.0
2020-03-01 11:10:00,80.0
2020-03-01 11:15:00,80.0
2020-03-01 11:20:00,80.0
2020-03-01 11:25:00,80.0
2020-03-01 11:30:00,80.0
2020-03-01 11:35:00,80.0
2020-03-01 11:40:00,79.0
2020-03-01 11:45:00,78.0
2020-03-01 11:50:00,77.4
2020-03-01 11:55:00,77.6
2020-03-01 12:00:00,77.4
2020-03-01 12:05:00,77.0
2020-03-01 12:10:00,77.0
2020-03-01 12:15:00,77.0
2020-03-01 12:20:00,77.0
2020-03-01 12:25:00,75.2
2020-03-01 12:30:00,73.4
2020-03-01 12:35:00,76.0
2020-03-01 12:40:00,78.0
2020-03-01 12:45:00,77.4
2020-03-01 12:50:00,77.6
2020-03-01 12:55:00,81.0
2020-03-01 13:00:00,82.4
2020-03-01 13:05:00,80.8
2020-03-01 13:10:00,79.4
2020-03-01 13:15:00,80.8
2020-03-01 13:20:00,82.6
2020-03-01 13:25:00,80.0
2020-03-01 13:30:00,78.0
2020-03-01 13:35:00,78.0
2020-03-01 13:40:00,77.4
2020-03-01 13:45:00,76.4
2020-03-01 13:50:00,75.4
2020-03-01 13:55:00,76.2
2020-03-01 14:00:00,78.2
2020-03-01 14:05:00,78.4
2020-03-01 14:10:00,78.6
2020-03-01 14:15:00,79.0
2020-03-01 14:20:00,78.4
2020-03-01 14:25:00,78.0
2020-03-01 14:30:00,78.0
2020-03-01 14:35:00,78.0
2020-03-01 14:40:00,77.4
2020-03-01 14:45:00,77.0
2020-03-01 14:50:00,76.4
2020-03-01 14:55:00,76.0
2020-03-01 15:00:00,76.0
2020-03-01 15:05:00,76.0
2020-03-01 15:10:00,76.125
2020-03-01 15:15:00,76.33333333333334
2020-03-01 15:20:00,76.54166666666666
2020-03-01 15:25:00,76.75
2020-03-01 15:30:00,76.95833333333334
2020-03-01 15:35:00,77.16666666666666
2020-03-01 15:40:00,77.375
2020-03-01 15:45:00,77.58333333333334
2020-03-01 15:50:00,77.79166666666666
2020-03-01 15:55:00,78.0
2020-03-01 16:00:00,78.20833333333334
2020-03-01 16:05:00,78.41666666666666
2020-03-01 16:10:00,78.625
2020-03-01 16:15:00,78.83333333333334
2020-03-01 16:20:00,79.04166666666666
2020-03-01 16:25:00,79.25
2020-03-01 16:30:00,79.45833333333334
2020-03-01 16:35:00,79.66666666666666
2020-03-01 16:40:00,79.875
2020-03-01 16:45:00,80.08333333333334
2020-03-01 16:50:00,80.29166666666666
2020-03-01 16:55:00,80.5
2020-03-01 17:00:00,80.70833333333334
2020-03-01 17:05:00,80.91666666666666
2020-03-01 17:10:00,81.125
2020-03-01 17:15:00,81.33333333333334
2020-03-01 17:20:00,81.54166666666666
2020-03-01 17:25:00,81.75
2020-03-01 17:30:00,81.95833333333334
2020-03-01 17:35:00,82.16666666666666
2020-03-01 17:40:00,82.375
2020-03-01 17:45:00,82.58333333333334
2020-03-01 17:50:00,82.79166666666666
2020-03-01 17:55:00,83.0
2020-03-01 18:00:00,83.20833333333334
2020-03-01 18:05:00,83.41666666666666
2020-03-01 18:10:00,83.625
2020-03-01 18:15:00,83.83333333333334
2020-03-01 18:20:00,84.04166666666666
2020-03-01 18:25:00,84.25
2020-03-01 18:30:00,84.45833333333334
2020-03-01 18:35:00,84.66666666666666
2020-03-01 18:40:00,84.875
2020-03-01 18:45:00,85.08333333333334
2020-03-01 18:50:00,85.29166666666666
2020-03-01 18:55:00,85.5
2020-03-01 19:00:00,85.70833333333334
2020-03-01 19:05:00,85.91666666666666
2020-03-01 19:10:00,86.0
2020-03-01 19:15:00,86.0
2020-03-01 19:20:00,86.0
2020-03-01 19:25:00,86.0
2020-03-01 19:30:00,86.0
2020-03-01 19:35:00,86.0
2020-03-01 19:40:00,86.0
2020-03-01 19:45:00,86.0
2020-03-01 19:50:00,86.0
2020-03-01 19:55:00,86.0
2020-03-01 20:00:00,86.0
2020-03-01 20:05:00,86.0
2020-03-01 20:10:00,86.0
2020-03-01 20:15:00,86.0
2020-03-01 20:20:00,86.0
2020-03-01 20:25:00,86.0
2020-03-01 20:30:00,86.0
2020-03-01 20:35:00,86.0
2020-03-01 20:40:00,86.0
2020-03-01 20:45:00,86.0
2020-03-01 20:50:00,86.0
2020-03-01 20:55:00,86.0
2020-03-01 21:00:00,86.0
2020-03-01 21:05:00,86.0
2020-03-01 21:10:00,86.0
2020-03-01 21:15:00,86.0
2020-03-01 21:20:00,86.0
2020-03-01 21:25:00,86.0
2020-03-01 21:30:00,86.0
2020-03-01 21:35:00,86.0
2020-03-01 21:40:00,86.0
2020-03-01 21:45:00,86.0
2020-03-01 21:50:00,86.0
2020-03-01 21:55:00,86.0
2020-03-01 22:00:00,86.0
2020-03-01 22:05:00,81.2
2020-03-01 22:10:00,74.0
2020-03-01 22:15:00,73.6
2020-03-01 22:20:00,73.0
2020-03-01 22:25:00,72.2
2020-03-01 22:30:00,71.0
2020-03-01 22:35:00,71.4
2020-03-01 22:40:00,72.0
2020-03-01 22:45:00,73.6
2020-03-01 22:50:00,76.0
2020-03-01 22:55:00,74.4
2020-03-01 23:00:00,72.0
2020-03-01 23:05:00,71.6
2020-03-01 23:10:00,71.0
2020-03-01 23:15:00,71.0
2020-03-01 23:20:00,71.0
2020-03-01 23:25:00,71.0
2020-03-01 23:30:00,71.0
2020-03-01 23:35:00,71.0
2020-03-01 23:40:00,71.0
2020-03-01 23:45:00,71.0
2020-03-01 23:50:00,71.0
2020-03-01 23:55:00,71.0
2020-03-02 00:00:00,72.5
2020-03-02 00:05:00,74.0
2020-03-02 00:10:00,74.0
2020-03-02 00:15:00,73.6
2020-03-02 00:20:00,73.0
2020-03-02 00:25:00,72.6
2020-03-02 00:30:00,71.8840579710145
2020-03-02 00:35:00,71.59420289855072
2020-03-02 00:40:00,71.30434782608695
2020-03-02 00:45:00,71.01449275362319
2020-03-02 00:50:00,70.72463768115942
2020-03-02 00:55:00,70.43478260869566
2020-03-02 01:00:00,70.14492753623189
2020-03-02 01:05:00,69.85507246376811
2020-03-02 01:10:00,69.56521739130434
2020-03-02 01:15:00,69.27536231884058
2020-03-02 01:20:00,68.98550724637681
2020-03-02 01:25:00,68.69565217391305
2020-03-02 01:30:00,68.40579710144928
2020-03-02 01:35:00,68.1159420289855
2020-03-02 01:40:00,68.0
2020-03-02 01:45:00,68.0
2020-03-02 01:50:00,68.0
2020-03-02 01:55:00,67.99558173784979
2020-03-02 02:00:00,67.98821796759941
2020-03-02 02:05:00,67.98085419734903
2020-03-02 02:10:00,67.97349042709867
2020-03-02 02:15:00,67.9661266568483
2020-03-02 02:20:00,67.95876288659794
2020-03-02 02:25:00,67.95139911634757
2020-03-02 02:30:00,67.9440353460972
2020-03-02 02:35:00,67.93667157584683
2020-03-02 02:40:00,67.92930780559647
2020-03-02 02:45:00,67.9219440353461
2020-03-02 02:50:00,67.91458026509574
2020-03-02 02:55:00,67.90721649484536
2020-03-02 03:00:00,67.89985272459498
2020-03-02 03:05:00,67.89248895434461
2020-03-02 03:10:00,67.88512518409425
2020-03-02 03:15:00,67.87776141384388
2020-03-02 03:20:00,67.87039764359352
2020-03-02 03:25:00,67.86303387334314
2020-03-02 03:30:00,67.85567010309278
2020-03-02 03:35:00,67.84830633284241
2020-03-02 03:40:00,67.84094256259205
2020-03-02 03:45:00,67.83357879234168
2020-03-02 03:50:00,67.8262150220913
2020-03-02 03:55:00,67.81885125184094
2020-03-02 04:00:00,67.81148748159058
2020-03-02 04:05:00,67.80412371134021
2020-03-02 04:10:00,67.79675994108985
2020-03-02 04:15:00,67.78939617083947
2020-03-02 04:20:00,67.7820324005891
2020-03-02 04:25:00,67.77466863033874
2020-03-02 04:30:00,67.76730486008837
2020-03-02 04:35:00,67.75994108983801
2020-03-02 04:40:00,67.75257731958763
2020-03-02 04:45:00,67.74521354933725
2020-03-02 04:50:00,67.73784977908689
2020-03-02 04:55:00,67.73048600883652
2020-03-02 05:00:00,67.72312223858616
2020-03-02 05:05:00,67.71575846833579
2020-03-02 05:10:00,67.70839469808541
2020-03-02 05:15:00,67.70103092783505
2020-03-02 05:20:00,67.69366715758468
2020-03-02 05:25:00,67.68630338733432
2020-03-02 05:30:00,67.67893961708396
2020-03-02 05:35:00,67.67157584683358
2020-03-02 05:40:00,67.6642120765832
2020-03-02 05:45:00,67.65684830633283
2020-03-02 05:50:00,67.64948453608247
2020-03-02 05:55:00,67.6421207658321
2020-03-02 06:00:00,67.63475699558174
2020-03-02 06:05:00,67.62739322533136
2020-03-02 06:10:00,67.620029455081
2020-03-02 06:15:00,67.61266568483063
2020-03-02 06:20:00,67.60530191458027
2020-03-02 06:25:00,67.5979381443299
2020-03-02 06:30:00,67.59057437407952
2020-03-02 06:35:00,67.58321060382916
2020-03-02 06:40:00,67.5758468335788
2020-03-02 06:45:00,67.56848306332843
2020-03-02 06:50:00,67.56111929307806
2020-03-02 06:55:00,67.55375552282769
2020-03-02 07:00:00,67.54639175257732
2020-03-02 07:05:00,67.53902798232696
2020-03-02 07:10:00,67.53166421207659
2020-03-02 07:15:00,67.52430044182623
2020-03-02 07:20:00,67.51693667157585
2020-03-02 07:25:00,67.50957290132547
2020-03-02 07:30:00,67.5022091310751
2020-03-02 07:35:00,67.49484536082474
2020-03-02 07:40:00,67.48748159057438
2020-03-02 07:45:00,67.48011782032401
2020-03-02 07:50:00,67.47275405007363
2020-03-02 07:55:00,67.46539027982327
2020-03-02 08:00:00,67.4580265095729
2020-03-02 08:05:00,67.45066273932254
2020-03-02 08:10:00,67.44329896907217
2020-03-02 08:15:00,67.4359351988218
2020-03-02 08:20:00,67.42857142857142
2020-03-02 08:25:00,67.42120765832105
2020-03-02 08:30:00,67.41384388807069
2020-03-02 08:35:00,67.40648011782032
2020-03-02 08:40:00,67.39911634756996
2020-03-02 08:45:00,67.39175257731958
2020-03-02 08:50:00,67.38438880706921
2020-03-02 08:55:00,67.37702503681885
2020-03-02 09:00:00,67.36966126656849
2020-03-02 09:05:00,67.36229749631812
2020-03-02 09:10:00,67.35493372606774
2020-03-02 09:15:00,67.34756995581738
2020-03-02 09:20:00,67.34020618556701
2020-03-02 09:25:00,67.33284241531665
2020-03-02 09:30:00,67.32547864506628
2020-03-02 09:35:00,67.3181148748159
2020-03-02 09:40:00,67.31075110456554
2020-03-02 09:45:00,67.30338733431518
2020-03-02 09:50:00,67.29602356406481
2020-03-02 09:55:00,67.28865979381445
2020-03-02 10:00:00,67.28129602356407
2020-03-02 10:05:00,67.27393225331369
2020-03-02 10:10:00,67.26656848306332
2020-03-02 10:15:00,67.25920471281296
2020-03-02 10:20:00,67.2518409425626
2020-03-02 10:25:00,67.24447717231223
2020-03-02 10:30:00,67.23711340206185
2020-03-02 10:35:00,67.22974963181149
2020-03-02 10:40:00,67.22238586156112
2020-03-02 10:45:00,67.21502209131076
2020-03-02 10:50:00,67.20765832106039
2020-03-02 10:55:00,67.20029455081001
2020-03-02 11:00:00,67.19293078055964
2020-03-02 11:05:00,67.18556701030927
2020-03-02 11:10:00,67.1782032400589
2020-03-02 11:15:00,67.17083946980854
2020-03-02 11:20:00,67.16347569955818
2020-03-02 11:25:00,67.1561119293078
2020-03-02 11:30:00,67.14874815905743
2020-03-02 11:35:00,67.14138438880707
2020-03-02 11:40:00,67.1340206185567
2020-03-02 11:45:00,67.12665684830634
2020-03-02 11:50:00,67.11929307805596
2020-03-02 11:55:00,67.1119293078056
2020-03-02 12:00:00,67.10456553755523
2020-03-02 12:05:00,67.09720176730487
2020-03-02 12:10:00,67.0898379970545
2020-03-02 12:15:00,67.08247422680412
2020-03-02 12:20:00,67.07511045655376
2020-03-02 12:25:00,67.0677466863034
2020-03-02 12:30:00,67.06038291605303
2020-03-02 12:35:00,67.05301914580266
2020-03-02 12:40:00,67.04565537555229
2020-03-02 12:45:00,67.03829160530191
2020-03-02 12:50:00,67.03092783505154
2020-03-02 12:55:00,67.02356406480118
2020-03-02 13:00:00,67.01620029455081
2020-03-02 13:05:00,67.00883652430045
2020-03-02 13:10:00,67.00147275405007
2020-03-02 13:15:00,66.9941089837997
2020-03-02 13:20:00,66.98674521354934
2020-03-02 13:25:00,66.97938144329896
2020-03-02 13:30:00,66.97201767304861
2020-03-02 13:35:00,66.96465390279823
2020-03-02 13:40:00,66.95729013254785
2020-03-02 13:45:00,66.94992636229749
2020-03-02 13:50:00,66.94256259204712
2020-03-02 13:55:00,66.93519882179676
2020-03-02 14:00:00,66.9278350515464
2020-03-02 14:05:00,66.92047128129602
2020-03-02 14:10:00,66.91310751104565
2020-03-02 14:15:00,66.90574374079529
2020-03-02 14:20:00,66.89837997054492
2020-03-02 14:25:00,66.89101620029456
2020-03-02 14:30:00,66.88365243004418
2020-03-02 14:35:00,66.87628865979381
2020-03-02 14:40:00,66.86892488954345
2020-03-02 14:45:00,66.86156111929309
2020-03-02 14:50:00,66.85419734904272
2020-03-02 14:55:00,66.84683357879234
2020-03-02 15:00:00,66.83946980854196
2020-03-02 15:05:00,66.8321060382916
2020-03-02 15:10:00,66.82474226804123
2020-03-02 15:15:00,66.81737849779087
2020-03-02 15:20:00,66.8100147275405
2020-03-02 15:25:00,66.80265095729013
2020-03-02 15:30:00,66.79528718703976
2020-03-02 15:35:00,66.7879234167894
2020-03-02 15:40:00,66.78055964653903
2020-03-02 15:45:00,66.77319587628867
2020-03-02 15:50:00,66.76583210603829
2020-03-02 15:55:00,66.75846833578791
2020-03-02 16:00:00,66.75110456553755
2020-03-02 16:05:00,66.74374079528718
2020-03-02 16:10:00,66.73637702503682
2020-03-02 16:15:00,66.72901325478645
2020-03-02 16:20:00,66.72164948453607
2020-03-02 16:25:00,66.71428571428571
2020-03-02 16:30:00,66.70692194403534
2020-03-02 16:35:00,66.69955817378498
2020-03-02 16:40:00,66.69219440353461
2020-03-02 16:45:00,66.68483063328424
2020-03-02 16:50:00,66.67746686303387
2020-03-02 16:55:00,66.6701030927835
2020-03-02 17:00:00,66.66273932253314
2020-03-02 17:05:00,66.65537555228278
2020-03-02 17:10:00,66.6480117820324
2020-03-02 17:15:00,66.64064801178203
2020-03-02 17:20:00,66.63328424153167
2020-03-02 17:25:00,66.6259204712813
2020-03-02 17:30:00,66.61855670103094
2020-03-02 17:35:00,66.61119293078056
2020-03-02 17:40:00,66.60382916053018
2020-03-02 17:45:00,66.59646539027982
2020-03-02 17:50:00,66.58910162002945
2020-03-02 17:55:00,66.58173784977909
2020-03-02 18:00:00,66.57437407952872
2020-03-02 18:05:00,66.56701030927834
2020-03-02 18:10:00,66.55964653902798
2020-03-02 18:15:00,66.55228276877762
2020-03-02 18:20:00,66.54491899852725
2020-03-02 18:25:00,66.53755522827689
2020-03-02 18:30:00,66.53019145802651
2020-03-02 18:35:00,66.52282768777613
2020-03-02 18:40:00,66.51546391752576
2020-03-02 18:45:00,66.5081001472754
2020-03-02 18:50:00,66.50073637702504
2020-03-02 18:55:00,66.49337260677467
2020-03-02 19:00:00,66.48600883652429
2020-03-02 19:05:00,66.47864506627393
2020-03-02 19:10:00,66.47128129602356
2020-03-02 19:15:00,66.4639175257732
2020-03-02 19:20:00,66.45655375552283
2020-03-02 19:25:00,66.44918998527245
2020-03-02 19:30:00,66.44182621502209
2020-03-02 19:35:00,66.43446244477173
2020-03-02 19:40:00,66.42709867452136
2020-03-02 19:45:00,66.419734904271
2020-03-02 19:50:00,66.41237113402062
2020-03-02 19:55:00,66.40500736377025
2020-03-02 20:00:00,66.39764359351989
2020-03-02 20:05:00,66.39027982326952
2020-03-02 20:10:00,66.38291605301916
2020-03-02 20:15:00,66.37555228276878
2020-03-02 20:20:00,66.3681885125184
