timestamp,heart_rate
2020-02-28 19:45:00,84.0
2020-02-28 19:50:00,84.0
2020-02-28 19:55:00,84.0
2020-02-28 20:00:00,84.0
2020-02-28 20:05:00,84.0
2020-02-28 20:10:00,84.0
2020-02-28 20:15:00,84.0
2020-02-28 20:20:00,84.0
2020-02-28 20:25:00,84.0
2020-02-28 20:30:00,84.0
2020-02-28 20:35:00,84.0
2020-02-28 20:40:00,84.0
2020-02-28 20:45:00,84.0
2020-02-28 20:50:00,84.0
2020-02-28 20:55:00,84.0
2020-02-28 21:00:00,84.0
2020-02-28 21:05:00,84.0
2020-02-28 21:10:00,84.0
2020-02-28 21:15:00,84.0
2020-02-28 21:20:00,84.0
2020-02-28 21:25:00,84.0
2020-02-28 21:30:00,84.0
2020-02-28 21:35:00,84.0
2020-02-28 21:40:00,84.0
2020-02-28 21:45:00,84.0
2020-02-28 21:50:00,84.0
2020-02-28 21:55:00,84.0
2020-02-28 22:00:00,84.0
2020-02-28 22:05:00,84.0
2020-02-28 22:10:00,84.0
2020-02-28 22:15:00,84.0
2020-02-28 22:20:00,84.0
2020-02-28 22:25:00,84.0
2020-02-28 22:30:00,84.0
2020-02-28 22:35:00,84.0
2020-02-28 22:40:00,84.0
2020-02-28 22:45:00,84.0
2020-02-28 22:50:00,84.0
2020-02-28 22:55:00,84.0
2020-02-28 23:00:00,84.0
2020-02-28 23:05:00,84.0
2020-02-28 23:10:00,84.0
2020-02-28 23:15:00,84.0
2020-02-28 23:20:00,84.0
2020-02-28 23:25:00,84.0
2020-02-28 23:30:00,82.2
2020-02-28 23:35:00,81.0
2020-02-28 23:40:00,81.0
2020-02-28 23:45:00,84.6
2020-02-28 23:50:00,85.8
2020-02-28 23:55:00,85.0
2020-02-29 00:00:00,85.0
2020-02-29 00:05:00,89.8
2020-02-29 00:10:00,93.0
2020-02-29 00:15:00,92.4
2020-02-29 00:20:00,91.4
2020-02-29 00:25:00,89.8
2020-02-29 00:30:00,87.2
2020-02-29 00:35:00,84.8
2020-02-29 00:40:00,84.0
2020-02-29 00:45:00,84.6
2020-02-29 00:50:00,85.6
2020-02-29 00:55:00,86.0
2020-02-29 01:00:00,86.0
2020-02-29 01:05:00,87.2
2020-02-29 01:10:00,87.4
2020-02-29 01:15:00,87.0
2020-02-29 01:20:00,87.0
2020-02-29 01:25:00,87.6
2020-02-29 01:30:00,88.0
2020-02-29 01:35:00,87.4
2020-02-29 01:40:00,85.8
2020-02-29 01:45:00,85.0
2020-02-29 01:50:00,83.8
2020-02-29 01:55:00,83.0
2020-02-29 02:00:00,82.4
2020-02-29 02:05:00,82.0
2020-02-29 02:10:00,82.6
2020-02-29 02:15:00,81.2
2020-02-29 02:20:00,80.0
2020-02-29 02:25:00,80.0
2020-02-29 02:30:00,80.0
2020-02-29 02:35:00,80.0
2020-02-29 02:40:00,80.6
2020-02-29 02:45:00,80.4
2020-02-29 02:50:00,80.0
2020-02-29 02:55:00,80.0
2020-02-29 03:00:00,79.4
2020-02-29 03:05:00,80.2
2020-02-29 03:10:00,81.0
2020-02-29 03:15:00,82.2
2020-02-29 03:20:00,80.6
2020-02-29 03:25:00,80.2
2020-02-29 03:30:00,81.0
2020-02-29 03:35:00,81.0
2020-02-29 03:40:00,79.2
2020-02-29 03:45:00,77.4
2020-02-29 03:50:00,76.4
2020-02-29 03:55:00,76.0
2020-02-29 04:00:00,76.0
2020-02-29 04:05:00,75.4
2020-02-29 04:10:00,75.0
2020-02-29 04:15:00,74.4
2020-02-29 04:20:00,73.4
2020-02-29 04:25:00,73.0
2020-02-29 04:30:00,73.0
2020-02-29 04:35:00,74.8
2020-02-29 04:40:00,76.6
2020-02-29 04:45:00,77.6
2020-02-29 04:50:00,78.0
2020-02-29 04:55:00,78.6
2020-02-29 05:00:00,77.2
2020-02-29 05:05:00,76.0
2020-02-29 05:10:00,76.0
2020-02-29 05:15:00,76.6
2020-02-29 05:20:00,75.8
2020-02-29 05:25:00,74.4
2020-02-29 05:30:00,73.4
2020-02-29 05:35:00,73.6
2020-02-29 05:40:00,73.4
2020-02-29 05:45:00,73.0
2020-02-29 05:50:00,73.0
2020-02-29 05:55:00,73.0
2020-02-29 06:00:00,73.0
2020-02-29 06:05:00,73.0
2020-02-29 06:10:00,73.0
2020-02-29 06:15:00,72.4
2020-02-29 06:20:00,72.6
2020-02-29 06:25:00,73.6
2020-02-29 06:30:00,75.2
2020-02-29 06:35:00,76.0
2020-02-29 06:40:00,76.0
2020-02-29 06:45:00,75.4
2020-02-29 06:50:00,76.2
2020-02-29 06:55:00,76.4
2020-02-29 07:00:00,76.6
2020-02-29 07:05:00,74.47999999999999
2020-02-29 07:10:00,72.6
2020-02-29 07:15:00,73.67999999999999
2020-02-29 07:20:00,73.52000000000001
2020-02-29 07:25:00,74.92
2020-02-29 07:30:00,75.0247990815155
2020-02-29 07:35:00,75.1239954075775
2020-02-29 07:40:00,75.22732491389208
2020-02-29 07:45:00,75.33065442020666
2020-02-29 07:50:00,75.43398392652124
2020-02-29 07:55:00,75.53731343283582
2020-02-29 08:00:00,75.6406429391504
2020-02-29 08:05:00,75.74397244546498
2020-02-29 08:10:00,75.84730195177957
2020-02-29 08:15:00,75.95063145809415
2020-02-29 08:20:00,76.05396096440873
2020-02-29 08:25:00,76.15729047072331
2020-02-29 08:30:00,76.26061997703789
2020-02-29 08:35:00,76.36394948335247
2020-02-29 08:40:00,76.46727898966705
2020-02-29 08:45:00,76.57060849598163
2020-02-29 08:50:00,76.67393800229621
2020-02-29 08:55:00,76.77726750861079
2020-02-29 09:00:00,76.88059701492537
2020-02-29 09:05:00,76.98392652123995
2020-02-29 09:10:00,77.08725602755453
2020-02-29 09:15:00,77.19058553386911
2020-02-29 09:20:00,77.29391504018369
2020-02-29 09:25:00,77.39724454649827
2020-02-29 09:30:00,77.50057405281287
2020-02-29 09:35:00,77.60390355912745
2020-02-29 09:40:00,77.70723306544203
2020-02-29 09:45:00,77.8105625717566
2020-02-29 09:50:00,77.91389207807119
2020-02-29 09:55:00,78.01722158438577
2020-02-29 10:00:00,78.12055109070035
2020-02-29 10:05:00,78.22388059701493
2020-02-29 10:10:00,78.3272101033295
2020-02-29 10:15:00,78.43053960964409
2020-02-29 10:20:00,78.53386911595867
2020-02-29 10:25:00,78.63719862227325
2020-02-29 10:30:00,78.74052812858783
2020-02-29 10:35:00,78.8438576349024
2020-02-29 10:40:00,78.94718714121699
2020-02-29 10:45:00,79.05051664753157
2020-02-29 10:50:00,79.15384615384616
2020-02-29 10:55:00,79.25717566016074
2020-02-29 11:00:00,79.36050516647532
2020-02-29 11:05:00,79.4638346727899
2020-02-29 11:10:00,79.56716417910448
2020-02-29 11:15:00,79.67049368541906
2020-02-29 11:20:00,79.77382319173364
2020-02-29 11:25:00,79.87715269804822
2020-02-29 11:30:00,79.9804822043628
2020-02-29 11:35:00,80.08381171067738
2020-02-29 11:40:00,80.18714121699196
2020-02-29 11:45:00,80.29047072330654
2020-02-29 11:50:00,80.39380022962112
2020-02-29 11:55:00,80.4971297359357
2020-02-29 12:00:00,80.60045924225028
2020-02-29 12:05:00,80.70378874856488
2020-02-29 12:10:00,80.80711825487946
2020-02-29 12:15:00,80.91044776119404
2020-02-29 12:20:00,81.01377726750862
2020-02-29 12:25:00,81.1171067738232
2020-02-29 12:30:00,81.22043628013778
2020-02-29 12:35:00,81.32376578645236
2020-02-29 12:40:00,81.42709529276694
2020-02-29 12:45:00,81.53042479908152
2020-02-29 12:50:00,81.6337543053961
2020-02-29 12:55:00,81.73708381171068
2020-02-29 13:00:00,81.84041331802526
2020-02-29 13:05:00,81.94374282433984
2020-02-29 13:10:00,82.04707233065442
2020-02-29 13:15:00,82.150401836969
2020-02-29 13:20:00,82.25373134328359
2020-02-29 13:25:00,82.35706084959817
2020-02-29 13:30:00,82.46039035591275
2020-02-29 13:35:00,82.56371986222733
2020-02-29 13:40:00,82.66704936854191
2020-02-29 13:45:00,82.77037887485649
2020-02-29 13:50:00,82.87370838117107
2020-02-29 13:55:00,82.97703788748565
2020-02-29 14:00:00,83.08036739380023
2020-02-29 14:05:00,83.18369690011481
2020-02-29 14:10:00,83.28702640642939
2020-02-29 14:15:00,83.39035591274397
2020-02-29 14:20:00,83.49368541905855
2020-02-29 14:25:00,83.59701492537313
2020-02-29 14:30:00,83.70034443168771
2020-02-29 14:35:00,83.80367393800229
2020-02-29 14:40:00,83.90700344431687
2020-02-29 14:45:00,84.01033295063147
2020-02-29 14:50:00,84.11366245694605
2020-02-29 14:55:00,84.21699196326063
2020-02-29 15:00:00,84.3203214695752
2020-02-29 15:05:00,84.42365097588979
2020-02-29 15:10:00,84.52698048220437
2020-02-29 15:15:00,84.63030998851895
2020-02-29 15:20:00,84.73363949483353
2020-02-29 15:25:00,84.8369690011481
2020-02-29 15:30:00,84.94029850746269
2020-02-29 15:35:00,85.04362801377727
2020-02-29 15:40:00,85.14695752009185
2020-02-29 15:45:00,85.25028702640643
2020-02-29 15:50:00,85.353616532721
2020-02-29 15:55:00,85.45694603903559
2020-02-29 16:00:00,85.56027554535017
2020-02-29 16:05:00,85.66360505166475
2020-02-29 16:10:00,85.76693455797934
2020-02-29 16:15:00,85.87026406429392
2020-02-29 16:20:00,85.9735935706085
2020-02-29 16:25:00,86.07692307692308
2020-02-29 16:30:00,86.18025258323766
2020-02-29 16:35:00,86.28358208955224
2020-02-29 16:40:00,86.38691159586682
2020-02-29 16:45:00,86.4902411021814
2020-02-29 16:50:00,86.59357060849598
2020-02-29 16:55:00,86.69690011481056
2020-02-29 17:00:00,86.80022962112514
2020-02-29 17:05:00,86.90355912743972
2020-02-29 17:10:00,87.0068886337543
2020-02-29 17:15:00,87.1102181400689
2020-02-29 17:20:00,87.21354764638347
2020-02-29 17:25:00,87.31687715269805
2020-02-29 17:30:00,87.42020665901263
2020-02-29 17:35:00,87.52353616532722
2020-02-29 17:40:00,87.6268656716418
2020-02-29 17:45:00,87.73019517795638
2020-02-29 17:50:00,87.83352468427096
2020-02-29 17:55:00,87.93685419058554
2020-02-29 18:00:00,88.04018369690012
2020-02-29 18:05:00,88.1435132032147
2020-02-29 18:10:00,88.24684270952928
2020-02-29 18:15:00,88.35017221584386
2020-02-29 18:20:00,88.45350172215844
2020-02-29 18:25:00,88.55683122847302
2020-02-29 18:30:00,88.6601607347876
2020-02-29 18:35:00,88.76349024110218
2020-02-29 18:40:00,88.86681974741677
2020-02-29 18:45:00,88.97014925373135
2020-02-29 18:50:00,89.07347876004593
2020-02-29 18:55:00,89.17680826636051
2020-02-29 19:00:00,89.28013777267509
2020-02-29 19:05:00,89.38346727898967
2020-02-29 19:10:00,89.48679678530425
2020-02-29 19:15:00,89.59012629161883
2020-02-29 19:20:00,89.69345579793341
2020-02-29 19:25:00,89.79678530424799
2020-02-29 19:30:00,89.90011481056257
2020-02-29 19:35:00,90.00344431687715
2020-02-29 19:40:00,90.10677382319173
2020-02-29 19:45:00,90.21010332950632
2020-02-29 19:50:00,90.31343283582089
2020-02-29 19:55:00,90.41676234213548
2020-02-29 20:00:00,90.52009184845005
2020-02-29 20:05:00,90.62342135476464
2020-02-29 20:10:00,90.72675086107924
2020-02-29 20:15:00,90.83008036739379
2020-02-29 20:20:00,90.93340987370838
2020-02-29 20:25:00,91.03673938002296
2020-02-29 20:30:00,91.14006888633756
2020-02-29 20:35:00,91.24339839265213
2020-02-29 20:40:00,91.3467278989667
2020-02-29 20:45:00,91.45005740528129
2020-02-29 20:50:00,91.55338691159588
2020-02-29 20:55:00,91.65671641791043
2020-02-29 21:00:00,91.76004592422503
2020-02-29 21:05:00,91.8633754305396
2020-02-29 21:10:00,91.9667049368542
2020-02-29 21:15:00,92.07003444316877
2020-02-29 21:20:00,92.17336394948336
2020-02-29 21:25:00,92.27669345579793
2020-02-29 21:30:00,92.38002296211252
2020-02-29 21:35:00,92.4833524684271
2020-02-29 21:40:00,92.58668197474168
2020-02-29 21:45:00,92.69001148105626
2020-02-29 21:50:00,92.79334098737084
2020-02-29 21:55:00,92.89667049368542
2020-02-29 22:00:00,92.98760045924226
2020-02-29 22:05:00,93.0
2020-02-29 22:10:00,93.0
2020-02-29 22:15:00,93.0
2020-02-29 22:20:00,93.0
2020-02-29 22:25:00,93.0
2020-02-29 22:30:00,93.6
2020-02-29 22:35:00,92.8
2020-02-29 22:40:00,91.4
2020-02-29 22:45:00,91.6
2020-02-29 22:50:00,92.6
2020-02-29 22:55:00,93.0
2020-02-29 23:00:00,93.0
2020-02-29 23:05:00,97.2
2020-02-29 23:10:00,104.2
2020-02-29 23:15:00,98.0
2020-02-29 23:20:00,97.0
2020-02-29 23:25:00,97.0
2020-02-29 23:30:00,97.0
2020-02-29 23:35:00,97.0
2020-02-29 23:40:00,97.0
2020-02-29 23:45:00,97.0
2020-02-29 23:50:00,97.0
2020-02-29 23:55:00,97.0
2020-03-01 00:00:00,97.0
2020-03-01 00:05:00,97.0
2020-03-01 00:10:00,93.8
2020-03-01 00:15:00,87.8
2020-03-01 00:20:00,83.4
2020-03-01 00:25:00,79.8
2020-03-01 00:30:00,79.6
2020-03-01 00:35:00,80.0
2020-03-01 00:40:00,79.4
2020-03-01 00:45:00,81.4
2020-03-01 00:50:00,82.4
2020-03-01 00:55:00,80.8
2020-03-01 01:00:00,80.6
2020-03-01 01:05:00,81.0
2020-03-01 01:10:00,82.8
2020-03-01 01:15:00,83.4
2020-03-01 01:20:00,82.4
2020-03-01 01:25:00,81.4
2020-03-01 01:30:00,81.6
2020-03-01 01:35:00,82.0
2020-03-01 01:40:00,82.6
2020-03-01 01:45:00,83.0
2020-03-01 01:50:00,82.4
2020-03-01 01:55:00,81.4
2020-03-01 02:00:00,81.0
2020-03-01 02:05:00,81.6
2020-03-01 02:10:00,81.4
2020-03-01 02:15:00,81.0
2020-03-01 02:20:00,81.0
2020-03-01 02:25:00,79.2
2020-03-01 02:30:00,78.0
2020-03-01 02:35:00,77.4
2020-03-01 02:40:00,77.6
2020-03-01 02:45:00,78.0
2020-03-01 02:50:00,77.4
2020-03-01 02:55:00,77.0
2020-03-01 03:00:00,77.0
2020-03-01 03:05:00,77.0
2020-03-01 03:10:00,77.0
2020-03-01 03:15:00,76.4
2020-03-01 03:20:00,74.2
2020-03-01 03:25:00,75.4
2020-03-01 03:30:00,75.2
2020-03-01 03:35:00,74.6
2020-03-01 03:40:00,74.4
2020-03-01 03:45:00,74.0
2020-03-01 03:50:00,74.0
2020-03-01 03:55:00,74.0
2020-03-01 04:00:00,73.4
2020-03-01 04:05:00,73.0
2020-03-01 04:10:00,72.4
2020-03-01 04:15:00,72.0
2020-03-01 04:20:00,72.0
2020-03-01 04:25:00,72.0
2020-03-01 04:30:00,72.0
2020-03-01 04:35:00,71.4
2020-03-01 04:40:00,71.0
2020-03-01 04:45:00,71.0
2020-03-01 04:50:00,71.0
2020-03-01 04:55:00,73.4
2020-03-01 05:00:00,73.2
2020-03-01 05:05:00,72.0
2020-03-01 05:10:00,72.0
2020-03-01 05:15:00,72.0
2020-03-01 05:20:00,72.6
2020-03-01 05:25:00,73.0
2020-03-01 05:30:00,72.4
2020-03-01 05:35:00,73.2
2020-03-01 05:40:00,73.4
2020-03-01 05:45:00,73.0
2020-03-01 05:50:00,73.0
2020-03-01 05:55:00,73.6
2020-03-01 06:00:00,74.0
2020-03-01 06:05:00,74.0
2020-03-01 06:10:00,74.0
2020-03-01 06:15:00,72.2
2020-03-01 06:20:00,71.0
2020-03-01 06:25:00,73.4
2020-03-01 06:30:00,75.0
2020-03-01 06:35:00,75.6
2020-03-01 06:40:00,77.62
2020-03-01 06:45:00,78.92
2020-03-01 06:50:00,75.92
2020-03-01 06:55:00,75.03999999999999
2020-03-01 07:00:00,75.5142857142857
2020-03-01 07:05:00,77.4857142857143
2020-03-01 07:10:00,77.96000000000001
2020-03-01 07:15:00,77.28
2020-03-01 07:20:00,77.76
2020-03-01 07:25:00,78.0
2020-03-01 07:30:00,78.0
2020-03-01 07:35:00,77.88
2020-03-01 07:40:00,75.64
2020-03-01 07:45:00,73.52000000000001
2020-03-01 07:50:00,73.84
2020-03-01 07:55:00,75.47999999999999
2020-03-01 08:00:00,75.24
2020-03-01 08:05:00,75.0
2020-03-01 08:10:00,75.0
2020-03-01 08:15:00,75.0
2020-03-01 08:20:00,75.0
2020-03-01 08:25:00,75.0
2020-03-01 08:30:00,75.0
2020-03-01 08:35:00,75.0
2020-03-01 08:40:00,75.0
2020-03-01 08:45:00,75.0
2020-03-01 08:50:00,75.0
2020-03-01 08:55:00,75.0
2020-03-01 09:00:00,75.0
2020-03-01 09:05:00,75.0
2020-03-01 09:10:00,75.0
2020-03-01 09:15:00,75.0
2020-03-01 09:20:00,75.0
2020-03-01 09:25:00,75.0
2020-03-01 09:30:00,75.0
2020-03-01 09:35:00,75.0
2020-03-01 09:40:00,75.0
2020-03-01 09:45:00,75.0
2020-03-01 09:50:00,75.0
2020-03-01 09:55:00,75.0
2020-03-01 10:00:00,75.0
2020-03-01 10:05:00,75.0
2020-03-01 10:10:00,75.0
2020-03-01 10:15:00,75.0
2020-03-01 10:20:00,75.0
2020-03-01 10:25:00,75.0
2020-03-01 10:30:00,75.0
2020-03-01 10:35:00,75.0
2020-03-01 10:40:00,75.0
2020-03-01 10:45:00,75.0
2020-03-01 10:50:00,75.0
2020-03-01 10:55:00,75.0
2020-03-01 11:00:00,75.0
2020-03-01 11:05:00,75.0
2020-03-01 11:10:00,75.0
2020-03-01 11:15:00,75.0
2020-03-01 11:20:00,75.0
2020-03-01 11:25:00,75.0
2020-03-01 11:30:00,75.0
2020-03-01 11:35:00,75.0
2020-03-01 11:40:00,75.0
2020-03-01 11:45:00,75.0
2020-03-01 11:50:00,75.0
2020-03-01 11:55:00,75.0
2020-03-01 12:00:00,75.0
2020-03-01 12:05:00,75.0
2020-03-01 12:10:00,75.0
2020-03-01 12:15:00,75.0
2020-03-01 12:20:00,75.0
2020-03-01 12:25:00,75.0
2020-03-01 12:30:00,75.0
2020-03-01 12:35:00,75.0
2020-03-01 12:40:00,75.0
2020-03-01 12:45:00,75.0
2020-03-01 12:50:00,75.0
2020-03-01 12:55:00,75.0
2020-03-01 13:00:00,75.0
2020-03-01 13:05:00,75.0
2020-03-01 13:10:00,75.0
2020-03-01 13:15:00,75.0
2020-03-01 13:20:00,75.0
2020-03-01 13:25:00,75.0
2020-03-01 13:30:00,75.0
2020-03-01 13:35:00,75.0
2020-03-01 13:40:00,75.0
2020-03-01 13:45:00,75.0
2020-03-01 13:50:00,75.0
2020-03-01 13:55:00,75.0
2020-03-01 14:00:00,75.0
2020-03-01 14:05:00,75.0
2020-03-01 14:10:00,75.0
2020-03-01 14:15:00,75.0
2020-03-01 14:20:00,75.0
2020-03-01 14:25:00,75.0
2020-03-01 14:30:00,75.0
2020-03-01 14:35:00,75.0
2020-03-01 14:40:00,75.0
2020-03-01 14:45:00,75.0
2020-03-01 14:50:00,75.0
2020-03-01 14:55:00,75.0
2020-03-01 15:00:00,75.0
2020-03-01 15:05:00,75.0
2020-03-01 15:10:00,75.0
2020-03-01 15:15:00,75.0
2020-03-01 15:20:00,75.0
2020-03-01 15:25:00,75.0
2020-03-01 15:30:00,75.0
2020-03-01 15:35:00,75.0
2020-03-01 15:40:00,75.0
2020-03-01 15:45:00,75.0
2020-03-01 15:50:00,75.0
2020-03-01 15:55:00,75.0
2020-03-01 16:00:00,75.0
2020-03-01 16:05:00,75.0
2020-03-01 16:10:00,75.0
2020-03-01 16:15:00,75.0
2020-03-01 16:20:00,75.0
2020-03-01 16:25:00,75.0
2020-03-01 16:30:00,75.0
2020-03-01 16:35:00,75.0
2020-03-01 16:40:00,75.0
2020-03-01 16:45:00,75.0
2020-03-01 16:50:00,75.0
2020-03-01 16:55:00,75.0
2020-03-01 17:00:00,75.0
2020-03-01 17:05:00,75.0
2020-03-01 17:10:00,75.0
2020-03-01 17:15:00,75.0
2020-03-01 17:20:00,75.0
2020-03-01 17:25:00,75.0
2020-03-01 17:30:00,75.0
2020-03-01 17:35:00,75.0
2020-03-01 17:40:00,75.0
2020-03-01 17:45:00,75.0
2020-03-01 17:50:00,75.0
2020-03-01 17:55:00,75.0
2020-03-01 18:00:00,75.0
2020-03-01 18:05:00,75.0
2020-03-01 18:10:00,75.0
2020-03-01 18:15:00,75.0
2020-03-01 18:20:00,75.0
2020-03-01 18:25:00,75.0
2020-03-01 18:30:00,75.0
2020-03-01 18:35:00,75.0
2020-03-01 18:40:00,75.0
2020-03-01 18:45:00,75.0
2020-03-01 18:50:00,75.0
2020-03-01 18:55:00,75.0
2020-03-01 19:00:00,75.0
2020-03-01 19:05:00,75.0
2020-03-01 19:10:00,75.0
2020-03-01 19:15:00,75.0
2020-03-01 19:20:00,75.0
2020-03-01 19:25:00,75.0
2020-03-01 19:30:00,75.0
2020-03-01 19:35:00,75.0
2020-03-01 19:40:00,75.0
2020-03-01 19:45:00,75.0
2020-03-01 19:50:00,75.0
2020-03-01 19:55:00,75.0
2020-03-01 20:00:00,75.0
2020-03-01 20:05:00,75.0
2020-03-01 20:10:00,82.8
2020-03-01 20:15:00,88.0
2020-03-01 20:20:00,88.0
2020-03-01 20:25:00,88.0
2020-03-01 20:30:00,88.0
2020-03-01 20:35:00,88.0
2020-03-01 20:40:00,88.6
2020-03-01 20:45:00,89.6
2020-03-01 20:50:00,93.0
2020-03-01 20:55:00,96.2
2020-03-01 21:00:00,95.2
2020-03-01 21:05:00,93.2
2020-03-01 21:10:00,92.0
2020-03-01 21:15:00,92.0
2020-03-01 21:20:00,91.0
2020-03-01 21:25:00,89.4
2020-03-01 21:30:00,92.0
2020-03-01 21:35:00,91.0
2020-03-01 21:40:00,90.2
2020-03-01 21:45:00,91.0
2020-03-01 21:50:00,94.6
2020-03-01 21:55:00,94.8485436893204
2020-03-01 22:00:00,94.24271844660194
2020-03-01 22:05:00,93.6116504854369
2020-03-01 22:10:00,92.98058252427185
2020-03-01 22:15:00,92.3495145631068
2020-03-01 22:20:00,91.71844660194175
2020-03-01 22:25:00,91.08737864077669
2020-03-01 22:30:00,90.45631067961165
2020-03-01 22:35:00,89.8252427184466
2020-03-01 22:40:00,89.19417475728156
2020-03-01 22:45:00,88.5631067961165
2020-03-01 22:50:00,87.93203883495146
2020-03-01 22:55:00,87.3009708737864
2020-03-01 23:00:00,86.66990291262137
2020-03-01 23:05:00,86.03883495145631
2020-03-01 23:10:00,85.40776699029126
2020-03-01 23:15:00,84.7766990291262
2020-03-01 23:20:00,84.14563106796116
2020-03-01 23:25:00,83.51456310679612
2020-03-01 23:30:00,82.88349514563107
2020-03-01 23:35:00,82.25242718446603
2020-03-01 23:40:00,80.2
2020-03-01 23:45:00,78.4
2020-03-01 23:50:00,75.0
2020-03-01 23:55:00,71.8
2020-03-02 00:00:00,71.0
2020-03-02 00:05:00,70.4
2020-03-02 00:10:00,70.0
2020-03-02 00:15:00,70.6
2020-03-02 00:20:00,72.2
2020-03-02 00:25:00,74.2
2020-03-02 00:30:00,74.4
2020-03-02 00:35:00,73.4
2020-03-02 00:40:00,73.6
2020-03-02 00:45:00,74.6
2020-03-02 00:50:00,76.2
2020-03-02 00:55:00,75.8
2020-03-02 01:00:00,75.0
2020-03-02 01:05:00,73.8
2020-03-02 01:10:00,71.8
2020-03-02 01:15:00,70.4
2020-03-02 01:20:00,70.0
2020-03-02 01:25:00,70.0
2020-03-02 01:30:00,70.6
2020-03-02 01:35:00,70.4
2020-03-02 01:40:00,70.6
2020-03-02 01:45:00,72.2
2020-03-02 01:50:00,73.6
2020-03-02 01:55:00,73.4
2020-03-02 02:00:00,73.6
2020-03-02 02:05:00,74.0
2020-03-02 02:10:00,73.4
2020-03-02 02:15:00,71.2
2020-03-02 02:20:00,69.4
2020-03-02 02:25:00,70.2
2020-03-02 02:30:00,72.2
2020-03-02 02:35:00,71.8
2020-03-02 02:40:00,70.4
2020-03-02 02:45:00,71.2
2020-03-02 02:50:00,70.8
2020-03-02 02:55:00,69.4
2020-03-02 03:00:00,68.4
2020-03-02 03:05:00,68.0
2020-03-02 03:10:00,68.0
2020-03-02 03:15:00,67.4
2020-03-02 03:20:00,67.0
2020-03-02 03:25:00,67.6
2020-03-02 03:30:00,68.0
2020-03-02 03:35:00,68.0
2020-03-02 03:40:00,68.0
2020-03-02 03:45:00,68.0
2020-03-02 03:50:00,67.4
2020-03-02 03:55:00,67.6
2020-03-02 04:00:00,68.6
2020-03-02 04:05:00,70.2
2020-03-02 04:10:00,71.0
2020-03-02 04:15:00,70.4
2020-03-02 04:20:00,69.4
2020-03-02 04:25:00,69.6
2020-03-02 04:30:00,69.4
2020-03-02 04:35:00,69.0
2020-03-02 04:40:00,70.2
2020-03-02 04:45:00,71.0
2020-03-02 04:50:00,71.0
2020-03-02 04:55:00,70.4
2020-03-02 05:00:00,70.6
2020-03-02 05:05:00,69.8
2020-03-02 05:10:00,69.0
2020-03-02 05:15:00,69.0
2020-03-02 05:20:00,67.2
2020-03-02 05:25:00,65.4
2020-03-02 05:30:00,65.0
2020-03-02 05:35:00,65.0
2020-03-02 05:40:00,65.6
2020-03-02 05:45:00,66.6
2020-03-02 05:50:00,66.4
2020-03-02 05:55:00,67.2
2020-03-02 06:00:00,69.2
2020-03-02 06:05:00,70.6
2020-03-02 06:10:00,71.0
2020-03-02 06:15:00,71.0
2020-03-02 06:20:00,71.0
2020-03-02 06:25:00,69.2
2020-03-02 06:30:00,68.6
2020-03-02 06:35:00,67.62
2020-03-02 06:40:00,66.8
2020-03-02 06:45:00,70.32000000000001
2020-03-02 06:50:00,74.76
2020-03-02 06:55:00,75.0576923076923
2020-03-02 07:00:00,75.28846153846153
2020-03-02 07:05:00,75.52884615384616
2020-03-02 07:10:00,75.76923076923076
2020-03-02 07:15:00,76.00961538461539
2020-03-02 07:20:00,76.25
2020-03-02 07:25:00,76.49038461538461
2020-03-02 07:30:00,76.73076923076924
2020-03-02 07:35:00,76.97115384615384
2020-03-02 07:40:00,77.21153846153847
2020-03-02 07:45:00,77.45192307692307
2020-03-02 07:50:00,77.6923076923077
2020-03-02 07:55:00,77.9326923076923
2020-03-02 08:00:00,78.17307692307693
2020-03-02 08:05:00,78.41346153846153
2020-03-02 08:10:00,78.65384615384616
2020-03-02 08:15:00,78.89423076923076
2020-03-02 08:20:00,79.13461538461539
2020-03-02 08:25:00,79.375
2020-03-02 08:30:00,79.61538461538461
2020-03-02 08:35:00,79.85576923076924
2020-03-02 08:40:00,80.0
2020-03-02 08:45:00,80.0
2020-03-02 08:50:00,80.0
2020-03-02 08:55:00,80.0
2020-03-02 09:00:00,80.0
2020-03-02 09:05:00,80.0
2020-03-02 09:10:00,80.0
2020-03-02 09:15:00,80.0
2020-03-02 09:20:00,80.0
2020-03-02 09:25:00,80.0
2020-03-02 09:30:00,80.0
2020-03-02 09:35:00,80.0
2020-03-02 09:40:00,80.0
2020-03-02 09:45:00,80.0
2020-03-02 09:50:00,80.0
2020-03-02 09:55:00,80.0
2020-03-02 10:00:00,80.0
2020-03-02 10:05:00,80.0
2020-03-02 10:10:00,80.0
2020-03-02 10:15:00,80.0
2020-03-02 10:20:00,80.0
2020-03-02 10:25:00,80.0
2020-03-02 10:30:00,80.0
2020-03-02 10:35:00,80.0
2020-03-02 10:40:00,80.0
2020-03-02 10:45:00,80.0
2020-03-02 10:50:00,80.0
2020-03-02 10:55:00,80.0
2020-03-02 11:00:00,80.0
2020-03-02 11:05:00,80.0
2020-03-02 11:10:00,80.0
2020-03-02 11:15:00,80.0
2020-03-02 11:20:00,80.0
2020-03-02 11:25:00,80.0
2020-03-02 11:30:00,80.0
2020-03-02 11:35:00,80.0
2020-03-02 11:40:00,80.0
2020-03-02 11:45:00,80.0
2020-03-02 11:50:00,80.0
