timestamp,heart_rate
2020-02-16 19:55:00,57.09429280397022
2020-02-16 20:00:00,57.08188585607941
2020-02-16 20:05:00,57.06947890818859
2020-02-16 20:10:00,57.05707196029776
2020-02-16 20:15:00,57.04466501240695
2020-02-16 20:20:00,57.03225806451612
2020-02-16 20:25:00,57.01985111662532
2020-02-16 20:30:00,57.007444168734494
2020-02-16 20:35:00,56.99503722084368
2020-02-16 20:40:00,56.98263027295286
2020-02-16 20:45:00,56.97022332506204
2020-02-16 20:50:00,56.95781637717122
2020-02-16 20:55:00,56.9454094292804
2020-02-16 21:00:00,56.93300248138958
2020-02-16 21:05:00,56.92059553349876
2020-02-16 21:10:00,56.908188585607945
2020-02-16 21:15:00,56.89578163771712
2020-02-16 21:20:00,56.883374689826304
2020-02-16 21:25:00,56.87096774193549
2020-02-16 21:30:00,56.858560794044664
2020-02-16 21:35:00,56.84615384615385
2020-02-16 21:40:00,56.83374689826303
2020-02-16 21:45:00,56.821339950372206
2020-02-16 21:50:00,56.80893300248139
2020-02-16 21:55:00,56.79652605459057
2020-02-16 22:00:00,56.784119106699755
2020-02-16 22:05:00,56.77171215880893
2020-02-16 22:10:00,56.759305210918114
2020-02-16 22:15:00,56.7468982630273
2020-02-16 22:20:00,56.73449131513648
2020-02-16 22:25:00,56.72208436724566
2020-02-16 22:30:00,56.70967741935484
2020-02-16 22:35:00,56.69727047146402
2020-02-16 22:40:00,56.6848635235732
2020-02-16 22:45:00,56.67245657568238
2020-02-16 22:50:00,56.660049627791565
2020-02-16 22:55:00,56.64764267990074
2020-02-16 23:00:00,56.635235732009924
2020-02-16 23:05:00,56.62282878411911
2020-02-16 23:10:00,56.610421836228284
2020-02-16 23:15:00,56.59801488833747
2020-02-16 23:20:00,56.58560794044665
2020-02-16 23:25:00,56.57320099255584
2020-02-16 23:30:00,56.56079404466501
2020-02-16 23:35:00,56.54838709677419
2020-02-16 23:40:00,56.53598014888338
2020-02-16 23:45:00,56.523573200992566
2020-02-16 23:50:00,56.511166253101734
2020-02-16 23:55:00,56.498759305210925
2020-02-17 00:00:00,56.48635235732011
2020-02-17 00:05:00,56.47394540942928
2020-02-17 00:10:00,56.46153846153847
2020-02-17 00:15:00,56.44913151364765
2020-02-17 00:20:00,56.43672456575682
2020-02-17 00:25:00,56.42431761786601
2020-02-17 00:30:00,56.41191066997519
2020-02-17 00:35:00,56.39950372208436
2020-02-17 00:40:00,56.38709677419355
2020-02-17 00:45:00,56.374689826302735
2020-02-17 00:50:00,56.36228287841192
2020-02-17 00:55:00,56.349875930521094
2020-02-17 01:00:00,56.33746898263028
2020-02-17 01:05:00,56.325062034739446
2020-02-17 01:10:00,56.312655086848636
2020-02-17 01:15:00,56.30024813895782
2020-02-17 01:20:00,56.287841191067
2020-02-17 01:25:00,56.27543424317618
2020-02-17 01:30:00,56.26302729528536
2020-02-17 01:35:00,56.250620347394545
2020-02-17 01:40:00,56.23821339950372
2020-02-17 01:45:00,56.225806451612904
2020-02-17 01:50:00,56.21339950372209
2020-02-17 01:55:00,56.20099255583126
2020-02-17 02:00:00,56.188585607940446
2020-02-17 02:05:00,56.17617866004963
2020-02-17 02:10:00,56.16377171215881
2020-02-17 02:15:00,56.15136476426799
2020-02-17 02:20:00,56.13895781637717
2020-02-17 02:25:00,56.126550868486355
2020-02-17 02:30:00,56.11414392059553
2020-02-17 02:35:00,56.101736972704714
2020-02-17 02:40:00,56.0893300248139
2020-02-17 02:45:00,56.07692307692308
2020-02-17 02:50:00,56.064516129032256
2020-02-17 02:55:00,56.05210918114144
2020-02-17 03:00:00,56.03970223325062
2020-02-17 03:05:00,56.0272952853598
2020-02-17 03:10:00,56.01488833746898
2020-02-17 03:15:00,55.9229776674938
2020-02-17 03:20:00,54.4
2020-02-17 03:25:00,52.48
2020-02-17 03:30:00,52.2
2020-02-17 03:35:00,55.839999999999996
2020-02-17 03:40:00,57.69333333333333
2020-02-17 03:45:00,57.06666666666666
2020-02-17 03:50:00,57.0
2020-02-17 03:55:00,57.0
2020-02-17 04:00:00,57.0
2020-02-17 04:05:00,57.0
2020-02-17 04:10:00,52.04
2020-02-17 04:15:00,47.839999999999996
2020-02-17 04:20:00,49.480000000000004
2020-02-17 04:25:00,49.28
2020-02-17 04:30:00,49.760000000000005
2020-02-17 04:35:00,50.04
2020-02-17 04:40:00,50.8
2020-02-17 04:45:00,51.839999999999996
2020-02-17 04:50:00,53.6
2020-02-17 04:55:00,55.44
2020-02-17 05:00:00,54.52
2020-02-17 05:05:00,54.8
2020-02-17 05:10:00,55.64
2020-02-17 05:15:00,53.720000000000006
2020-02-17 05:20:00,53.120000000000005
2020-02-17 05:25:00,55.36
2020-02-17 05:30:00,57.32000000000001
2020-02-17 05:35:00,54.160000000000004
2020-02-17 05:40:00,52.239999999999995
2020-02-17 05:45:00,51.92
2020-02-17 05:50:00,50.480000000000004
2020-02-17 05:55:00,49.96
2020-02-17 06:00:00,49.239999999999995
2020-02-17 06:05:00,49.08
2020-02-17 06:10:00,50.480000000000004
2020-02-17 06:15:00,50.2
2020-02-17 06:20:00,49.28
2020-02-17 06:25:00,49.88
2020-02-17 06:30:00,52.2
2020-02-17 06:35:00,51.48
2020-02-17 06:40:00,51.04
2020-02-17 06:45:00,51.760000000000005
2020-02-17 06:50:00,52.04
2020-02-17 06:55:00,52.720000000000006
2020-02-17 07:00:00,52.160000000000004
2020-02-17 07:05:00,50.519999999999996
2020-02-17 07:10:00,50.760000000000005
2020-02-17 07:15:00,51.08
2020-02-17 07:20:00,52.48
2020-02-17 07:25:00,52.2
2020-02-17 07:30:00,51.279999999999994
2020-02-17 07:35:00,51.760000000000005
2020-02-17 07:40:00,52.04
2020-02-17 07:45:00,52.760000000000005
2020-02-17 07:50:00,52.96
2020-02-17 07:55:00,52.239999999999995
2020-02-17 08:00:00,51.92
2020-02-17 08:05:00,50.56
2020-02-17 08:10:00,51.52
2020-02-17 08:15:00,52.08
2020-02-17 08:20:00,53.36
2020-02-17 08:25:00,50.96
2020-02-17 08:30:00,49.96
2020-02-17 08:35:00,49.239999999999995
2020-02-17 08:40:00,49.04
2020-02-17 08:45:00,49.8
2020-02-17 08:50:00,50.760000000000005
2020-02-17 08:55:00,51.0
2020-02-17 09:00:00,51.4
2020-02-17 09:05:00,58.32000000000001
2020-02-17 09:10:00,55.52
2020-02-17 09:15:00,50.96
2020-02-17 09:20:00,50.0
2020-02-17 09:25:00,50.0
2020-02-17 09:30:00,50.0
2020-02-17 09:35:00,50.04
2020-02-17 09:40:00,50.760000000000005
2020-02-17 09:45:00,51.0
2020-02-17 09:50:00,51.04
2020-02-17 09:55:00,51.720000000000006
2020-02-17 10:00:00,51.36
2020-02-17 10:05:00,53.279999999999994
2020-02-17 10:10:00,53.96
2020-02-17 10:15:00,53.160000000000004
2020-02-17 10:20:00,51.52
2020-02-17 10:25:00,51.8
2020-02-17 10:30:00,53.0
2020-02-17 10:35:00,57.6
2020-02-17 10:40:00,59.96
2020-02-17 10:45:00,63.8
2020-02-17 10:50:00,65.0
2020-02-17 10:55:00,65.0
2020-02-17 11:00:00,65.0
2020-02-17 11:05:00,65.0
2020-02-17 11:10:00,65.0
2020-02-17 11:15:00,65.0
2020-02-17 11:20:00,65.0
2020-02-17 11:25:00,65.0
2020-02-17 11:30:00,65.0
2020-02-17 11:35:00,65.0
2020-02-17 11:40:00,65.0
2020-02-17 11:45:00,65.0
2020-02-17 11:50:00,65.0
2020-02-17 11:55:00,65.0
2020-02-17 12:00:00,65.0
2020-02-17 12:05:00,65.0
2020-02-17 12:10:00,65.0
2020-02-17 12:15:00,65.0
2020-02-17 12:20:00,65.0
2020-02-17 12:25:00,65.0
2020-02-17 12:30:00,65.0
2020-02-17 12:35:00,65.0
2020-02-17 12:40:00,65.0
2020-02-17 12:45:00,65.0
2020-02-17 12:50:00,65.0
2020-02-17 12:55:00,65.0
2020-02-17 13:00:00,65.0
2020-02-17 13:05:00,65.0
2020-02-17 13:10:00,65.0
2020-02-17 13:15:00,65.0
2020-02-17 13:20:00,65.0
2020-02-17 13:25:00,65.0
2020-02-17 13:30:00,65.0
2020-02-17 13:35:00,65.0
2020-02-17 13:40:00,65.0
2020-02-17 13:45:00,65.0
2020-02-17 13:50:00,65.0
2020-02-17 13:55:00,65.0
2020-02-17 14:00:00,65.0
2020-02-17 14:05:00,65.0
2020-02-17 14:10:00,65.0
2020-02-17 14:15:00,65.0
2020-02-17 14:20:00,65.0
2020-02-17 14:25:00,65.0
2020-02-17 14:30:00,65.0
2020-02-17 14:35:00,65.0
2020-02-17 14:40:00,65.0
2020-02-17 14:45:00,65.0
2020-02-17 14:50:00,65.6
2020-02-17 14:55:00,66.0
2020-02-17 15:00:00,66.0
2020-02-17 15:05:00,66.0
2020-02-17 15:10:00,66.03680981595092
2020-02-17 15:15:00,66.09815950920246
2020-02-17 15:20:00,66.15950920245399
2020-02-17 15:25:00,66.22085889570552
2020-02-17 15:30:00,66.28220858895705
2020-02-17 15:35:00,66.34355828220859
2020-02-17 15:40:00,66.40490797546012
2020-02-17 15:45:00,66.46625766871166
2020-02-17 15:50:00,66.52760736196319
2020-02-17 15:55:00,66.58895705521472
2020-02-17 16:00:00,66.65030674846625
2020-02-17 16:05:00,66.71165644171779
2020-02-17 16:10:00,66.77300613496932
2020-02-17 16:15:00,66.83435582822086
2020-02-17 16:20:00,66.8957055214724
2020-02-17 16:25:00,66.95705521472392
2020-02-17 16:30:00,67.01840490797547
2020-02-17 16:35:00,67.079754601227
2020-02-17 16:40:00,67.14110429447852
2020-02-17 16:45:00,67.20245398773007
2020-02-17 16:50:00,67.2638036809816
2020-02-17 16:55:00,67.32515337423312
2020-02-17 17:00:00,67.38650306748465
2020-02-17 17:05:00,67.4478527607362
2020-02-17 17:10:00,67.50920245398773
2020-02-17 17:15:00,67.57055214723927
2020-02-17 17:20:00,67.6319018404908
2020-02-17 17:25:00,67.69325153374233
2020-02-17 17:30:00,67.75460122699387
2020-02-17 17:35:00,67.8159509202454
2020-02-17 17:40:00,67.87730061349693
2020-02-17 17:45:00,67.93865030674847
2020-02-17 17:50:00,68.11263803680981
2020-02-17 17:55:00,69.12
2020-02-17 18:00:00,70.76
2020-02-17 18:05:00,71.1
2020-02-17 18:10:00,71.72
2020-02-17 18:15:00,70.56
2020-02-17 18:20:00,71.52000000000001
2020-02-17 18:25:00,72.0
2020-02-17 18:30:00,71.96000000000001
2020-02-17 18:35:00,71.2
2020-02-17 18:40:00,70.32000000000001
2020-02-17 18:45:00,71.6
2020-02-17 18:50:00,73.52000000000001
2020-02-17 18:55:00,73.88
2020-02-17 19:00:00,71.8
2020-02-17 19:05:00,72.52000000000001
2020-02-17 19:10:00,73.0
2020-02-17 19:15:00,72.88
2020-02-17 19:20:00,70.67999999999999
2020-02-17 19:25:00,69.24
2020-02-17 19:30:00,69.0
2020-02-17 19:35:00,69.03999999999999
2020-02-17 19:40:00,69.76
2020-02-17 19:45:00,70.03999999999999
2020-02-17 19:50:00,70.67999999999999
2020-02-17 19:55:00,69.47999999999999
2020-02-17 20:00:00,69.0
2020-02-17 20:05:00,68.99234042553192
2020-02-17 20:10:00,68.8468085106383
2020-02-17 20:15:00,68.65531914893617
2020-02-17 20:20:00,68.46382978723405
2020-02-17 20:25:00,68.27234042553191
2020-02-17 20:30:00,68.08085106382978
2020-02-17 20:35:00,67.88936170212767
2020-02-17 20:40:00,67.69787234042553
2020-02-17 20:45:00,67.5063829787234
2020-02-17 20:50:00,67.31489361702128
2020-02-17 20:55:00,67.12340425531916
2020-02-17 21:00:00,66.93191489361702
2020-02-17 21:05:00,66.7404255319149
2020-02-17 21:10:00,66.54893617021277
2020-02-17 21:15:00,66.35744680851064
2020-02-17 21:20:00,66.1659574468085
2020-02-17 21:25:00,65.97446808510638
2020-02-17 21:30:00,65.78297872340426
2020-02-17 21:35:00,65.59148936170213
2020-02-17 21:40:00,65.4
2020-02-17 21:45:00,65.20851063829787
2020-02-17 21:50:00,65.01702127659574
2020-02-17 21:55:00,64.82553191489362
2020-02-17 22:00:00,64.63404255319149
2020-02-17 22:05:00,64.44255319148935
2020-02-17 22:10:00,64.25106382978723
2020-02-17 22:15:00,64.05957446808512
2020-02-17 22:20:00,63.86808510638298
2020-02-17 22:25:00,63.676595744680846
2020-02-17 22:30:00,63.48510638297872
2020-02-17 22:35:00,63.2936170212766
2020-02-17 22:40:00,63.102127659574464
2020-02-17 22:45:00,62.910638297872346
2020-02-17 22:50:00,62.719148936170214
2020-02-17 22:55:00,62.52765957446809
2020-02-17 23:00:00,62.33617021276596
2020-02-17 23:05:00,62.14468085106383
2020-02-17 23:10:00,61.9531914893617
2020-02-17 23:15:00,61.761702127659575
2020-02-17 23:20:00,61.57021276595744
2020-02-17 23:25:00,61.378723404255325
2020-02-17 23:30:00,61.187234042553186
2020-02-17 23:35:00,60.99574468085107
2020-02-17 23:40:00,60.804255319148936
2020-02-17 23:45:00,60.61276595744681
2020-02-17 23:50:00,60.42127659574468
2020-02-17 23:55:00,60.229787234042554
2020-02-18 00:00:00,60.12595744680851
2020-02-18 00:05:00,61.52
2020-02-18 00:10:00,62.160000000000004
2020-02-18 00:15:00,64.88
2020-02-18 00:20:00,62.879999999999995
2020-02-18 00:25:00,60.44
2020-02-18 00:30:00,59.160000000000004
2020-02-18 00:35:00,57.44
2020-02-18 00:40:00,56.2
2020-02-18 00:45:00,55.2
2020-02-18 00:50:00,54.2
2020-02-18 00:55:00,53.36
2020-02-18 01:00:00,55.2
2020-02-18 01:05:00,54.48
2020-02-18 01:10:00,54.08
2020-02-18 01:15:00,55.4
2020-02-18 01:20:00,53.720000000000006
2020-02-18 01:25:00,53.0
2020-02-18 01:30:00,53.0
2020-02-18 01:35:00,53.0
2020-02-18 01:40:00,52.92
2020-02-18 01:45:00,51.4
2020-02-18 01:50:00,49.519999999999996
2020-02-18 01:55:00,49.72
2020-02-18 02:00:00,49.28
2020-02-18 02:05:00,49.760000000000005
2020-02-18 02:10:00,50.08
2020-02-18 02:15:00,51.48
2020-02-18 02:20:00,51.279999999999994
2020-02-18 02:25:00,51.720000000000006
2020-02-18 02:30:00,51.2
2020-02-18 02:35:00,50.239999999999995
2020-02-18 02:40:00,50.0
2020-02-18 02:45:00,49.96
2020-02-18 02:50:00,49.239999999999995
2020-02-18 02:55:00,49.0
2020-02-18 03:00:00,48.92
2020-02-18 03:05:00,47.519999999999996
2020-02-18 03:10:00,47.8
2020-02-18 03:15:00,48.72
2020-02-18 03:20:00,48.239999999999995
2020-02-18 03:25:00,48.0
2020-02-18 03:30:00,48.08
2020-02-18 03:35:00,49.480000000000004
2020-02-18 03:40:00,49.2
2020-02-18 03:45:00,48.28
2020-02-18 03:50:00,48.760000000000005
2020-02-18 03:55:00,49.0
2020-02-18 04:00:00,48.96
2020-02-18 04:05:00,48.28
2020-02-18 04:10:00,48.8
2020-02-18 04:15:00,49.760000000000005
2020-02-18 04:20:00,49.96
2020-02-18 04:25:00,49.36
2020-02-18 04:30:00,51.239999999999995
2020-02-18 04:35:00,51.279999999999994
2020-02-18 04:40:00,51.720000000000006
2020-02-18 04:45:00,51.239999999999995
2020-02-18 04:50:00,50.96
2020-02-18 04:55:00,50.239999999999995
2020-02-18 05:00:00,50.0
2020-02-18 05:05:00,50.04
2020-02-18 05:10:00,50.760000000000005
2020-02-18 05:15:00,51.08
2020-02-18 05:20:00,52.56
2020-02-18 05:25:00,53.64
2020-02-18 05:30:00,51.56
2020-02-18 05:35:00,48.04
2020-02-18 05:40:00,48.44
2020-02-18 05:45:00,47.519999999999996
2020-02-18 05:50:00,47.8
2020-02-18 05:55:00,48.72
2020-02-18 06:00:00,48.2
2020-02-18 06:05:00,47.28
2020-02-18 06:10:00,47.760000000000005
2020-02-18 06:15:00,48.0
2020-02-18 06:20:00,48.04
2020-02-18 06:25:00,48.8
2020-02-18 06:30:00,49.68
2020-02-18 06:35:00,48.519999999999996
2020-02-18 06:40:00,48.760000000000005
2020-02-18 06:45:00,48.92
2020-02-18 06:50:00,47.480000000000004
2020-02-18 06:55:00,47.04
2020-02-18 07:00:00,47.72
2020-02-18 07:05:00,47.28
2020-02-18 07:10:00,47.839999999999996
2020-02-18 07:15:00,49.519999999999996
2020-02-18 07:20:00,49.92
2020-02-18 07:25:00,48.519999999999996
2020-02-18 07:30:00,48.8
2020-02-18 07:35:00,50.08
2020-02-18 07:40:00,55.8
2020-02-18 07:45:00,52.48
2020-02-18 07:50:00,48.2
2020-02-18 07:55:00,47.5
2020-02-18 08:00:00,47.4
2020-02-18 08:05:00,47.6
2020-02-18 08:10:00,46.8
2020-02-18 08:15:00,46.0
2020-02-18 08:20:00,46.0
2020-02-18 08:25:00,48.18
2020-02-18 08:30:00,50.56
2020-02-18 08:35:00,51.720000000000006
2020-02-18 08:40:00,51.279999999999994
2020-02-18 08:45:00,51.760000000000005
2020-02-18 08:50:00,51.92
2020-02-18 08:55:00,50.480000000000004
2020-02-18 09:00:00,50.12
2020-02-18 09:05:00,52.120000000000005
2020-02-18 09:10:00,49.96
2020-02-18 09:15:00,48.96
2020-02-18 09:20:00,48.239999999999995
2020-02-18 09:25:00,48.239999999999995
2020-02-18 09:30:00,52.96
2020-02-18 09:35:00,59.0
2020-02-18 09:40:00,59.0
2020-02-18 09:45:00,59.0
2020-02-18 09:50:00,59.0
2020-02-18 09:55:00,59.0
2020-02-18 10:00:00,59.0
2020-02-18 10:05:00,59.0
2020-02-18 10:10:00,59.0
2020-02-18 10:15:00,59.0
2020-02-18 10:20:00,59.0
2020-02-18 10:25:00,59.0
2020-02-18 10:30:00,59.0
2020-02-18 10:35:00,59.0
2020-02-18 10:40:00,59.0
2020-02-18 10:45:00,59.0
2020-02-18 10:50:00,59.0
2020-02-18 10:55:00,59.0
2020-02-18 11:00:00,59.0
2020-02-18 11:05:00,59.0
2020-02-18 11:10:00,59.0
2020-02-18 11:15:00,59.0
2020-02-18 11:20:00,59.0
2020-02-18 11:25:00,59.0
2020-02-18 11:30:00,59.0
2020-02-18 11:35:00,59.0
2020-02-18 11:40:00,59.0
2020-02-18 11:45:00,59.0
2020-02-18 11:50:00,59.0
2020-02-18 11:55:00,59.0
2020-02-18 12:00:00,59.0
2020-02-18 12:05:00,59.0
2020-02-18 12:10:00,59.0
2020-02-18 12:15:00,59.0
2020-02-18 12:20:00,59.0
2020-02-18 12:25:00,59.0
2020-02-18 12:30:00,59.0
2020-02-18 12:35:00,59.0
2020-02-18 12:40:00,59.0
2020-02-18 12:45:00,59.0
2020-02-18 12:50:00,59.0
2020-02-18 12:55:00,59.0
2020-02-18 13:00:00,59.0
2020-02-18 13:05:00,59.0
2020-02-18 13:10:00,59.0
2020-02-18 13:15:00,59.0
2020-02-18 13:20:00,59.0
2020-02-18 13:25:00,59.0
2020-02-18 13:30:00,59.0
2020-02-18 13:35:00,59.0
2020-02-18 13:40:00,59.0
2020-02-18 13:45:00,59.0
2020-02-18 13:50:00,59.0
2020-02-18 13:55:00,59.0
2020-02-18 14:00:00,59.0
2020-02-18 14:05:00,59.0
2020-02-18 14:10:00,59.0
2020-02-18 14:15:00,59.0
2020-02-18 14:20:00,59.0
2020-02-18 14:25:00,59.0
2020-02-18 14:30:00,59.0
2020-02-18 14:35:00,59.0
2020-02-18 14:40:00,59.0
2020-02-18 14:45:00,59.0
2020-02-18 14:50:00,59.0
2020-02-18 14:55:00,59.0
2020-02-18 15:00:00,59.0
2020-02-18 15:05:00,59.0
2020-02-18 15:10:00,59.0
2020-02-18 15:15:00,59.0
2020-02-18 15:20:00,59.0
2020-02-18 15:25:00,59.0
2020-02-18 15:30:00,59.0
2020-02-18 15:35:00,59.0
2020-02-18 15:40:00,59.0
2020-02-18 15:45:00,59.0
2020-02-18 15:50:00,59.0
2020-02-18 15:55:00,59.0
2020-02-18 16:00:00,59.0
2020-02-18 16:05:00,59.0
2020-02-18 16:10:00,59.0
2020-02-18 16:15:00,59.0
2020-02-18 16:20:00,59.0
2020-02-18 16:25:00,59.0
2020-02-18 16:30:00,59.0
2020-02-18 16:35:00,59.0
2020-02-18 16:40:00,59.0
2020-02-18 16:45:00,59.0
2020-02-18 16:50:00,59.0
2020-02-18 16:55:00,59.0
2020-02-18 17:00:00,59.0
2020-02-18 17:05:00,59.0
2020-02-18 17:10:00,59.0
2020-02-18 17:15:00,59.0
2020-02-18 17:20:00,59.0
2020-02-18 17:25:00,58.8
2020-02-18 17:30:00,55.2
2020-02-18 17:35:00,54.0
2020-02-18 17:40:00,54.0
2020-02-18 17:45:00,54.0
2020-02-18 17:50:00,54.0
2020-02-18 17:55:00,54.0
2020-02-18 18:00:00,54.0
2020-02-18 18:05:00,54.0
2020-02-18 18:10:00,54.0
2020-02-18 18:15:00,54.0
2020-02-18 18:20:00,54.0
2020-02-18 18:25:00,54.0
2020-02-18 18:30:00,54.0
2020-02-18 18:35:00,54.0
2020-02-18 18:40:00,54.0
2020-02-18 18:45:00,54.0
2020-02-18 18:50:00,54.0
2020-02-18 18:55:00,54.0
2020-02-18 19:00:00,54.0
2020-02-18 19:05:00,54.0
2020-02-18 19:10:00,54.0
2020-02-18 19:15:00,54.0
2020-02-18 19:20:00,54.0
2020-02-18 19:25:00,54.0
2020-02-18 19:30:00,54.0
2020-02-18 19:35:00,54.0
2020-02-18 19:40:00,54.0
2020-02-18 19:45:00,54.0
2020-02-18 19:50:00,54.0
2020-02-18 19:55:00,54.0
2020-02-18 20:00:00,54.0
2020-02-18 20:05:00,54.0
2020-02-18 20:10:00,54.0
2020-02-18 20:15:00,54.0
2020-02-18 20:20:00,54.0
2020-02-18 20:25:00,54.0
2020-02-18 20:30:00,54.0
2020-02-18 20:35:00,54.0
2020-02-18 20:40:00,54.0
2020-02-18 20:45:00,54.0
2020-02-18 20:50:00,54.0
2020-02-18 20:55:00,54.0
2020-02-18 21:00:00,54.0
2020-02-18 21:05:00,54.0
2020-02-18 21:10:00,54.0
2020-02-18 21:15:00,54.0
2020-02-18 21:20:00,54.0
2020-02-18 21:25:00,54.0
2020-02-18 21:30:00,54.0
2020-02-18 21:35:00,54.0
2020-02-18 21:40:00,54.0
2020-02-18 21:45:00,54.0
2020-02-18 21:50:00,54.0
2020-02-18 21:55:00,54.0
2020-02-18 22:00:00,54.0
2020-02-18 22:05:00,54.0
2020-02-18 22:10:00,54.0
2020-02-18 22:15:00,54.0
2020-02-18 22:20:00,54.0
2020-02-18 22:25:00,54.0
2020-02-18 22:30:00,54.0
2020-02-18 22:35:00,54.0
2020-02-18 22:40:00,54.0
2020-02-18 22:45:00,54.0
2020-02-18 22:50:00,54.0
2020-02-18 22:55:00,54.0
2020-02-18 23:00:00,54.0
2020-02-18 23:05:00,54.0
2020-02-18 23:10:00,54.0
2020-02-18 23:15:00,54.0
2020-02-18 23:20:00,54.0
2020-02-18 23:25:00,54.0
2020-02-18 23:30:00,54.0
2020-02-18 23:35:00,54.0
2020-02-18 23:40:00,54.0
2020-02-18 23:45:00,54.0
2020-02-18 23:50:00,53.160000000000004
2020-02-18 23:55:00,47.839999999999996
2020-02-19 00:00:00,47.0
2020-02-19 00:05:00,47.0
2020-02-19 00:10:00,46.9
2020-02-19 00:15:00,46.239999999999995
2020-02-19 00:20:00,46.760000000000005
2020-02-19 00:25:00,47.04
2020-02-19 00:30:00,47.72
2020-02-19 00:35:00,47.28
2020-02-19 00:40:00,47.760000000000005
2020-02-19 00:45:00,48.239999999999995
2020-02-19 00:50:00,52.36
2020-02-19 00:55:00,50.32
2020-02-19 01:00:00,51.32000000000001
2020-02-19 01:05:00,52.67999999999999
2020-02-19 01:10:00,51.48
2020-02-19 01:15:00,51.0
2020-02-19 01:20:00,50.88
2020-02-19 01:25:00,48.68
2020-02-19 01:30:00,47.28
2020-02-19 01:35:00,47.760000000000005
2020-02-19 01:40:00,48.0
2020-02-19 01:45:00,48.0
2020-02-19 01:50:00,48.0
2020-02-19 01:55:00,48.04
2020-02-19 02:00:00,48.68
2020-02-19 02:05:00,47.44
2020-02-19 02:10:00,46.239999999999995
2020-02-19 02:15:00,46.0
2020-02-19 02:20:00,46.04
2020-02-19 02:25:00,46.760000000000005
2020-02-19 02:30:00,46.96
2020-02-19 02:35:00,46.28
2020-02-19 02:40:00,46.88
2020-02-19 02:45:00,49.2
2020-02-19 02:50:00,48.519999999999996
2020-02-19 02:55:00,48.760000000000005
2020-02-19 03:00:00,48.96
2020-02-19 03:05:00,48.239999999999995
2020-02-19 03:10:00,47.96
2020-02-19 03:15:00,47.239999999999995
2020-02-19 03:20:00,46.96
2020-02-19 03:25:00,46.239999999999995
2020-02-19 03:30:00,45.96
2020-02-19 03:35:00,45.36
2020-02-19 03:40:00,47.12
2020-02-19 03:45:00,44.96
2020-02-19 03:50:00,43.96
2020-02-19 03:55:00,43.239999999999995
2020-02-19 04:00:00,43.04
2020-02-19 04:05:00,43.72
2020-02-19 04:10:00,43.28
2020-02-19 04:15:00,43.760000000000005
2020-02-19 04:20:00,44.0
2020-02-19 04:25:00,44.12
2020-02-19 04:30:00,46.28
2020-02-19 04:35:00,47.04
2020-02-19 04:40:00,47.760000000000005
2020-02-19 04:45:00,48.0
2020-02-19 04:50:00,47.839999999999996
2020-02-19 04:55:00,44.96
2020-02-19 05:00:00,43.96
2020-02-19 05:05:00,43.28
2020-02-19 05:10:00,43.8
2020-02-19 05:15:00,44.8
2020-02-19 05:20:00,45.72
2020-02-19 05:25:00,45.2
2020-02-19 05:30:00,44.36
2020-02-19 05:35:00,46.239999999999995
2020-02-19 05:40:00,46.28
2020-02-19 05:45:00,46.760000000000005
2020-02-19 05:50:00,47.0
2020-02-19 05:55:00,47.12
2020-02-19 06:00:00,49.2
2020-02-19 06:05:00,48.44
2020-02-19 06:10:00,47.36
2020-02-19 06:15:00,49.2
2020-02-19 06:20:00,48.4
2020-02-19 06:25:00,46.480000000000004
2020-02-19 06:30:00,45.96
2020-02-19 06:35:00,45.239999999999995
2020-02-19 06:40:00,45.04
2020-02-19 06:45:00,45.8
2020-02-19 06:50:00,46.760000000000005
2020-02-19 06:55:00,47.6
2020-02-19 07:00:00,48.0
2020-02-19 07:05:00,48.0
2020-02-19 07:10:00,47.92
2020-02-19 07:15:00,46.44
2020-02-19 07:20:00,45.239999999999995
2020-02-19 07:25:00,45.00180790960452
2020-02-19 07:30:00,45.0361581920904
2020-02-19 07:35:00,45.081355932203394
2020-02-19 07:40:00,45.12655367231638
2020-02-19 07:45:00,45.17175141242938
2020-02-19 07:50:00,45.21694915254237
2020-02-19 07:55:00,45.262146892655366
2020-02-19 08:00:00,45.30734463276836
2020-02-19 08:05:00,45.35254237288136
2020-02-19 08:10:00,45.39774011299435
2020-02-19 08:15:00,45.442937853107345
2020-02-19 08:20:00,45.48813559322034
2020-02-19 08:25:00,45.53333333333333
2020-02-19 08:30:00,45.57853107344633
2020-02-19 08:35:00,45.623728813559325
2020-02-19 08:40:00,45.668926553672314
2020-02-19 08:45:00,45.71412429378531
2020-02-19 08:50:00,45.75932203389831
2020-02-19 08:55:00,45.8045197740113
2020-02-19 09:00:00,45.84971751412429
2020-02-19 09:05:00,45.89491525423729
2020-02-19 09:10:00,45.94011299435029
2020-02-19 09:15:00,45.98531073446328
2020-02-19 09:20:00,46.03050847457627
2020-02-19 09:25:00,46.07570621468926
2020-02-19 09:30:00,46.12090395480226
2020-02-19 09:35:00,46.166101694915255
2020-02-19 09:40:00,46.21129943502825
2020-02-19 09:45:00,46.25649717514124
2020-02-19 09:50:00,46.30169491525424
2020-02-19 09:55:00,46.346892655367235
2020-02-19 10:00:00,46.392090395480224
2020-02-19 10:05:00,46.43728813559322
2020-02-19 10:10:00,46.48248587570622
2020-02-19 10:15:00,46.52768361581921
2020-02-19 10:20:00,46.5728813559322
