timestamp,heart_rate
2020-02-27 00:25:00,56.279999999999994
2020-02-27 00:30:00,57.44
2020-02-27 00:35:00,59.160000000000004
2020-02-27 00:40:00,59.48
2020-02-27 00:45:00,57.839999999999996
2020-02-27 00:50:00,57.52
2020-02-27 00:55:00,58.67999999999999
2020-02-27 01:00:00,57.8
2020-02-27 01:05:00,57.04
2020-02-27 01:10:00,57.0
2020-02-27 01:15:00,57.0
2020-02-27 01:20:00,57.239999999999995
2020-02-27 01:25:00,57.720000000000006
2020-02-27 01:30:00,57.04
2020-02-27 01:35:00,57.0
2020-02-27 01:40:00,57.239999999999995
2020-02-27 01:45:00,57.96
2020-02-27 01:50:00,57.760000000000005
2020-02-27 01:55:00,57.279999999999994
2020-02-27 02:00:00,57.96
2020-02-27 02:05:00,57.52
2020-02-27 02:10:00,56.08
2020-02-27 02:15:00,56.0
2020-02-27 02:20:00,56.720000000000006
2020-02-27 02:25:00,57.92
2020-02-27 02:30:00,55.879999999999995
2020-02-27 02:35:00,57.64
2020-02-27 02:40:00,56.8
2020-02-27 02:45:00,56.04
2020-02-27 02:50:00,56.239999999999995
2020-02-27 02:55:00,56.48
2020-02-27 03:00:00,55.32000000000001
2020-02-27 03:05:00,56.92
2020-02-27 03:10:00,58.879999999999995
2020-02-27 03:15:00,56.4
2020-02-27 03:20:00,57.44
2020-02-27 03:25:00,59.160000000000004
2020-02-27 03:30:00,60.2
2020-02-27 03:35:00,60.96
2020-02-27 03:40:00,61.0
2020-02-27 03:45:00,59.56
2020-02-27 03:50:00,55.48
2020-02-27 03:55:00,56.92
2020-02-27 04:00:00,59.839999999999996
2020-02-27 04:05:00,59.760000000000005
2020-02-27 04:10:00,58.8
2020-02-27 04:15:00,58.04
2020-02-27 04:20:00,57.760000000000005
2020-02-27 04:25:00,57.04
2020-02-27 04:30:00,56.760000000000005
2020-02-27 04:35:00,56.279999999999994
2020-02-27 04:40:00,57.2
2020-02-27 04:45:00,57.239999999999995
2020-02-27 04:50:00,55.36
2020-02-27 04:55:00,56.44
2020-02-27 05:00:00,58.160000000000004
2020-02-27 05:05:00,58.96
2020-02-27 05:10:00,59.0
2020-02-27 05:15:00,58.760000000000005
2020-02-27 05:20:00,58.760000000000005
2020-02-27 05:25:00,60.160000000000004
2020-02-27 05:30:00,58.120000000000005
2020-02-27 05:35:00,59.2
2020-02-27 05:40:00,61.0
2020-02-27 05:45:00,61.0
2020-02-27 05:50:00,61.0
2020-02-27 05:55:00,61.0
2020-02-27 06:00:00,61.0
2020-02-27 06:05:00,61.0
2020-02-27 06:10:00,61.0
2020-02-27 06:15:00,61.0
2020-02-27 06:20:00,61.0
2020-02-27 06:25:00,61.0
2020-02-27 06:30:00,61.0
2020-02-27 06:35:00,61.0
2020-02-27 06:40:00,61.0
2020-02-27 06:45:00,61.0
2020-02-27 06:50:00,61.0
2020-02-27 06:55:00,61.0
2020-02-27 07:00:00,61.0
2020-02-27 07:05:00,61.0
2020-02-27 07:10:00,61.0
2020-02-27 07:15:00,61.0
2020-02-27 07:20:00,61.0
2020-02-27 07:25:00,61.0
2020-02-27 07:30:00,61.0
2020-02-27 07:35:00,61.0
2020-02-27 07:40:00,61.0
2020-02-27 07:45:00,61.0
2020-02-27 07:50:00,61.0
2020-02-27 07:55:00,61.0
2020-02-27 08:00:00,61.0
2020-02-27 08:05:00,61.0
2020-02-27 08:10:00,61.0
2020-02-27 08:15:00,61.0
2020-02-27 08:20:00,61.0
2020-02-27 08:25:00,61.0
2020-02-27 08:30:00,61.0
2020-02-27 08:35:00,61.0
2020-02-27 08:40:00,61.0
2020-02-27 08:45:00,61.0
2020-02-27 08:50:00,61.0
2020-02-27 08:55:00,61.0
2020-02-27 09:00:00,61.0
2020-02-27 09:05:00,61.0
2020-02-27 09:10:00,61.0
2020-02-27 09:15:00,61.0
2020-02-27 09:20:00,61.0
2020-02-27 09:25:00,61.0
2020-02-27 09:30:00,61.0
2020-02-27 09:35:00,61.0
2020-02-27 09:40:00,61.0
2020-02-27 09:45:00,61.0
2020-02-27 09:50:00,61.0
2020-02-27 09:55:00,61.0
2020-02-27 10:00:00,61.0
2020-02-27 10:05:00,61.0
2020-02-27 10:10:00,61.0
2020-02-27 10:15:00,61.0
2020-02-27 10:20:00,61.0
2020-02-27 10:25:00,61.0
2020-02-27 10:30:00,61.0
2020-02-27 10:35:00,61.0
2020-02-27 10:40:00,61.0
2020-02-27 10:45:00,61.0
2020-02-27 10:50:00,61.0
2020-02-27 10:55:00,61.0
2020-02-27 11:00:00,61.0
2020-02-27 11:05:00,61.0
2020-02-27 11:10:00,61.0
2020-02-27 11:15:00,61.0
2020-02-27 11:20:00,61.0
2020-02-27 11:25:00,61.0
2020-02-27 11:30:00,61.0
2020-02-27 11:35:00,61.0
2020-02-27 11:40:00,61.0
2020-02-27 11:45:00,61.0
2020-02-27 11:50:00,61.0
2020-02-27 11:55:00,61.0
2020-02-27 12:00:00,61.0
2020-02-27 12:05:00,61.0
2020-02-27 12:10:00,61.0
2020-02-27 12:15:00,61.0
2020-02-27 12:20:00,61.0
2020-02-27 12:25:00,61.0
2020-02-27 12:30:00,61.0
2020-02-27 12:35:00,61.0
2020-02-27 12:40:00,61.0
2020-02-27 12:45:00,61.0
2020-02-27 12:50:00,61.0
2020-02-27 12:55:00,61.0
2020-02-27 13:00:00,61.0
2020-02-27 13:05:00,61.0
2020-02-27 13:10:00,61.0
2020-02-27 13:15:00,61.0
2020-02-27 13:20:00,61.0
2020-02-27 13:25:00,61.0
2020-02-27 13:30:00,61.0
2020-02-27 13:35:00,61.0
2020-02-27 13:40:00,61.0
2020-02-27 13:45:00,61.0
2020-02-27 13:50:00,61.0
2020-02-27 13:55:00,61.0
2020-02-27 14:00:00,61.0
2020-02-27 14:05:00,61.0
2020-02-27 14:10:00,61.0
2020-02-27 14:15:00,61.0
2020-02-27 14:20:00,61.0
2020-02-27 14:25:00,61.0
2020-02-27 14:30:00,61.0
2020-02-27 14:35:00,61.0
2020-02-27 14:40:00,61.0
2020-02-27 14:45:00,61.0
2020-02-27 14:50:00,61.0
2020-02-27 14:55:00,61.0
2020-02-27 15:00:00,61.0
2020-02-27 15:05:00,61.0
2020-02-27 15:10:00,61.0
2020-02-27 15:15:00,61.0
2020-02-27 15:20:00,61.0
2020-02-27 15:25:00,61.0
2020-02-27 15:30:00,61.0
2020-02-27 15:35:00,61.0
2020-02-27 15:40:00,61.0
2020-02-27 15:45:00,61.0
2020-02-27 15:50:00,61.0
2020-02-27 15:55:00,61.0
2020-02-27 16:00:00,61.0
2020-02-27 16:05:00,61.0
2020-02-27 16:10:00,61.0
2020-02-27 16:15:00,61.0
2020-02-27 16:20:00,61.0
2020-02-27 16:25:00,61.0
2020-02-27 16:30:00,61.0
2020-02-27 16:35:00,61.0
2020-02-27 16:40:00,61.0
2020-02-27 16:45:00,61.0
2020-02-27 16:50:00,61.0
2020-02-27 16:55:00,61.0
2020-02-27 17:00:00,61.0
2020-02-27 17:05:00,61.0
2020-02-27 17:10:00,61.0
2020-02-27 17:15:00,61.0
2020-02-27 17:20:00,61.0
2020-02-27 17:25:00,61.0
2020-02-27 17:30:00,61.0
2020-02-27 17:35:00,61.0
2020-02-27 17:40:00,61.0
2020-02-27 17:45:00,61.0
2020-02-27 17:50:00,61.0
2020-02-27 17:55:00,61.0
2020-02-27 18:00:00,61.0
2020-02-27 18:05:00,61.0
2020-02-27 18:10:00,61.0
2020-02-27 18:15:00,61.0
2020-02-27 18:20:00,61.0
2020-02-27 18:25:00,61.0
2020-02-27 18:30:00,61.0
2020-02-27 18:35:00,61.0
2020-02-27 18:40:00,61.0
2020-02-27 18:45:00,61.0
2020-02-27 18:50:00,61.0
2020-02-27 18:55:00,61.0
2020-02-27 19:00:00,61.0
2020-02-27 19:05:00,61.0
2020-02-27 19:10:00,61.0
2020-02-27 19:15:00,61.0
2020-02-27 19:20:00,61.0
2020-02-27 19:25:00,61.0
2020-02-27 19:30:00,61.0
2020-02-27 19:35:00,61.0
2020-02-27 19:40:00,61.0
2020-02-27 19:45:00,59.8
2020-02-27 19:50:00,56.2
2020-02-27 19:55:00,56.0
2020-02-27 20:00:00,56.0
2020-02-27 20:05:00,56.0
2020-02-27 20:10:00,56.0
2020-02-27 20:15:00,56.0
2020-02-27 20:20:00,56.0
2020-02-27 20:25:00,56.0
2020-02-27 20:30:00,56.0
2020-02-27 20:35:00,56.0
2020-02-27 20:40:00,56.48
2020-02-27 20:45:00,57.92
2020-02-27 20:50:00,57.760000000000005
2020-02-27 20:55:00,57.04
2020-02-27 21:00:00,56.760000000000005
2020-02-27 21:05:00,56.279999999999994
2020-02-27 21:10:00,56.96
2020-02-27 21:15:00,57.0
2020-02-27 21:20:00,57.0
2020-02-27 21:25:00,57.48
2020-02-27 21:30:00,58.44
2020-02-27 21:35:00,57.32000000000001
2020-02-27 21:40:00,57.96
2020-02-27 21:45:00,58.48
2020-02-27 21:50:00,60.160000000000004
2020-02-27 21:55:00,60.96
2020-02-27 22:00:00,61.0
2020-02-27 22:05:00,61.239999999999995
2020-02-27 22:10:00,62.2
2020-02-27 22:15:00,62.96
2020-02-27 22:20:00,63.48
2020-02-27 22:25:00,64.44
2020-02-27 22:30:00,63.56
2020-02-27 22:35:00,64.2
2020-02-27 22:40:00,62.120000000000005
2020-02-27 22:45:00,62.239999999999995
2020-02-27 22:50:00,62.96
2020-02-27 22:55:00,63.0
2020-02-27 23:00:00,63.0
2020-02-27 23:05:00,63.239999999999995
2020-02-27 23:10:00,63.720000000000006
2020-02-27 23:15:00,63.279999999999994
2020-02-27 23:20:00,64.2
2020-02-27 23:25:00,65.2
2020-02-27 23:30:00,65.96000000000001
2020-02-27 23:35:00,66.0
2020-02-27 23:40:00,64.8
2020-02-27 23:45:00,61.2
2020-02-27 23:50:00,60.760000000000005
2020-02-27 23:55:00,60.52
2020-02-28 00:00:00,61.92
2020-02-28 00:05:00,62.48
2020-02-28 00:10:00,63.67999999999999
2020-02-28 00:15:00,62.56
2020-02-28 00:20:00,60.36
2020-02-28 00:25:00,57.64
2020-02-28 00:30:00,55.839999999999996
2020-02-28 00:35:00,55.04
2020-02-28 00:40:00,54.760000000000005
2020-02-28 00:45:00,54.279999999999994
2020-02-28 00:50:00,54.720000000000006
2020-02-28 00:55:00,54.04
2020-02-28 01:00:00,53.760000000000005
2020-02-28 01:05:00,53.04
2020-02-28 01:10:00,54.2
2020-02-28 01:15:00,57.56
2020-02-28 01:20:00,56.8
2020-02-28 01:25:00,56.04
2020-02-28 01:30:00,56.0
2020-02-28 01:35:00,56.0
2020-02-28 01:40:00,55.279999999999994
2020-02-28 01:45:00,53.120000000000005
2020-02-28 01:50:00,52.760000000000005
2020-02-28 01:55:00,52.04
2020-02-28 02:00:00,52.239999999999995
2020-02-28 02:05:00,52.720000000000006
2020-02-28 02:10:00,52.04
2020-02-28 02:15:00,52.720000000000006
2020-02-28 02:20:00,54.4
2020-02-28 02:25:00,53.56
2020-02-28 02:30:00,54.2
2020-02-28 02:35:00,52.36
2020-02-28 02:40:00,52.96
2020-02-28 02:45:00,53.48
2020-02-28 02:50:00,54.44
2020-02-28 02:55:00,53.32000000000001
2020-02-28 03:00:00,53.48
2020-02-28 03:05:00,52.32000000000001
2020-02-28 03:10:00,52.48
2020-02-28 03:15:00,51.8
2020-02-28 03:20:00,53.4
2020-02-28 03:25:00,52.32000000000001
2020-02-28 03:30:00,52.239999999999995
2020-02-28 03:35:00,50.12
2020-02-28 03:40:00,50.0
2020-02-28 03:45:00,50.0
2020-02-28 03:50:00,50.239999999999995
2020-02-28 03:55:00,50.96
2020-02-28 04:00:00,51.0
2020-02-28 04:05:00,51.0
2020-02-28 04:10:00,51.239999999999995
2020-02-28 04:15:00,51.96
2020-02-28 04:20:00,51.760000000000005
2020-02-28 04:25:00,51.04
2020-02-28 04:30:00,51.0
2020-02-28 04:35:00,51.239999999999995
2020-02-28 04:40:00,51.96
2020-02-28 04:45:00,51.52
2020-02-28 04:50:00,49.839999999999996
2020-02-28 04:55:00,50.96
2020-02-28 05:00:00,56.44
2020-02-28 05:05:00,56.04
2020-02-28 05:10:00,55.760000000000005
2020-02-28 05:15:00,55.04
2020-02-28 05:20:00,55.0
2020-02-28 05:25:00,54.52
2020-02-28 05:30:00,53.32000000000001
2020-02-28 05:35:00,54.2
2020-02-28 05:40:00,55.67999999999999
2020-02-28 05:45:00,58.36
2020-02-28 05:50:00,59.92
2020-02-28 05:55:00,60.0
2020-02-28 06:00:00,60.0
2020-02-28 06:05:00,60.0
2020-02-28 06:10:00,60.0
2020-02-28 06:15:00,60.0
2020-02-28 06:20:00,60.0
2020-02-28 06:25:00,57.0
2020-02-28 06:30:00,55.029556650246306
2020-02-28 06:35:00,55.07881773399015
2020-02-28 06:40:00,55.12807881773399
2020-02-28 06:45:00,55.17733990147783
2020-02-28 06:50:00,55.22660098522167
2020-02-28 06:55:00,55.27586206896551
2020-02-28 07:00:00,55.32512315270937
2020-02-28 07:05:00,55.3743842364532
2020-02-28 07:10:00,55.423645320197046
2020-02-28 07:15:00,55.47290640394088
2020-02-28 07:20:00,55.522167487684726
2020-02-28 07:25:00,55.57142857142857
2020-02-28 07:30:00,55.62068965517242
2020-02-28 07:35:00,55.669950738916256
2020-02-28 07:40:00,55.7192118226601
2020-02-28 07:45:00,55.76847290640394
2020-02-28 07:50:00,55.81773399014778
2020-02-28 07:55:00,55.86699507389162
2020-02-28 08:00:00,55.91625615763547
2020-02-28 08:05:00,55.96551724137932
2020-02-28 08:10:00,56.01477832512315
2020-02-28 08:15:00,56.064039408866996
2020-02-28 08:20:00,56.11330049261083
2020-02-28 08:25:00,56.16256157635469
2020-02-28 08:30:00,56.21182266009852
2020-02-28 08:35:00,56.26108374384237
2020-02-28 08:40:00,56.310344827586206
2020-02-28 08:45:00,56.35960591133005
2020-02-28 08:50:00,56.40886699507389
2020-02-28 08:55:00,56.458128078817744
2020-02-28 09:00:00,56.50738916256157
2020-02-28 09:05:00,56.55665024630541
2020-02-28 09:10:00,56.60591133004927
2020-02-28 09:15:00,56.6551724137931
2020-02-28 09:20:00,56.70443349753695
2020-02-28 09:25:00,56.75369458128078
2020-02-28 09:30:00,56.80295566502464
2020-02-28 09:35:00,56.85221674876847
2020-02-28 09:40:00,56.901477832512306
2020-02-28 09:45:00,56.95073891625616
2020-02-28 09:50:00,57.0
2020-02-28 09:55:00,57.04926108374384
2020-02-28 10:00:00,57.09852216748768
2020-02-28 10:05:00,57.14778325123153
2020-02-28 10:10:00,57.19704433497536
2020-02-28 10:15:00,57.24630541871922
2020-02-28 10:20:00,57.29556650246305
2020-02-28 10:25:00,57.3448275862069
2020-02-28 10:30:00,57.39408866995073
2020-02-28 10:35:00,57.44334975369459
2020-02-28 10:40:00,57.49261083743843
2020-02-28 10:45:00,57.54187192118227
2020-02-28 10:50:00,57.59113300492611
2020-02-28 10:55:00,57.64039408866995
2020-02-28 11:00:00,57.689655172413794
2020-02-28 11:05:00,57.73891625615763
2020-02-28 11:10:00,57.78817733990148
2020-02-28 11:15:00,57.837438423645324
2020-02-28 11:20:00,57.88669950738917
2020-02-28 11:25:00,57.935960591133004
2020-02-28 11:30:00,57.98522167487685
2020-02-28 11:35:00,58.03448275862068
2020-02-28 11:40:00,58.08374384236454
2020-02-28 11:45:00,58.13300492610838
2020-02-28 11:50:00,58.18226600985222
2020-02-28 11:55:00,58.23152709359606
2020-02-28 12:00:00,58.2807881773399
2020-02-28 12:05:00,58.330049261083744
2020-02-28 12:10:00,58.379310344827594
2020-02-28 12:15:00,58.42857142857143
2020-02-28 12:20:00,58.477832512315274
2020-02-28 12:25:00,58.52709359605912
2020-02-28 12:30:00,58.576354679802954
2020-02-28 12:35:00,58.6256157635468
2020-02-28 12:40:00,58.67487684729063
2020-02-28 12:45:00,58.72413793103449
2020-02-28 12:50:00,58.77339901477833
2020-02-28 12:55:00,58.82266009852217
2020-02-28 13:00:00,58.87192118226601
2020-02-28 13:05:00,58.92118226600985
2020-02-28 13:10:00,58.970443349753694
2020-02-28 13:15:00,59.019704433497544
2020-02-28 13:20:00,59.06896551724138
2020-02-28 13:25:00,59.118226600985224
2020-02-28 13:30:00,59.16748768472907
2020-02-28 13:35:00,59.216748768472904
2020-02-28 13:40:00,59.26600985221675
2020-02-28 13:45:00,59.315270935960584
2020-02-28 13:50:00,59.36453201970444
2020-02-28 13:55:00,59.41379310344828
2020-02-28 14:00:00,59.46305418719212
2020-02-28 14:05:00,59.51231527093596
2020-02-28 14:10:00,59.5615763546798
2020-02-28 14:15:00,59.610837438423644
2020-02-28 14:20:00,59.660098522167495
2020-02-28 14:25:00,59.70935960591133
2020-02-28 14:30:00,59.758620689655174
2020-02-28 14:35:00,59.80788177339902
2020-02-28 14:40:00,59.857142857142854
2020-02-28 14:45:00,59.9064039408867
2020-02-28 14:50:00,59.95566502463055
2020-02-28 14:55:00,60.00492610837439
2020-02-28 15:00:00,60.05418719211823
2020-02-28 15:05:00,60.10344827586207
2020-02-28 15:10:00,60.15270935960591
2020-02-28 15:15:00,60.20197044334975
2020-02-28 15:20:00,60.251231527093594
2020-02-28 15:25:00,60.30049261083743
2020-02-28 15:30:00,60.34975369458128
2020-02-28 15:35:00,60.399014778325125
2020-02-28 15:40:00,60.44827586206897
2020-02-28 15:45:00,60.49753694581282
2020-02-28 15:50:00,60.54679802955665
2020-02-28 15:55:00,60.5960591133005
2020-02-28 16:00:00,60.64532019704434
2020-02-28 16:05:00,60.69458128078818
2020-02-28 16:10:00,60.74384236453202
2020-02-28 16:15:00,60.79310344827586
2020-02-28 16:20:00,60.8423645320197
2020-02-28 16:25:00,60.891625615763544
2020-02-28 16:30:00,60.94088669950738
2020-02-28 16:35:00,60.99014778325123
2020-02-28 16:40:00,61.039408866995075
2020-02-28 16:45:00,61.08866995073892
2020-02-28 16:50:00,61.137931034482754
2020-02-28 16:55:00,61.187192118226605
2020-02-28 17:00:00,61.236453201970434
2020-02-28 17:05:00,61.28571428571429
2020-02-28 17:10:00,61.33497536945813
2020-02-28 17:15:00,61.38423645320197
2020-02-28 17:20:00,61.43349753694581
2020-02-28 17:25:00,61.48275862068965
2020-02-28 17:30:00,61.532019704433495
2020-02-28 17:35:00,61.581280788177345
2020-02-28 17:40:00,61.63054187192118
2020-02-28 17:45:00,61.679802955665025
2020-02-28 17:50:00,61.72906403940887
2020-02-28 17:55:00,61.778325123152705
2020-02-28 18:00:00,61.827586206896555
2020-02-28 18:05:00,61.8768472906404
2020-02-28 18:10:00,61.92610837438424
2020-02-28 18:15:00,61.97536945812808
2020-02-28 18:20:00,62.02463054187192
2020-02-28 18:25:00,62.07389162561576
2020-02-28 18:30:00,62.123152709359616
2020-02-28 18:35:00,62.172413793103445
2020-02-28 18:40:00,62.22167487684728
2020-02-28 18:45:00,62.27093596059113
2020-02-28 18:50:00,62.320197044334975
2020-02-28 18:55:00,62.36945812807882
2020-02-28 19:00:00,62.41871921182267
2020-02-28 19:05:00,62.467980295566505
2020-02-28 19:10:00,62.51724137931035
2020-02-28 19:15:00,62.56650246305419
2020-02-28 19:20:00,62.61576354679803
2020-02-28 19:25:00,62.66502463054187
2020-02-28 19:30:00,62.71428571428571
2020-02-28 19:35:00,62.763546798029566
2020-02-28 19:40:00,62.812807881773395
2020-02-28 19:45:00,62.86206896551723
2020-02-28 19:50:00,62.91133004926108
2020-02-28 19:55:00,62.960591133004925
2020-02-28 20:00:00,62.278029556650246
2020-02-28 20:05:00,61.08
2020-02-28 20:10:00,62.64
2020-02-28 20:15:00,59.2
2020-02-28 20:20:00,59.239999999999995
2020-02-28 20:25:00,59.96
2020-02-28 20:30:00,60.0
2020-02-28 20:35:00,60.0
2020-02-28 20:40:00,60.0
2020-02-28 20:45:00,60.0
2020-02-28 20:50:00,60.0
2020-02-28 20:55:00,60.239999999999995
2020-02-28 21:00:00,60.96
2020-02-28 21:05:00,61.48
2020-02-28 21:10:00,62.92
2020-02-28 21:15:00,63.48
2020-02-28 21:20:00,64.67999999999999
2020-02-28 21:25:00,64.03999999999999
2020-02-28 21:30:00,64.0
2020-02-28 21:35:00,64.0
2020-02-28 21:40:00,64.0
2020-02-28 21:45:00,64.24
2020-02-28 21:50:00,65.2
2020-02-28 21:55:00,65.24
2020-02-28 22:00:00,62.879999999999995
2020-02-28 22:05:00,62.52
2020-02-28 22:10:00,64.16
2020-02-28 22:15:00,64.47999999999999
2020-02-28 22:20:00,62.6
2020-02-28 22:25:00,62.04
2020-02-28 22:30:00,64.6
2020-02-28 22:35:00,64.03999999999999
2020-02-28 22:40:00,64.24
2020-02-28 22:45:00,64.47999999999999
2020-02-28 22:50:00,63.32000000000001
2020-02-28 22:55:00,63.239999999999995
2020-02-28 23:00:00,60.879999999999995
2020-02-28 23:05:00,60.04
2020-02-28 23:10:00,59.760000000000005
2020-02-28 23:15:00,59.04
2020-02-28 23:20:00,59.0
2020-02-28 23:25:00,59.0
2020-02-28 23:30:00,59.720000000000006
2020-02-28 23:35:00,61.879999999999995
2020-02-28 23:40:00,62.720000000000006
2020-02-28 23:45:00,65.36
2020-02-28 23:50:00,66.44
2020-02-28 23:55:00,66.52000000000001
2020-02-29 00:00:00,69.56
2020-02-29 00:05:00,66.44
2020-02-29 00:10:00,66.96000000000001
2020-02-29 00:15:00,66.76
2020-02-29 00:20:00,65.56
2020-02-29 00:25:00,64.08
2020-02-29 00:30:00,64.0
2020-02-29 00:35:00,64.0
2020-02-29 00:40:00,64.0
2020-02-29 00:45:00,64.0
2020-02-29 00:50:00,64.0
2020-02-29 00:55:00,64.0
2020-02-29 01:00:00,64.0
2020-02-29 01:05:00,64.0
2020-02-29 01:10:00,64.0
2020-02-29 01:15:00,64.0
2020-02-29 01:20:00,64.0
2020-02-29 01:25:00,64.72
2020-02-29 01:30:00,66.64
2020-02-29 01:35:00,65.32000000000001
2020-02-29 01:40:00,63.36
2020-02-29 01:45:00,64.67999999999999
2020-02-29 01:50:00,67.36
2020-02-29 01:55:00,68.67999999999999
2020-02-29 02:00:00,67.32000000000001
2020-02-29 02:05:00,65.36
2020-02-29 02:10:00,64.76
2020-02-29 02:15:00,60.96
2020-02-29 02:20:00,60.279999999999994
2020-02-29 02:25:00,61.2
2020-02-29 02:30:00,61.96
2020-02-29 02:35:00,62.0
2020-02-29 02:40:00,61.52
2020-02-29 02:45:00,59.6
2020-02-29 02:50:00,57.839999999999996
2020-02-29 02:55:00,57.04
2020-02-29 03:00:00,58.44
2020-02-29 03:05:00,62.279999999999994
2020-02-29 03:10:00,61.08
2020-02-29 03:15:00,60.760000000000005
2020-02-29 03:20:00,59.8
2020-02-29 03:25:00,59.52
2020-02-29 03:30:00,60.2
2020-02-29 03:35:00,57.879999999999995
2020-02-29 03:40:00,56.56
2020-02-29 03:45:00,55.08
2020-02-29 03:50:00,55.239999999999995
2020-02-29 03:55:00,55.96
2020-02-29 04:00:00,56.0
2020-02-29 04:05:00,56.239999999999995
2020-02-29 04:10:00,56.96
2020-02-29 04:15:00,56.279999999999994
2020-02-29 04:20:00,53.879999999999995
2020-02-29 04:25:00,53.04
2020-02-29 04:30:00,53.0
2020-02-29 04:35:00,53.239999999999995
2020-02-29 04:40:00,53.96
2020-02-29 04:45:00,54.0
2020-02-29 04:50:00,53.760000000000005
2020-02-29 04:55:00,52.56
2020-02-29 05:00:00,51.8
2020-02-29 05:05:00,53.879999999999995
2020-02-29 05:10:00,53.760000000000005
2020-02-29 05:15:00,53.52
2020-02-29 05:20:00,54.92
2020-02-29 05:25:00,54.760000000000005
2020-02-29 05:30:00,54.04
2020-02-29 05:35:00,54.0
2020-02-29 05:40:00,54.0
2020-02-29 05:45:00,55.2
2020-02-29 05:50:00,57.839999999999996
2020-02-29 05:55:00,55.08
2020-02-29 06:00:00,53.48
2020-02-29 06:05:00,53.0
2020-02-29 06:10:00,53.00234948604994
2020-02-29 06:15:00,53.04698972099853
2020-02-29 06:20:00,53.10572687224669
2020-02-29 06:25:00,53.16446402349486
2020-02-29 06:30:00,53.22320117474303
2020-02-29 06:35:00,53.28193832599119
2020-02-29 06:40:00,53.34067547723936
2020-02-29 06:45:00,53.39941262848752
2020-02-29 06:50:00,53.458149779735685
2020-02-29 06:55:00,53.516886930983844
2020-02-29 07:00:00,53.57562408223201
2020-02-29 07:05:00,53.63436123348017
2020-02-29 07:10:00,53.693098384728344
2020-02-29 07:15:00,53.7518355359765
2020-02-29 07:20:00,53.81057268722467
2020-02-29 07:25:00,53.86930983847284
2020-02-29 07:30:00,53.928046989721
2020-02-29 07:35:00,53.986784140969164
2020-02-29 07:40:00,54.04552129221732
2020-02-29 07:45:00,54.1042584434655
2020-02-29 07:50:00,54.16299559471365
2020-02-29 07:55:00,54.22173274596182
2020-02-29 08:00:00,54.28046989720999
2020-02-29 08:05:00,54.33920704845815
2020-02-29 08:10:00,54.39794419970631
2020-02-29 08:15:00,54.456681350954476
2020-02-29 08:20:00,54.51541850220265
2020-02-29 08:25:00,54.5741556534508
2020-02-29 08:30:00,54.632892804698976
2020-02-29 08:35:00,54.691629955947135
2020-02-29 08:40:00,54.7503671071953
2020-02-29 08:45:00,54.80910425844347
2020-02-29 08:50:00,54.86784140969163
2020-02-29 08:55:00,54.9265785609398
2020-02-29 09:00:00,54.985315712187955
2020-02-29 09:05:00,55.04405286343613
2020-02-29 09:10:00,55.10279001468429
2020-02-29 09:15:00,55.161527165932455
2020-02-29 09:20:00,55.220264317180614
2020-02-29 09:25:00,55.27900146842878
2020-02-29 09:30:00,55.33773861967694
2020-02-29 09:35:00,55.39647577092511
2020-02-29 09:40:00,55.45521292217328
2020-02-29 09:45:00,55.51395007342144
2020-02-29 09:50:00,55.57268722466961
2020-02-29 09:55:00,55.63142437591777
2020-02-29 10:00:00,55.690161527165934
2020-02-29 10:05:00,55.74889867841409
2020-02-29 10:10:00,55.80763582966226
2020-02-29 10:15:00,55.86637298091042
2020-02-29 10:20:00,55.92511013215859
2020-02-29 10:25:00,55.983847283406746
2020-02-29 10:30:00,56.04258443465492
2020-02-29 10:35:00,56.10132158590309
2020-02-29 10:40:00,56.160058737151246
2020-02-29 10:45:00,56.21879588839941
2020-02-29 10:50:00,56.27753303964757
2020-02-29 10:55:00,56.336270190895746
2020-02-29 11:00:00,56.39500734214391
2020-02-29 11:05:00,56.45374449339207
2020-02-29 11:10:00,56.51248164464024
2020-02-29 11:15:00,56.5712187958884
2020-02-29 11:20:00,56.629955947136565
2020-02-29 11:25:00,56.688693098384725
2020-02-29 11:30:00,56.7474302496329
2020-02-29 11:35:00,56.80616740088105
2020-02-29 11:40:00,56.864904552129225
2020-02-29 11:45:00,56.923641703377385
2020-02-29 11:50:00,56.98237885462555
2020-02-29 11:55:00,57.04111600587372
2020-02-29 12:00:00,57.09985315712188
2020-02-29 12:05:00,57.15859030837005
2020-02-29 12:10:00,57.217327459618204
2020-02-29 12:15:00,57.27606461086638
2020-02-29 12:20:00,57.33480176211454
2020-02-29 12:25:00,57.393538913362704
2020-02-29 12:30:00,57.45227606461087
2020-02-29 12:35:00,57.51101321585903
2020-02-29 12:40:00,57.56975036710719
2020-02-29 12:45:00,57.62848751835536
2020-02-29 12:50:00,57.68722466960353
2020-02-29 12:55:00,57.74596182085169
2020-02-29 13:00:00,57.80469897209986
2020-02-29 13:05:00,57.863436123348016
2020-02-29 13:10:00,57.92217327459618
2020-02-29 13:15:00,57.98091042584434
2020-02-29 13:20:00,58.03964757709251
2020-02-29 13:25:00,58.09838472834067
2020-02-29 13:30:00,58.15712187958884
2020-02-29 13:35:00,58.21585903083701
2020-02-29 13:40:00,58.27459618208517
2020-02-29 13:45:00,58.333333333333336
2020-02-29 13:50:00,58.392070484581495
2020-02-29 13:55:00,58.45080763582966
