timestamp,heart_rate
2020-02-15 13:05:00,65.0
2020-02-15 13:10:00,65.0
2020-02-15 13:15:00,65.0
2020-02-15 13:20:00,65.0
2020-02-15 13:25:00,65.0
2020-02-15 13:30:00,65.0
2020-02-15 13:35:00,65.0
2020-02-15 13:40:00,65.0
2020-02-15 13:45:00,65.0
2020-02-15 13:50:00,65.0
2020-02-15 13:55:00,65.0
2020-02-15 14:00:00,65.0
2020-02-15 14:05:00,65.0
2020-02-15 14:10:00,65.0
2020-02-15 14:15:00,65.0
2020-02-15 14:20:00,65.0
2020-02-15 14:25:00,65.0
2020-02-15 14:30:00,65.0
2020-02-15 14:35:00,65.0
2020-02-15 14:40:00,65.0
2020-02-15 14:45:00,65.0
2020-02-15 14:50:00,65.0
2020-02-15 14:55:00,65.0
2020-02-15 15:00:00,65.0
2020-02-15 15:05:00,65.0
2020-02-15 15:10:00,65.0
2020-02-15 15:15:00,65.0
2020-02-15 15:20:00,65.0
2020-02-15 15:25:00,65.0
2020-02-15 15:30:00,65.0
2020-02-15 15:35:00,65.0
2020-02-15 15:40:00,65.0
2020-02-15 15:45:00,65.0
2020-02-15 15:50:00,65.0
2020-02-15 15:55:00,65.0
2020-02-15 16:00:00,65.0
2020-02-15 16:05:00,65.0
2020-02-15 16:10:00,65.0
2020-02-15 16:15:00,65.0
2020-02-15 16:20:00,65.0
2020-02-15 16:25:00,65.0
2020-02-15 16:30:00,65.0
2020-02-15 16:35:00,65.0
2020-02-15 16:40:00,65.0
2020-02-15 16:45:00,65.0
2020-02-15 16:50:00,65.0
2020-02-15 16:55:00,65.0
2020-02-15 17:00:00,65.0
2020-02-15 17:05:00,65.0
2020-02-15 17:10:00,65.0
2020-02-15 17:15:00,65.0
2020-02-15 17:20:00,65.0
2020-02-15 17:25:00,65.0
2020-02-15 17:30:00,65.0
2020-02-15 17:35:00,65.0
2020-02-15 17:40:00,65.0
2020-02-15 17:45:00,65.0
2020-02-15 17:50:00,65.0
2020-02-15 17:55:00,65.0
2020-02-15 18:00:00,65.0
2020-02-15 18:05:00,65.0
2020-02-15 18:10:00,65.0
2020-02-15 18:15:00,65.0
2020-02-15 18:20:00,65.0
2020-02-15 18:25:00,65.0
2020-02-15 18:30:00,65.0
2020-02-15 18:35:00,65.0
2020-02-15 18:40:00,65.0
2020-02-15 18:45:00,65.0
2020-02-15 18:50:00,65.0
2020-02-15 18:55:00,65.0
2020-02-15 19:00:00,65.0
2020-02-15 19:05:00,65.0
2020-02-15 19:10:00,65.0
2020-02-15 19:15:00,65.0
2020-02-15 19:20:00,65.0
2020-02-15 19:25:00,65.0
2020-02-15 19:30:00,65.0
2020-02-15 19:35:00,65.0
2020-02-15 19:40:00,65.0
2020-02-15 19:45:00,65.0
2020-02-15 19:50:00,65.0
2020-02-15 19:55:00,65.0
2020-02-15 20:00:00,65.0
2020-02-15 20:05:00,65.0
2020-02-15 20:10:00,65.0
2020-02-15 20:15:00,65.0
2020-02-15 20:20:00,65.0
2020-02-15 20:25:00,65.0
2020-02-15 20:30:00,65.0
2020-02-15 20:35:00,65.0
2020-02-15 20:40:00,65.0
2020-02-15 20:45:00,65.0
2020-02-15 20:50:00,65.24
2020-02-15 20:55:00,66.28
2020-02-15 21:00:00,64.08
2020-02-15 21:05:00,67.76
2020-02-15 21:10:00,70.52000000000001
2020-02-15 21:15:00,70.24000000000001
2020-02-15 21:20:00,71.0
2020-02-15 21:25:00,71.88
2020-02-15 21:30:00,71.28
2020-02-15 21:35:00,67.2
2020-02-15 21:40:00,69.52000000000001
2020-02-15 21:45:00,70.36
2020-02-15 21:50:00,73.12
2020-02-15 21:55:00,75.56
2020-02-15 22:00:00,70.32000000000001
2020-02-15 22:05:00,72.12
2020-02-15 22:10:00,74.44000000000001
2020-02-15 22:15:00,68.08
2020-02-15 22:20:00,67.36
2020-02-15 22:25:00,69.52000000000001
2020-02-15 22:30:00,68.4
2020-02-15 22:35:00,63.720000000000006
2020-02-15 22:40:00,63.120000000000005
2020-02-15 22:45:00,63.879999999999995
2020-02-15 22:50:00,64.12
2020-02-15 22:55:00,65.0
2020-02-15 23:00:00,65.88
2020-02-15 23:05:00,66.0
2020-02-15 23:10:00,66.12
2020-02-15 23:15:00,67.35999999999999
2020-02-15 23:20:00,70.52000000000001
2020-02-15 23:25:00,71.0
2020-02-15 23:30:00,71.0
2020-02-15 23:35:00,71.0
2020-02-15 23:40:00,70.76
2020-02-15 23:45:00,68.64
2020-02-15 23:50:00,64.6
2020-02-15 23:55:00,64.24
2020-02-16 00:00:00,65.76
2020-02-16 00:05:00,66.12
2020-02-16 00:10:00,66.88
2020-02-16 00:15:00,67.12
2020-02-16 00:20:00,67.88
2020-02-16 00:25:00,67.88
2020-02-16 00:30:00,67.0
2020-02-16 00:35:00,66.36
2020-02-16 00:40:00,68.47999999999999
2020-02-16 00:45:00,72.92
2020-02-16 00:50:00,70.88
2020-02-16 00:55:00,67.47999999999999
2020-02-16 01:00:00,67.6
2020-02-16 01:05:00,70.8
2020-02-16 01:10:00,67.6
2020-02-16 01:15:00,66.88
2020-02-16 01:20:00,65.28
2020-02-16 01:25:00,59.720000000000006
2020-02-16 01:30:00,58.239999999999995
2020-02-16 01:35:00,58.52
2020-02-16 01:40:00,56.96
2020-02-16 01:45:00,60.52
2020-02-16 01:50:00,61.760000000000005
2020-02-16 01:55:00,60.760000000000005
2020-02-16 02:00:00,58.6
2020-02-16 02:05:00,59.760000000000005
2020-02-16 02:10:00,60.0
2020-02-16 02:15:00,60.36
2020-02-16 02:20:00,62.64
2020-02-16 02:25:00,62.879999999999995
2020-02-16 02:30:00,61.879999999999995
2020-02-16 02:35:00,60.239999999999995
2020-02-16 02:40:00,60.239999999999995
2020-02-16 02:45:00,61.64
2020-02-16 02:50:00,61.239999999999995
2020-02-16 02:55:00,61.760000000000005
2020-02-16 03:00:00,60.279999999999994
2020-02-16 03:05:00,55.08
2020-02-16 03:10:00,56.120000000000005
2020-02-16 03:15:00,58.64
2020-02-16 03:20:00,59.0
2020-02-16 03:25:00,58.64
2020-02-16 03:30:00,56.6
2020-02-16 03:35:00,57.879999999999995
2020-02-16 03:40:00,58.760000000000005
2020-02-16 03:45:00,58.36
2020-02-16 03:50:00,60.0
2020-02-16 03:55:00,62.239999999999995
2020-02-16 04:00:00,65.4
2020-02-16 04:05:00,65.36
2020-02-16 04:10:00,66.16
2020-02-16 04:15:00,63.08
2020-02-16 04:20:00,65.04
2020-02-16 04:25:00,62.36
2020-02-16 04:30:00,61.36
2020-02-16 04:35:00,62.52
2020-02-16 04:40:00,61.239999999999995
2020-02-16 04:45:00,60.879999999999995
2020-02-16 04:50:00,60.120000000000005
2020-02-16 04:55:00,60.239999999999995
2020-02-16 05:00:00,61.760000000000005
2020-02-16 05:05:00,62.239999999999995
2020-02-16 05:10:00,64.96000000000001
2020-02-16 05:15:00,67.16
2020-02-16 05:20:00,70.16
2020-02-16 05:25:00,73.08
2020-02-16 05:30:00,70.2
2020-02-16 05:35:00,69.0
2020-02-16 05:40:00,69.0
2020-02-16 05:45:00,69.0
2020-02-16 05:50:00,69.0
2020-02-16 05:55:00,68.6
2020-02-16 06:00:00,62.32000000000001
2020-02-16 06:05:00,62.0
2020-02-16 06:10:00,63.120000000000005
2020-02-16 06:15:00,64.52000000000001
2020-02-16 06:20:00,63.239999999999995
2020-02-16 06:25:00,63.0
2020-02-16 06:30:00,62.52
2020-02-16 06:35:00,60.2
2020-02-16 06:40:00,63.8
2020-02-16 06:45:00,61.6
2020-02-16 06:50:00,62.0
2020-02-16 06:55:00,63.720000000000006
2020-02-16 07:00:00,69.03999999999999
2020-02-16 07:05:00,68.76
2020-02-16 07:10:00,66.47999999999999
2020-02-16 07:15:00,67.35999999999999
2020-02-16 07:20:00,70.52000000000001
2020-02-16 07:25:00,70.64
2020-02-16 07:30:00,68.36
2020-02-16 07:35:00,68.00548223350253
2020-02-16 07:40:00,68.04568527918782
2020-02-16 07:45:00,68.09137055837564
2020-02-16 07:50:00,68.13705583756345
2020-02-16 07:55:00,68.18274111675127
2020-02-16 08:00:00,68.22842639593908
2020-02-16 08:05:00,68.2741116751269
2020-02-16 08:10:00,68.31979695431473
2020-02-16 08:15:00,68.36548223350253
2020-02-16 08:20:00,68.41116751269035
2020-02-16 08:25:00,68.45685279187816
2020-02-16 08:30:00,68.50253807106598
2020-02-16 08:35:00,68.5482233502538
2020-02-16 08:40:00,68.59390862944163
2020-02-16 08:45:00,68.63959390862945
2020-02-16 08:50:00,68.68527918781726
2020-02-16 08:55:00,68.73096446700508
2020-02-16 09:00:00,68.77664974619289
2020-02-16 09:05:00,68.82233502538071
2020-02-16 09:10:00,68.86802030456853
2020-02-16 09:15:00,68.91370558375634
2020-02-16 09:20:00,68.95939086294416
2020-02-16 09:25:00,69.00507614213197
2020-02-16 09:30:00,69.05076142131979
2020-02-16 09:35:00,69.09644670050761
2020-02-16 09:40:00,69.14213197969544
2020-02-16 09:45:00,69.18781725888326
2020-02-16 09:50:00,69.23350253807106
2020-02-16 09:55:00,69.27918781725889
2020-02-16 10:00:00,69.3248730964467
2020-02-16 10:05:00,69.37055837563452
2020-02-16 10:10:00,69.41624365482234
2020-02-16 10:15:00,69.46192893401016
2020-02-16 10:20:00,69.50761421319797
2020-02-16 10:25:00,69.55329949238578
2020-02-16 10:30:00,69.5989847715736
2020-02-16 10:35:00,69.64467005076142
2020-02-16 10:40:00,69.69035532994924
2020-02-16 10:45:00,69.73604060913706
2020-02-16 10:50:00,69.78172588832487
2020-02-16 10:55:00,69.8274111675127
2020-02-16 11:00:00,69.8730964467005
2020-02-16 11:05:00,69.91878172588832
2020-02-16 11:10:00,69.96446700507614
2020-02-16 11:15:00,70.01015228426397
2020-02-16 11:20:00,70.05583756345177
2020-02-16 11:25:00,70.10152284263958
2020-02-16 11:30:00,70.1472081218274
2020-02-16 11:35:00,70.19289340101523
2020-02-16 11:40:00,70.23857868020305
2020-02-16 11:45:00,70.28426395939087
2020-02-16 11:50:00,70.32994923857868
2020-02-16 11:55:00,70.3756345177665
2020-02-16 12:00:00,70.42131979695432
2020-02-16 12:05:00,70.46700507614213
2020-02-16 12:10:00,70.51269035532995
2020-02-16 12:15:00,70.55837563451777
2020-02-16 12:20:00,70.60406091370558
2020-02-16 12:25:00,70.64974619289339
2020-02-16 12:30:00,70.69543147208121
2020-02-16 12:35:00,70.74111675126903
2020-02-16 12:40:00,70.78680203045685
2020-02-16 12:45:00,70.83248730964468
2020-02-16 12:50:00,70.87817258883248
2020-02-16 12:55:00,70.9238578680203
2020-02-16 13:00:00,70.96954314720813
2020-02-16 13:05:00,71.01522842639594
2020-02-16 13:10:00,71.06091370558376
2020-02-16 13:15:00,71.10659898477158
2020-02-16 13:20:00,71.15228426395939
2020-02-16 13:25:00,71.1979695431472
2020-02-16 13:30:00,71.24365482233503
2020-02-16 13:35:00,71.28934010152284
2020-02-16 13:40:00,71.33502538071066
2020-02-16 13:45:00,71.38071065989848
2020-02-16 13:50:00,71.42639593908629
2020-02-16 13:55:00,71.47208121827411
2020-02-16 14:00:00,71.51776649746193
2020-02-16 14:05:00,71.56345177664974
2020-02-16 14:10:00,71.60913705583756
2020-02-16 14:15:00,71.65482233502539
2020-02-16 14:20:00,71.7005076142132
2020-02-16 14:25:00,71.74619289340102
2020-02-16 14:30:00,71.79187817258884
2020-02-16 14:35:00,71.83756345177665
2020-02-16 14:40:00,71.88324873096447
2020-02-16 14:45:00,71.92893401015229
2020-02-16 14:50:00,71.9746192893401
2020-02-16 14:55:00,72.02030456852792
2020-02-16 15:00:00,72.06598984771574
2020-02-16 15:05:00,72.11167512690355
2020-02-16 15:10:00,72.15736040609137
2020-02-16 15:15:00,72.20304568527919
2020-02-16 15:20:00,72.248730964467
2020-02-16 15:25:00,72.29441624365482
2020-02-16 15:30:00,72.34010152284264
2020-02-16 15:35:00,72.38578680203045
2020-02-16 15:40:00,72.43147208121827
2020-02-16 15:45:00,72.4771573604061
2020-02-16 15:50:00,72.5228426395939
2020-02-16 15:55:00,72.56852791878173
2020-02-16 16:00:00,72.61421319796955
2020-02-16 16:05:00,72.65989847715736
2020-02-16 16:10:00,72.70558375634518
2020-02-16 16:15:00,72.751269035533
2020-02-16 16:20:00,72.79695431472081
2020-02-16 16:25:00,72.84263959390863
2020-02-16 16:30:00,72.88832487309645
2020-02-16 16:35:00,72.93401015228426
2020-02-16 16:40:00,72.97969543147208
2020-02-16 16:45:00,73.0253807106599
2020-02-16 16:50:00,73.07106598984771
2020-02-16 16:55:00,73.11675126903553
2020-02-16 17:00:00,73.16243654822335
2020-02-16 17:05:00,73.20812182741118
2020-02-16 17:10:00,73.253807106599
2020-02-16 17:15:00,73.2994923857868
2020-02-16 17:20:00,73.34517766497461
2020-02-16 17:25:00,73.39086294416244
2020-02-16 17:30:00,73.43654822335026
2020-02-16 17:35:00,73.48223350253807
2020-02-16 17:40:00,73.52791878172589
2020-02-16 17:45:00,73.57360406091371
2020-02-16 17:50:00,73.61928934010152
2020-02-16 17:55:00,73.66497461928934
2020-02-16 18:00:00,73.71065989847716
2020-02-16 18:05:00,73.75634517766498
2020-02-16 18:10:00,73.8020304568528
2020-02-16 18:15:00,73.84771573604061
2020-02-16 18:20:00,73.89340101522842
2020-02-16 18:25:00,73.93908629441624
2020-02-16 18:30:00,73.98477157360406
2020-02-16 18:35:00,74.03045685279187
2020-02-16 18:40:00,74.0761421319797
2020-02-16 18:45:00,74.12182741116752
2020-02-16 18:50:00,74.16751269035532
2020-02-16 18:55:00,74.21319796954315
2020-02-16 19:00:00,74.25888324873097
2020-02-16 19:05:00,74.30456852791879
2020-02-16 19:10:00,74.35025380710661
2020-02-16 19:15:00,74.39593908629442
2020-02-16 19:20:00,74.44162436548223
2020-02-16 19:25:00,74.48730964467005
2020-02-16 19:30:00,74.53299492385787
2020-02-16 19:35:00,74.57868020304568
2020-02-16 19:40:00,74.6243654822335
2020-02-16 19:45:00,74.67005076142132
2020-02-16 19:50:00,74.71573604060913
2020-02-16 19:55:00,74.76142131979695
2020-02-16 20:00:00,74.80710659898477
2020-02-16 20:05:00,74.8527918781726
2020-02-16 20:10:00,74.89847715736042
2020-02-16 20:15:00,74.94416243654823
2020-02-16 20:20:00,74.98984771573605
2020-02-16 20:25:00,75.03553299492386
2020-02-16 20:30:00,75.08121827411168
2020-02-16 20:35:00,75.1269035532995
2020-02-16 20:40:00,75.1725888324873
2020-02-16 20:45:00,75.21827411167513
2020-02-16 20:50:00,75.26395939086294
2020-02-16 20:55:00,75.30964467005076
2020-02-16 21:00:00,75.35532994923858
2020-02-16 21:05:00,75.4010152284264
2020-02-16 21:10:00,75.44670050761422
2020-02-16 21:15:00,75.49238578680203
2020-02-16 21:20:00,75.53807106598985
2020-02-16 21:25:00,75.58375634517766
2020-02-16 21:30:00,75.62944162436548
2020-02-16 21:35:00,75.6751269035533
2020-02-16 21:40:00,75.72081218274111
2020-02-16 21:45:00,75.76649746192894
2020-02-16 21:50:00,75.81218274111674
2020-02-16 21:55:00,75.85786802030456
2020-02-16 22:00:00,75.90355329949239
2020-02-16 22:05:00,75.94923857868021
2020-02-16 22:10:00,75.99492385786803
2020-02-16 22:15:00,76.04060913705584
2020-02-16 22:20:00,76.08629441624366
2020-02-16 22:25:00,76.13197969543147
2020-02-16 22:30:00,76.17766497461929
2020-02-16 22:35:00,76.22335025380711
2020-02-16 22:40:00,76.26903553299492
2020-02-16 22:45:00,76.31472081218274
2020-02-16 22:50:00,76.36040609137055
2020-02-16 22:55:00,76.40609137055837
2020-02-16 23:00:00,76.4517766497462
2020-02-16 23:05:00,76.49746192893402
2020-02-16 23:10:00,76.54314720812184
2020-02-16 23:15:00,76.58883248730965
2020-02-16 23:20:00,76.63451776649747
2020-02-16 23:25:00,76.68020304568527
2020-02-16 23:30:00,76.7258883248731
2020-02-16 23:35:00,76.77157360406092
2020-02-16 23:40:00,76.81725888324873
2020-02-16 23:45:00,76.86294416243655
2020-02-16 23:50:00,76.90862944162436
2020-02-16 23:55:00,76.95431472081218
2020-02-17 00:00:00,76.27451776649745
2020-02-17 00:05:00,71.72
2020-02-17 00:10:00,70.88
2020-02-17 00:15:00,69.88
2020-02-17 00:20:00,68.36
2020-02-17 00:25:00,68.88
2020-02-17 00:30:00,69.0
2020-02-17 00:35:00,69.0
2020-02-17 00:40:00,69.0
2020-02-17 00:45:00,68.76
2020-02-17 00:50:00,67.12
2020-02-17 00:55:00,66.12
2020-02-17 01:00:00,66.24
2020-02-17 01:05:00,67.88
2020-02-17 01:10:00,68.75999999999999
2020-02-17 01:15:00,68.0
2020-02-17 01:20:00,66.64000000000001
2020-02-17 01:25:00,64.92
2020-02-17 01:30:00,73.32000000000001
2020-02-17 01:35:00,73.72
2020-02-17 01:40:00,75.92
2020-02-17 01:45:00,72.0
2020-02-17 01:50:00,67.0
2020-02-17 01:55:00,62.96
2020-02-17 02:00:00,64.76
2020-02-17 02:05:00,66.0
2020-02-17 02:10:00,66.88
2020-02-17 02:15:00,67.0
2020-02-17 02:20:00,67.0
2020-02-17 02:25:00,67.0
2020-02-17 02:30:00,67.0
2020-02-17 02:35:00,66.16
2020-02-17 02:40:00,60.96
2020-02-17 02:45:00,61.36
2020-02-17 02:50:00,65.12
2020-02-17 02:55:00,69.4
2020-02-17 03:00:00,69.64
2020-02-17 03:05:00,67.24
2020-02-17 03:10:00,66.36
2020-02-17 03:15:00,67.16
2020-02-17 03:20:00,63.6
2020-02-17 03:25:00,63.0
2020-02-17 03:30:00,62.52
2020-02-17 03:35:00,59.6
2020-02-17 03:40:00,60.0
2020-02-17 03:45:00,61.120000000000005
2020-02-17 03:50:00,62.160000000000004
2020-02-17 03:55:00,58.6
2020-02-17 04:00:00,58.120000000000005
2020-02-17 04:05:00,58.879999999999995
2020-02-17 04:10:00,59.120000000000005
2020-02-17 04:15:00,60.48
2020-02-17 04:20:00,64.52000000000001
2020-02-17 04:25:00,66.0
2020-02-17 04:30:00,66.64
2020-02-17 04:35:00,64.64
2020-02-17 04:40:00,60.48
2020-02-17 04:45:00,59.6
2020-02-17 04:50:00,62.760000000000005
2020-02-17 04:55:00,64.28
2020-02-17 05:00:00,61.6
2020-02-17 05:05:00,61.52
2020-02-17 05:10:00,59.36
2020-02-17 05:15:00,59.0
2020-02-17 05:20:00,59.0
2020-02-17 05:25:00,59.0
2020-02-17 05:30:00,59.0
2020-02-17 05:35:00,59.0
2020-02-17 05:40:00,59.120000000000005
2020-02-17 05:45:00,60.36
2020-02-17 05:50:00,64.0
2020-02-17 05:55:00,67.16
2020-02-17 06:00:00,65.72
2020-02-17 06:05:00,67.52000000000001
2020-02-17 06:10:00,67.12
2020-02-17 06:15:00,67.12
2020-02-17 06:20:00,69.28
2020-02-17 06:25:00,70.0
2020-02-17 06:30:00,70.00577689243028
2020-02-17 06:35:00,70.11553784860557
2020-02-17 06:40:00,70.25996015936255
2020-02-17 06:45:00,70.40438247011953
2020-02-17 06:50:00,70.5488047808765
2020-02-17 06:55:00,70.69322709163347
2020-02-17 07:00:00,70.83764940239044
2020-02-17 07:05:00,70.9820717131474
2020-02-17 07:10:00,71.12649402390439
2020-02-17 07:15:00,71.27091633466135
2020-02-17 07:20:00,71.41533864541833
2020-02-17 07:25:00,71.5597609561753
2020-02-17 07:30:00,71.70418326693228
2020-02-17 07:35:00,71.84860557768924
2020-02-17 07:40:00,71.99302788844622
2020-02-17 07:45:00,72.13745019920319
2020-02-17 07:50:00,72.28187250996015
2020-02-17 07:55:00,72.42629482071713
2020-02-17 08:00:00,72.5707171314741
2020-02-17 08:05:00,72.71513944223108
2020-02-17 08:10:00,72.85956175298804
2020-02-17 08:15:00,73.00398406374502
2020-02-17 08:20:00,73.14840637450199
2020-02-17 08:25:00,73.29282868525897
2020-02-17 08:30:00,73.43725099601593
2020-02-17 08:35:00,73.5816733067729
2020-02-17 08:40:00,73.72609561752988
2020-02-17 08:45:00,73.87051792828686
2020-02-17 08:50:00,74.01494023904382
2020-02-17 08:55:00,74.15936254980079
2020-02-17 09:00:00,74.30378486055777
2020-02-17 09:05:00,74.44820717131475
2020-02-17 09:10:00,74.59262948207171
2020-02-17 09:15:00,74.73705179282868
2020-02-17 09:20:00,74.88147410358566
2020-02-17 09:25:00,75.02589641434263
2020-02-17 09:30:00,75.1703187250996
2020-02-17 09:35:00,75.31474103585657
2020-02-17 09:40:00,75.45916334661355
2020-02-17 09:45:00,75.60358565737052
2020-02-17 09:50:00,75.7480079681275
2020-02-17 09:55:00,75.89243027888446
2020-02-17 10:00:00,76.03685258964143
2020-02-17 10:05:00,76.1812749003984
2020-02-17 10:10:00,76.32569721115537
2020-02-17 10:15:00,76.47011952191235
2020-02-17 10:20:00,76.61454183266932
2020-02-17 10:25:00,76.7589641434263
2020-02-17 10:30:00,76.90338645418326
2020-02-17 10:35:00,77.04780876494024
2020-02-17 10:40:00,77.19223107569721
2020-02-17 10:45:00,77.33665338645419
2020-02-17 10:50:00,77.48107569721115
2020-02-17 10:55:00,77.62549800796812
2020-02-17 11:00:00,77.7699203187251
2020-02-17 11:05:00,77.91434262948208
2020-02-17 11:10:00,78.05876494023904
2020-02-17 11:15:00,78.20318725099601
2020-02-17 11:20:00,78.34760956175299
2020-02-17 11:25:00,78.49203187250995
2020-02-17 11:30:00,78.63645418326693
2020-02-17 11:35:00,78.7808764940239
2020-02-17 11:40:00,78.92529880478088
2020-02-17 11:45:00,79.06972111553785
2020-02-17 11:50:00,79.21414342629483
2020-02-17 11:55:00,79.35856573705179
2020-02-17 12:00:00,79.50298804780877
2020-02-17 12:05:00,79.64741035856574
2020-02-17 12:10:00,79.7918326693227
2020-02-17 12:15:00,79.93625498007968
2020-02-17 12:20:00,80.08067729083665
2020-02-17 12:25:00,80.22509960159363
2020-02-17 12:30:00,80.36952191235059
2020-02-17 12:35:00,80.51394422310757
2020-02-17 12:40:00,80.65836653386455
2020-02-17 12:45:00,80.80278884462152
2020-02-17 12:50:00,80.94721115537848
2020-02-17 12:55:00,81.09163346613545
2020-02-17 13:00:00,81.23605577689243
2020-02-17 13:05:00,81.38047808764941
2020-02-17 13:10:00,81.52490039840637
2020-02-17 13:15:00,81.66932270916334
2020-02-17 13:20:00,81.81374501992032
2020-02-17 13:25:00,81.9581673306773
2020-02-17 13:30:00,82.10258964143426
2020-02-17 13:35:00,82.24701195219123
2020-02-17 13:40:00,82.39143426294821
2020-02-17 13:45:00,82.53585657370517
2020-02-17 13:50:00,82.68027888446215
2020-02-17 13:55:00,82.82470119521912
2020-02-17 14:00:00,82.9691235059761
2020-02-17 14:05:00,83.11354581673307
2020-02-17 14:10:00,83.25796812749005
2020-02-17 14:15:00,83.40239043824701
2020-02-17 14:20:00,83.54681274900398
2020-02-17 14:25:00,83.69123505976096
2020-02-17 14:30:00,83.83565737051792
2020-02-17 14:35:00,83.9800796812749
2020-02-17 14:40:00,84.12450199203188
2020-02-17 14:45:00,84.26892430278885
2020-02-17 14:50:00,84.41334661354581
2020-02-17 14:55:00,84.55776892430279
2020-02-17 15:00:00,84.70219123505976
2020-02-17 15:05:00,84.84661354581674
2020-02-17 15:10:00,84.9910358565737
2020-02-17 15:15:00,85.13545816733067
2020-02-17 15:20:00,85.27988047808765
2020-02-17 15:25:00,85.42430278884463
2020-02-17 15:30:00,85.5687250996016
2020-02-17 15:35:00,85.71314741035856
2020-02-17 15:40:00,85.85756972111554
2020-02-17 15:45:00,86.0019920318725
2020-02-17 15:50:00,86.14641434262948
2020-02-17 15:55:00,86.29083665338645
2020-02-17 16:00:00,86.43525896414343
2020-02-17 16:05:00,86.5796812749004
2020-02-17 16:10:00,86.72410358565737
2020-02-17 16:15:00,86.86852589641434
2020-02-17 16:20:00,87.01294820717132
2020-02-17 16:25:00,87.15737051792829
2020-02-17 16:30:00,87.30179282868525
2020-02-17 16:35:00,87.44621513944223
2020-02-17 16:40:00,87.5906374501992
2020-02-17 16:45:00,87.73505976095618
2020-02-17 16:50:00,87.87948207171314
2020-02-17 16:55:00,88.02390438247012
2020-02-17 17:00:00,88.1683266932271
2020-02-17 17:05:00,88.31274900398407
2020-02-17 17:10:00,88.45717131474103
2020-02-17 17:15:00,88.601593625498
2020-02-17 17:20:00,88.74601593625498
2020-02-17 17:25:00,88.89043824701196
2020-02-17 17:30:00,89.03486055776892
2020-02-17 17:35:00,89.1792828685259
2020-02-17 17:40:00,89.32370517928287
2020-02-17 17:45:00,89.46812749003985
2020-02-17 17:50:00,89.61254980079681
2020-02-17 17:55:00,89.75697211155378
2020-02-17 18:00:00,89.90139442231074
2020-02-17 18:05:00,90.04581673306772
2020-02-17 18:10:00,90.1902390438247
2020-02-17 18:15:00,90.33466135458168
2020-02-17 18:20:00,90.47908366533865
2020-02-17 18:25:00,90.62350597609561
2020-02-17 18:30:00,90.7679282868526
2020-02-17 18:35:00,90.91235059760956
2020-02-17 18:40:00,91.05677290836654
2020-02-17 18:45:00,91.2011952191235
2020-02-17 18:50:00,91.34561752988047
2020-02-17 18:55:00,91.49003984063745
2020-02-17 19:00:00,91.63446215139442
2020-02-17 19:05:00,91.7788844621514
2020-02-17 19:10:00,91.92330677290836
2020-02-17 19:15:00,92.06772908366534
2020-02-17 19:20:00,92.2121513944223
2020-02-17 19:25:00,92.35657370517927
2020-02-17 19:30:00,92.50099601593624
2020-02-17 19:35:00,92.64541832669322
2020-02-17 19:40:00,92.7898406374502
2020-02-17 19:45:00,92.93426294820718
2020-02-17 19:50:00,93.07868525896416
2020-02-17 19:55:00,93.22310756972112
2020-02-17 20:00:00,93.36752988047809
2020-02-17 20:05:00,93.51195219123505
2020-02-17 20:10:00,93.65637450199203
2020-02-17 20:15:00,93.800796812749
2020-02-17 20:20:00,93.94521912350598
2020-02-17 20:25:00,94.08964143426294
2020-02-17 20:30:00,94.23406374501992
2020-02-17 20:35:00,94.37848605577689
2020-02-17 20:40:00,94.52290836653387
2020-02-17 20:45:00,94.66733067729083
2020-02-17 20:50:00,94.8117529880478
2020-02-17 20:55:00,94.95617529880478
2020-02-17 21:00:00,95.10059760956175
2020-02-17 21:05:00,95.24501992031871
2020-02-17 21:10:00,95.38944223107569
2020-02-17 21:15:00,95.53386454183267
2020-02-17 21:20:00,95.67828685258965
2020-02-17 21:25:00,95.82270916334662
2020-02-17 21:30:00,95.96713147410358
2020-02-17 21:35:00,96.11155378486055
2020-02-17 21:40:00,96.25597609561751
2020-02-17 21:45:00,96.4003984063745
2020-02-17 21:50:00,96.54482071713149
2020-02-17 21:55:00,96.68924302788845
2020-02-17 22:00:00,96.83366533864542
2020-02-17 22:05:00,96.9780876494024
2020-02-17 22:10:00,97.12250996015936
2020-02-17 22:15:00,97.26693227091633
2020-02-17 22:20:00,97.41135458167331
2020-02-17 22:25:00,97.55577689243027
2020-02-17 22:30:00,97.70019920318725
2020-02-17 22:35:00,97.84462151394422
2020-02-17 22:40:00,97.9890438247012
2020-02-17 22:45:00,98.13346613545816
2020-02-17 22:50:00,98.27788844621514
2020-02-17 22:55:00,98.42231075697211
2020-02-17 23:00:00,98.56673306772909
2020-02-17 23:05:00,98.71115537848604
2020-02-17 23:10:00,98.85557768924302
2020-02-17 23:15:00,98.38266932270916
2020-02-17 23:20:00,94.36
2020-02-17 23:25:00,92.0
2020-02-17 23:30:00,90.24
2020-02-17 23:35:00,90.12
2020-02-17 23:40:00,90.88
2020-02-17 23:45:00,91.0
2020-02-17 23:50:00,91.0
2020-02-17 23:55:00,91.0
2020-02-18 00:00:00,90.76
2020-02-18 00:05:00,89.47999999999999
2020-02-18 00:10:00,90.64
2020-02-18 00:15:00,90.24000000000001
2020-02-18 00:20:00,90.28
2020-02-18 00:25:00,86.24
2020-02-18 00:30:00,83.36
2020-02-18 00:35:00,83.24
