timestamp,heart_rate
2020-02-22 20:35:00,58.01767151767152
2020-02-22 20:40:00,58.04365904365905
2020-02-22 20:45:00,58.069646569646565
2020-02-22 20:50:00,58.09563409563409
2020-02-22 20:55:00,58.12162162162163
2020-02-22 21:00:00,58.147609147609145
2020-02-22 21:05:00,58.17359667359667
2020-02-22 21:10:00,58.199584199584194
2020-02-22 21:15:00,58.225571725571726
2020-02-22 21:20:00,58.25155925155925
2020-02-22 21:25:00,58.277546777546775
2020-02-22 21:30:00,58.303534303534306
2020-02-22 21:35:00,58.32952182952183
2020-02-22 21:40:00,58.355509355509355
2020-02-22 21:45:00,58.38149688149688
2020-02-22 21:50:00,58.40748440748441
2020-02-22 21:55:00,58.433471933471935
2020-02-22 22:00:00,58.45945945945946
2020-02-22 22:05:00,58.485446985446984
2020-02-22 22:10:00,58.511434511434516
2020-02-22 22:15:00,58.53742203742204
2020-02-22 22:20:00,58.563409563409564
2020-02-22 22:25:00,58.58939708939708
2020-02-22 22:30:00,58.61538461538462
2020-02-22 22:35:00,58.641372141372145
2020-02-22 22:40:00,58.66735966735966
2020-02-22 22:45:00,58.6933471933472
2020-02-22 22:50:00,58.719334719334725
2020-02-22 22:55:00,58.74532224532224
2020-02-22 23:00:00,58.77130977130977
2020-02-22 23:05:00,58.797297297297305
2020-02-22 23:10:00,58.82328482328482
2020-02-22 23:15:00,58.84927234927235
2020-02-22 23:20:00,58.87525987525987
2020-02-22 23:25:00,58.901247401247396
2020-02-22 23:30:00,58.92723492723493
2020-02-22 23:35:00,58.95322245322245
2020-02-22 23:40:00,58.97920997920998
2020-02-22 23:45:00,58.0389604989605
2020-02-22 23:50:00,55.879999999999995
2020-02-22 23:55:00,56.92
2020-02-23 00:00:00,53.67999999999999
2020-02-23 00:05:00,52.08
2020-02-23 00:10:00,52.239999999999995
2020-02-23 00:15:00,52.96
2020-02-23 00:20:00,52.760000000000005
2020-02-23 00:25:00,52.279999999999994
2020-02-23 00:30:00,52.96
2020-02-23 00:35:00,53.239999999999995
2020-02-23 00:40:00,54.67999999999999
2020-02-23 00:45:00,56.160000000000004
2020-02-23 00:50:00,54.36
2020-02-23 00:55:00,54.96
2020-02-23 01:00:00,55.0
2020-02-23 01:05:00,55.239999999999995
2020-02-23 01:10:00,55.96
2020-02-23 01:15:00,56.239999999999995
2020-02-23 01:20:00,56.96
2020-02-23 01:25:00,57.0
2020-02-23 01:30:00,57.720000000000006
2020-02-23 01:35:00,59.4
2020-02-23 01:40:00,57.6
2020-02-23 01:45:00,56.32000000000001
2020-02-23 01:50:00,57.67999999999999
2020-02-23 01:55:00,58.92
2020-02-23 02:00:00,56.4
2020-02-23 02:05:00,56.239999999999995
2020-02-23 02:10:00,54.36
2020-02-23 02:15:00,55.67999999999999
2020-02-23 02:20:00,56.92
2020-02-23 02:25:00,53.92
2020-02-23 02:30:00,53.04
2020-02-23 02:35:00,53.0
2020-02-23 02:40:00,53.0
2020-02-23 02:45:00,53.0
2020-02-23 02:50:00,53.0
2020-02-23 02:55:00,53.720000000000006
2020-02-23 03:00:00,56.120000000000005
2020-02-23 03:05:00,56.96
2020-02-23 03:10:00,57.0
2020-02-23 03:15:00,57.0
2020-02-23 03:20:00,56.279999999999994
2020-02-23 03:25:00,53.879999999999995
2020-02-23 03:30:00,53.52
2020-02-23 03:35:00,55.160000000000004
2020-02-23 03:40:00,55.720000000000006
2020-02-23 03:45:00,54.56
2020-02-23 03:50:00,53.08
2020-02-23 03:55:00,52.760000000000005
2020-02-23 04:00:00,51.8
2020-02-23 04:05:00,51.04
2020-02-23 04:10:00,51.239999999999995
2020-02-23 04:15:00,51.96
2020-02-23 04:20:00,52.239999999999995
2020-02-23 04:25:00,52.720000000000006
2020-02-23 04:30:00,52.04
2020-02-23 04:35:00,51.760000000000005
2020-02-23 04:40:00,51.04
2020-02-23 04:45:00,51.0
2020-02-23 04:50:00,51.239999999999995
2020-02-23 04:55:00,52.44
2020-02-23 05:00:00,54.879999999999995
2020-02-23 05:05:00,56.879999999999995
2020-02-23 05:10:00,53.92
2020-02-23 05:15:00,52.8
2020-02-23 05:20:00,52.52
2020-02-23 05:25:00,53.92
2020-02-23 05:30:00,53.760000000000005
2020-02-23 05:35:00,53.279999999999994
2020-02-23 05:40:00,53.720000000000006
2020-02-23 05:45:00,53.04
2020-02-23 05:50:00,53.239999999999995
2020-02-23 05:55:00,53.96
2020-02-23 06:00:00,54.239999999999995
2020-02-23 06:05:00,56.160000000000004
2020-02-23 06:10:00,59.8
2020-02-23 06:15:00,59.760000000000005
2020-02-23 06:20:00,58.8
2020-02-23 06:25:00,57.56
2020-02-23 06:30:00,56.08
2020-02-23 06:35:00,56.48
2020-02-23 06:40:00,57.2
2020-02-23 06:45:00,55.120000000000005
2020-02-23 06:50:00,54.760000000000005
2020-02-23 06:55:00,54.760000000000005
2020-02-23 07:00:00,56.160000000000004
2020-02-23 07:05:00,54.120000000000005
2020-02-23 07:10:00,54.0
2020-02-23 07:15:00,54.4
2020-02-23 07:20:00,54.6
2020-02-23 07:25:00,54.06593406593407
2020-02-23 07:30:00,54.23076923076924
2020-02-23 07:35:00,54.395604395604394
2020-02-23 07:40:00,54.560439560439555
2020-02-23 07:45:00,54.72527472527472
2020-02-23 07:50:00,54.89010989010988
2020-02-23 07:55:00,55.05494505494505
2020-02-23 08:00:00,55.21978021978022
2020-02-23 08:05:00,55.38461538461538
2020-02-23 08:10:00,55.54945054945055
2020-02-23 08:15:00,55.71428571428571
2020-02-23 08:20:00,55.879120879120876
2020-02-23 08:25:00,56.043956043956044
2020-02-23 08:30:00,56.208791208791204
2020-02-23 08:35:00,56.37362637362637
2020-02-23 08:40:00,56.53846153846153
2020-02-23 08:45:00,56.7032967032967
2020-02-23 08:50:00,56.86813186813187
2020-02-23 08:55:00,57.03296703296703
2020-02-23 09:00:00,57.1978021978022
2020-02-23 09:05:00,57.36263736263736
2020-02-23 09:10:00,57.527472527472526
2020-02-23 09:15:00,57.69230769230769
2020-02-23 09:20:00,57.857142857142854
2020-02-23 09:25:00,58.02197802197802
2020-02-23 09:30:00,58.18681318681318
2020-02-23 09:35:00,58.35164835164835
2020-02-23 09:40:00,58.51648351648352
2020-02-23 09:45:00,58.68131868131868
2020-02-23 09:50:00,58.84615384615385
2020-02-23 09:55:00,59.01098901098901
2020-02-23 10:00:00,59.175824175824175
2020-02-23 10:05:00,59.34065934065934
2020-02-23 10:10:00,59.505494505494504
2020-02-23 10:15:00,59.67032967032967
2020-02-23 10:20:00,59.83516483516483
2020-02-23 10:25:00,60.0
2020-02-23 10:30:00,60.16483516483517
2020-02-23 10:35:00,60.32967032967033
2020-02-23 10:40:00,60.494505494505496
2020-02-23 10:45:00,60.65934065934066
2020-02-23 10:50:00,60.824175824175825
2020-02-23 10:55:00,60.98901098901099
2020-02-23 11:00:00,61.15384615384615
2020-02-23 11:05:00,61.31868131868132
2020-02-23 11:10:00,61.48351648351648
2020-02-23 11:15:00,61.64835164835165
2020-02-23 11:20:00,61.81318681318682
2020-02-23 11:25:00,61.97802197802198
2020-02-23 11:30:00,62.142857142857146
2020-02-23 11:35:00,62.30769230769231
2020-02-23 11:40:00,62.472527472527474
2020-02-23 11:45:00,62.63736263736264
2020-02-23 11:50:00,62.8021978021978
2020-02-23 11:55:00,62.96703296703297
2020-02-23 12:00:00,63.13186813186813
2020-02-23 12:05:00,63.2967032967033
2020-02-23 12:10:00,63.46153846153847
2020-02-23 12:15:00,63.62637362637363
2020-02-23 12:20:00,63.791208791208796
2020-02-23 12:25:00,63.956043956043956
2020-02-23 12:30:00,64.12087912087912
2020-02-23 12:35:00,64.28571428571429
2020-02-23 12:40:00,64.45054945054946
2020-02-23 12:45:00,64.61538461538461
2020-02-23 12:50:00,64.78021978021978
2020-02-23 12:55:00,64.94505494505495
2020-02-23 13:00:00,65.1098901098901
2020-02-23 13:05:00,65.27472527472528
2020-02-23 13:10:00,65.43956043956044
2020-02-23 13:15:00,65.6043956043956
2020-02-23 13:20:00,65.76923076923077
2020-02-23 13:25:00,65.93406593406594
2020-02-23 13:30:00,66.09890109890111
2020-02-23 13:35:00,66.26373626373626
2020-02-23 13:40:00,66.42857142857142
2020-02-23 13:45:00,66.5934065934066
2020-02-23 13:50:00,66.75824175824175
2020-02-23 13:55:00,66.92307692307693
2020-02-23 14:00:00,67.08791208791209
2020-02-23 14:05:00,67.25274725274726
2020-02-23 14:10:00,67.41758241758241
2020-02-23 14:15:00,67.58241758241759
2020-02-23 14:20:00,67.74725274725276
2020-02-23 14:25:00,67.91208791208791
2020-02-23 14:30:00,68.07692307692307
2020-02-23 14:35:00,68.24175824175825
2020-02-23 14:40:00,68.4065934065934
2020-02-23 14:45:00,68.57142857142858
2020-02-23 14:50:00,68.73626373626374
2020-02-23 14:55:00,68.90109890109889
2020-02-23 15:00:00,67.8
2020-02-23 15:05:00,68.0
2020-02-23 15:10:00,70.2
2020-02-23 15:15:00,69.0
2020-02-23 15:20:00,68.96235294117648
2020-02-23 15:25:00,68.86823529411765
2020-02-23 15:30:00,68.77411764705883
2020-02-23 15:35:00,68.67999999999999
2020-02-23 15:40:00,68.58588235294118
2020-02-23 15:45:00,68.49176470588235
2020-02-23 15:50:00,68.39764705882354
2020-02-23 15:55:00,68.3035294117647
2020-02-23 16:00:00,68.20941176470589
2020-02-23 16:05:00,68.11529411764705
2020-02-23 16:10:00,68.02117647058824
2020-02-23 16:15:00,67.9270588235294
2020-02-23 16:20:00,67.8329411764706
2020-02-23 16:25:00,67.73882352941176
2020-02-23 16:30:00,67.64470588235295
2020-02-23 16:35:00,67.55058823529411
2020-02-23 16:40:00,67.45647058823529
2020-02-23 16:45:00,67.36235294117647
2020-02-23 16:50:00,67.26823529411766
2020-02-23 16:55:00,67.17411764705882
2020-02-23 17:00:00,67.08
2020-02-23 17:05:00,66.98588235294118
2020-02-23 17:10:00,66.89176470588237
2020-02-23 17:15:00,66.79764705882353
2020-02-23 17:20:00,66.7035294117647
2020-02-23 17:25:00,66.60941176470588
2020-02-23 17:30:00,66.51529411764706
2020-02-23 17:35:00,66.42117647058824
2020-02-23 17:40:00,66.32705882352941
2020-02-23 17:45:00,66.23294117647059
2020-02-23 17:50:00,66.13882352941177
2020-02-23 17:55:00,66.04470588235294
2020-02-23 18:00:00,65.95058823529412
2020-02-23 18:05:00,65.85647058823528
2020-02-23 18:10:00,65.76235294117647
2020-02-23 18:15:00,65.66823529411765
2020-02-23 18:20:00,65.57411764705883
2020-02-23 18:25:00,65.47999999999999
2020-02-23 18:30:00,65.38588235294118
2020-02-23 18:35:00,65.29176470588236
2020-02-23 18:40:00,65.19764705882353
2020-02-23 18:45:00,65.1035294117647
2020-02-23 18:50:00,65.00941176470589
2020-02-23 18:55:00,64.91529411764705
2020-02-23 19:00:00,64.82117647058824
2020-02-23 19:05:00,64.7270588235294
2020-02-23 19:10:00,64.6329411764706
2020-02-23 19:15:00,64.53882352941176
2020-02-23 19:20:00,64.44470588235295
2020-02-23 19:25:00,64.35058823529411
2020-02-23 19:30:00,64.25647058823529
2020-02-23 19:35:00,64.16235294117647
2020-02-23 19:40:00,64.06823529411766
2020-02-23 19:45:00,63.974117647058826
2020-02-23 19:50:00,63.879999999999995
2020-02-23 19:55:00,63.78588235294118
2020-02-23 20:00:00,63.69176470588236
2020-02-23 20:05:00,63.59764705882353
2020-02-23 20:10:00,63.5035294117647
2020-02-23 20:15:00,63.40941176470589
2020-02-23 20:20:00,63.315294117647056
2020-02-23 20:25:00,63.22117647058824
2020-02-23 20:30:00,63.12705882352941
2020-02-23 20:35:00,63.032941176470594
2020-02-23 20:40:00,62.93882352941176
2020-02-23 20:45:00,62.84470588235295
2020-02-23 20:50:00,62.75058823529412
2020-02-23 20:55:00,62.65647058823529
2020-02-23 21:00:00,62.56235294117647
2020-02-23 21:05:00,62.468235294117655
2020-02-23 21:10:00,62.374117647058824
2020-02-23 21:15:00,62.279999999999994
2020-02-23 21:20:00,62.18588235294118
2020-02-23 21:25:00,62.09176470588235
2020-02-23 21:30:00,61.99764705882353
2020-02-23 21:35:00,61.9035294117647
2020-02-23 21:40:00,61.809411764705885
2020-02-23 21:45:00,61.715294117647055
2020-02-23 21:50:00,61.62117647058824
2020-02-23 21:55:00,61.52705882352941
2020-02-23 22:00:00,61.43294117647059
2020-02-23 22:05:00,61.33882352941176
2020-02-23 22:10:00,61.244705882352946
2020-02-23 22:15:00,61.150588235294116
2020-02-23 22:20:00,61.056470588235285
2020-02-23 22:25:00,61.0
2020-02-23 22:30:00,60.6
2020-02-23 22:35:00,60.0
2020-02-23 22:40:00,60.0
2020-02-23 22:45:00,60.0
2020-02-23 22:50:00,60.0
2020-02-23 22:55:00,60.0
2020-02-23 23:00:00,60.0
2020-02-23 23:05:00,60.0
2020-02-23 23:10:00,58.08
2020-02-23 23:15:00,52.32000000000001
2020-02-23 23:20:00,52.239999999999995
2020-02-23 23:25:00,53.2
2020-02-23 23:30:00,54.2
2020-02-23 23:35:00,54.96
2020-02-23 23:40:00,55.0
2020-02-23 23:45:00,55.239999999999995
2020-02-23 23:50:00,55.96
2020-02-23 23:55:00,56.48
2020-02-24 00:00:00,57.2
2020-02-24 00:05:00,54.879999999999995
2020-02-24 00:10:00,53.8
2020-02-24 00:15:00,53.04
2020-02-24 00:20:00,53.0
2020-02-24 00:25:00,52.760000000000005
2020-02-24 00:30:00,52.04
2020-02-24 00:35:00,52.0
2020-02-24 00:40:00,52.239999999999995
2020-02-24 00:45:00,52.96
2020-02-24 00:50:00,53.0
2020-02-24 00:55:00,52.760000000000005
2020-02-24 01:00:00,51.8
2020-02-24 01:05:00,51.760000000000005
2020-02-24 01:10:00,55.32000000000001
2020-02-24 01:15:00,58.32000000000001
2020-02-24 01:20:00,53.279999999999994
2020-02-24 01:25:00,50.88
2020-02-24 01:30:00,52.160000000000004
2020-02-24 01:35:00,50.36
2020-02-24 01:40:00,50.480000000000004
2020-02-24 01:45:00,50.28
2020-02-24 01:50:00,53.56
2020-02-24 01:55:00,53.04
2020-02-24 02:00:00,53.239999999999995
2020-02-24 02:05:00,53.96
2020-02-24 02:10:00,54.239999999999995
2020-02-24 02:15:00,54.48
2020-02-24 02:20:00,52.36
2020-02-24 02:25:00,50.12
2020-02-24 02:30:00,50.0
2020-02-24 02:35:00,50.0
2020-02-24 02:40:00,50.72
2020-02-24 02:45:00,52.160000000000004
2020-02-24 02:50:00,50.839999999999996
2020-02-24 02:55:00,52.879999999999995
2020-02-24 03:00:00,53.96
2020-02-24 03:05:00,55.64
2020-02-24 03:10:00,53.160000000000004
2020-02-24 03:15:00,54.4
2020-02-24 03:20:00,50.72
2020-02-24 03:25:00,51.44
2020-02-24 03:30:00,50.32
2020-02-24 03:35:00,50.96
2020-02-24 03:40:00,51.239999999999995
2020-02-24 03:45:00,51.96
2020-02-24 03:50:00,52.0
2020-02-24 03:55:00,52.0
2020-02-24 04:00:00,52.0
2020-02-24 04:05:00,52.239999999999995
2020-02-24 04:10:00,52.48
2020-02-24 04:15:00,50.839999999999996
2020-02-24 04:20:00,50.28
2020-02-24 04:25:00,51.67999999999999
2020-02-24 04:30:00,54.120000000000005
2020-02-24 04:35:00,54.720000000000006
2020-02-24 04:40:00,54.279999999999994
2020-02-24 04:45:00,55.2
2020-02-24 04:50:00,55.0
2020-02-24 04:55:00,52.160000000000004
2020-02-24 05:00:00,52.0
2020-02-24 05:05:00,52.0
2020-02-24 05:10:00,51.760000000000005
2020-02-24 05:15:00,50.8
2020-02-24 05:20:00,50.04
2020-02-24 05:25:00,50.239999999999995
2020-02-24 05:30:00,51.2
2020-02-24 05:35:00,51.96
2020-02-24 05:40:00,52.239999999999995
2020-02-24 05:45:00,52.96
2020-02-24 05:50:00,52.760000000000005
2020-02-24 05:55:00,53.48
2020-02-24 06:00:00,57.279999999999994
2020-02-24 06:05:00,55.839999999999996
2020-02-24 06:10:00,54.32000000000001
2020-02-24 06:15:00,51.64
2020-02-24 06:20:00,51.52
2020-02-24 06:25:00,54.32000000000001
2020-02-24 06:30:00,50.239999999999995
2020-02-24 06:35:00,50.480000000000004
2020-02-24 06:40:00,51.92
2020-02-24 06:45:00,52.0
2020-02-24 06:50:00,52.0
2020-02-24 06:55:00,52.0
2020-02-24 07:00:00,52.0
2020-02-24 07:05:00,52.0
2020-02-24 07:10:00,52.0
2020-02-24 07:15:00,52.0
2020-02-24 07:20:00,52.96
2020-02-24 07:25:00,55.6
2020-02-24 07:30:00,55.04
2020-02-24 07:35:00,55.239999999999995
2020-02-24 07:40:00,55.48
2020-02-24 07:45:00,54.08
2020-02-24 07:50:00,54.6
2020-02-24 07:55:00,55.2
2020-02-24 08:00:00,54.0
2020-02-24 08:05:00,54.0
2020-02-24 08:10:00,54.0
2020-02-24 08:15:00,54.0
2020-02-24 08:20:00,54.0
2020-02-24 08:25:00,54.0
2020-02-24 08:30:00,54.0
2020-02-24 08:35:00,54.0
2020-02-24 08:40:00,54.0
2020-02-24 08:45:00,54.0
2020-02-24 08:50:00,54.0
2020-02-24 08:55:00,54.0
2020-02-24 09:00:00,54.0
2020-02-24 09:05:00,54.0
2020-02-24 09:10:00,54.0
2020-02-24 09:15:00,54.0
2020-02-24 09:20:00,54.0
2020-02-24 09:25:00,54.0
2020-02-24 09:30:00,54.0
2020-02-24 09:35:00,54.0
2020-02-24 09:40:00,54.0
2020-02-24 09:45:00,54.0
2020-02-24 09:50:00,54.0
2020-02-24 09:55:00,54.0
2020-02-24 10:00:00,54.0
2020-02-24 10:05:00,54.0
2020-02-24 10:10:00,54.0
2020-02-24 10:15:00,54.0
2020-02-24 10:20:00,54.0
2020-02-24 10:25:00,54.0
2020-02-24 10:30:00,54.0
2020-02-24 10:35:00,54.0
2020-02-24 10:40:00,54.0
2020-02-24 10:45:00,54.0
2020-02-24 10:50:00,54.0
2020-02-24 10:55:00,54.0
2020-02-24 11:00:00,54.0
2020-02-24 11:05:00,54.0
2020-02-24 11:10:00,54.0
2020-02-24 11:15:00,54.0
2020-02-24 11:20:00,54.0
2020-02-24 11:25:00,54.0
2020-02-24 11:30:00,54.0
2020-02-24 11:35:00,54.0
2020-02-24 11:40:00,54.0
2020-02-24 11:45:00,54.0
2020-02-24 11:50:00,54.0
2020-02-24 11:55:00,54.0
2020-02-24 12:00:00,54.0
2020-02-24 12:05:00,54.0
2020-02-24 12:10:00,54.0
2020-02-24 12:15:00,54.0
2020-02-24 12:20:00,54.0
2020-02-24 12:25:00,54.0
2020-02-24 12:30:00,54.0
2020-02-24 12:35:00,54.0
2020-02-24 12:40:00,54.0
2020-02-24 12:45:00,54.0
2020-02-24 12:50:00,54.0
2020-02-24 12:55:00,54.0
2020-02-24 13:00:00,54.0
2020-02-24 13:05:00,54.0
2020-02-24 13:10:00,54.0
2020-02-24 13:15:00,54.0
2020-02-24 13:20:00,54.0
2020-02-24 13:25:00,54.0
2020-02-24 13:30:00,54.0
2020-02-24 13:35:00,54.0
2020-02-24 13:40:00,54.0
2020-02-24 13:45:00,54.0
2020-02-24 13:50:00,54.0
2020-02-24 13:55:00,54.0
2020-02-24 14:00:00,54.0
2020-02-24 14:05:00,54.0
2020-02-24 14:10:00,54.0
2020-02-24 14:15:00,54.0
2020-02-24 14:20:00,54.0
2020-02-24 14:25:00,54.0
2020-02-24 14:30:00,54.0
2020-02-24 14:35:00,54.0
2020-02-24 14:40:00,54.0
2020-02-24 14:45:00,54.0
2020-02-24 14:50:00,54.0
2020-02-24 14:55:00,54.0
2020-02-24 15:00:00,54.0
2020-02-24 15:05:00,54.0
2020-02-24 15:10:00,54.0
2020-02-24 15:15:00,54.0
2020-02-24 15:20:00,54.0
2020-02-24 15:25:00,54.0
2020-02-24 15:30:00,54.0
2020-02-24 15:35:00,54.0
2020-02-24 15:40:00,54.0
2020-02-24 15:45:00,54.0
2020-02-24 15:50:00,54.0
2020-02-24 15:55:00,54.0
2020-02-24 16:00:00,54.0
2020-02-24 16:05:00,54.0
2020-02-24 16:10:00,54.0
2020-02-24 16:15:00,54.0
2020-02-24 16:20:00,54.0
2020-02-24 16:25:00,54.0
2020-02-24 16:30:00,54.0
2020-02-24 16:35:00,54.0
2020-02-24 16:40:00,54.0
2020-02-24 16:45:00,54.0
2020-02-24 16:50:00,54.0
2020-02-24 16:55:00,54.0
2020-02-24 17:00:00,54.0
2020-02-24 17:05:00,54.0
2020-02-24 17:10:00,54.0
2020-02-24 17:15:00,54.0
2020-02-24 17:20:00,54.0
2020-02-24 17:25:00,54.0
2020-02-24 17:30:00,54.0
2020-02-24 17:35:00,54.0
2020-02-24 17:40:00,54.0
2020-02-24 17:45:00,54.0
2020-02-24 17:50:00,54.0
2020-02-24 17:55:00,54.0
2020-02-24 18:00:00,54.0
2020-02-24 18:05:00,54.0
2020-02-24 18:10:00,54.0
2020-02-24 18:15:00,54.0
2020-02-24 18:20:00,54.0
2020-02-24 18:25:00,54.0
2020-02-24 18:30:00,54.0
2020-02-24 18:35:00,54.0
2020-02-24 18:40:00,54.0
2020-02-24 18:45:00,54.0
2020-02-24 18:50:00,54.0
2020-02-24 18:55:00,54.0
2020-02-24 19:00:00,54.0
2020-02-24 19:05:00,54.0
2020-02-24 19:10:00,54.0
2020-02-24 19:15:00,54.0
2020-02-24 19:20:00,54.0
2020-02-24 19:25:00,54.0
2020-02-24 19:30:00,54.0
2020-02-24 19:35:00,54.0
2020-02-24 19:40:00,54.0
2020-02-24 19:45:00,54.0
2020-02-24 19:50:00,54.0
2020-02-24 19:55:00,54.0
2020-02-24 20:00:00,54.0
2020-02-24 20:05:00,54.0
2020-02-24 20:10:00,54.0
2020-02-24 20:15:00,54.0
2020-02-24 20:20:00,54.0
2020-02-24 20:25:00,54.0
2020-02-24 20:30:00,55.67999999999999
2020-02-24 20:35:00,60.720000000000006
2020-02-24 20:40:00,60.760000000000005
2020-02-24 20:45:00,60.04
2020-02-24 20:50:00,60.239999999999995
2020-02-24 20:55:00,60.36
2020-02-24 21:00:00,59.4
2020-02-24 21:05:00,59.2
2020-02-24 21:10:00,58.0
2020-02-24 21:15:00,58.0
2020-02-24 21:20:00,58.0
2020-02-24 21:25:00,58.0
2020-02-24 21:30:00,58.0
2020-02-24 21:35:00,58.0
2020-02-24 21:40:00,58.0
2020-02-24 21:45:00,58.0
2020-02-24 21:50:00,58.0
2020-02-24 21:55:00,58.0
2020-02-24 22:00:00,58.0
2020-02-24 22:05:00,58.0
2020-02-24 22:10:00,58.0
2020-02-24 22:15:00,58.0
2020-02-24 22:20:00,58.0
2020-02-24 22:25:00,58.0
2020-02-24 22:30:00,58.0
2020-02-24 22:35:00,58.0
2020-02-24 22:40:00,58.0
2020-02-24 22:45:00,58.0
2020-02-24 22:50:00,58.0
2020-02-24 22:55:00,58.0
2020-02-24 23:00:00,58.0
2020-02-24 23:05:00,58.0
2020-02-24 23:10:00,58.0
2020-02-24 23:15:00,57.760000000000005
2020-02-24 23:20:00,56.8
2020-02-24 23:25:00,56.04
2020-02-24 23:30:00,55.52
2020-02-24 23:35:00,53.839999999999996
2020-02-24 23:40:00,52.8
2020-02-24 23:45:00,52.04
2020-02-24 23:50:00,52.0
2020-02-24 23:55:00,52.0
2020-02-25 00:00:00,52.0
2020-02-25 00:05:00,52.96
2020-02-25 00:10:00,56.08
2020-02-25 00:15:00,56.239999999999995
2020-02-25 00:20:00,53.879999999999995
2020-02-25 00:25:00,52.8
2020-02-25 00:30:00,52.279999999999994
2020-02-25 00:35:00,52.96
2020-02-25 00:40:00,52.279999999999994
2020-02-25 00:45:00,49.88
2020-02-25 00:50:00,49.28
2020-02-25 00:55:00,49.72
2020-02-25 01:00:00,49.04
2020-02-25 01:05:00,49.480000000000004
2020-02-25 01:10:00,51.879999999999995
2020-02-25 01:15:00,53.64
2020-02-25 01:20:00,49.96
2020-02-25 01:25:00,48.32
2020-02-25 01:30:00,47.08
2020-02-25 01:35:00,50.8
2020-02-25 01:40:00,53.6
2020-02-25 01:45:00,53.04
2020-02-25 01:50:00,52.52
2020-02-25 01:55:00,50.12
2020-02-25 02:00:00,47.4
2020-02-25 02:05:00,47.96
2020-02-25 02:10:00,48.239999999999995
2020-02-25 02:15:00,48.96
2020-02-25 02:20:00,49.0
2020-02-25 02:25:00,49.0
2020-02-25 02:30:00,48.760000000000005
2020-02-25 02:35:00,47.8
2020-02-25 02:40:00,47.04
2020-02-25 02:45:00,47.239999999999995
2020-02-25 02:50:00,48.68
2020-02-25 02:55:00,50.88
2020-02-25 03:00:00,51.239999999999995
2020-02-25 03:05:00,51.96
2020-02-25 03:10:00,52.239999999999995
2020-02-25 03:15:00,52.96
2020-02-25 03:20:00,52.52
2020-02-25 03:25:00,50.839999999999996
2020-02-25 03:30:00,51.0
2020-02-25 03:35:00,54.08
2020-02-25 03:40:00,53.760000000000005
2020-02-25 03:45:00,50.92
2020-02-25 03:50:00,52.4
2020-02-25 03:55:00,50.839999999999996
2020-02-25 04:00:00,50.04
2020-02-25 04:05:00,50.480000000000004
2020-02-25 04:10:00,51.92
2020-02-25 04:15:00,52.0
2020-02-25 04:20:00,52.0
2020-02-25 04:25:00,52.0
2020-02-25 04:30:00,52.48
2020-02-25 04:35:00,53.2
2020-02-25 04:40:00,51.12
2020-02-25 04:45:00,51.0
2020-02-25 04:50:00,50.28
2020-02-25 04:55:00,48.6
2020-02-25 05:00:00,50.160000000000004
2020-02-25 05:05:00,51.2
2020-02-25 05:10:00,51.96
2020-02-25 05:15:00,52.239999999999995
2020-02-25 05:20:00,52.96
2020-02-25 05:25:00,53.0
2020-02-25 05:30:00,52.760000000000005
2020-02-25 05:35:00,52.04
2020-02-25 05:40:00,51.52
2020-02-25 05:45:00,50.08
2020-02-25 05:50:00,50.72
2020-02-25 05:55:00,52.4
2020-02-25 06:00:00,52.279999999999994
2020-02-25 06:05:00,55.32000000000001
2020-02-25 06:10:00,55.760000000000005
2020-02-25 06:15:00,59.04
2020-02-25 06:20:00,53.56
2020-02-25 06:25:00,51.36
2020-02-25 06:30:00,51.720000000000006
2020-02-25 06:35:00,51.279999999999994
2020-02-25 06:40:00,52.2
2020-02-25 06:45:00,52.96
2020-02-25 06:50:00,53.0
2020-02-25 06:55:00,53.239999999999995
2020-02-25 07:00:00,54.2
2020-02-25 07:05:00,55.760000000000005
2020-02-25 07:10:00,57.0
2020-02-25 07:15:00,57.02507836990596
2020-02-25 07:20:00,57.06687565308255
2020-02-25 07:25:00,57.10867293625914
2020-02-25 07:30:00,57.15047021943574
2020-02-25 07:35:00,57.19226750261233
2020-02-25 07:40:00,57.23406478578893
2020-02-25 07:45:00,57.27586206896551
2020-02-25 07:50:00,57.31765935214211
2020-02-25 07:55:00,57.3594566353187
2020-02-25 08:00:00,57.4012539184953
2020-02-25 08:05:00,57.44305120167189
2020-02-25 08:10:00,57.484848484848484
2020-02-25 08:15:00,57.526645768025084
2020-02-25 08:20:00,57.56844305120167
2020-02-25 08:25:00,57.610240334378275
2020-02-25 08:30:00,57.65203761755485
2020-02-25 08:35:00,57.69383490073145
2020-02-25 08:40:00,57.735632183908045
2020-02-25 08:45:00,57.777429467084644
2020-02-25 08:50:00,57.81922675026124
2020-02-25 08:55:00,57.86102403343783
2020-02-25 09:00:00,57.902821316614414
2020-02-25 09:05:00,57.94461859979101
2020-02-25 09:10:00,57.986415882967606
2020-02-25 09:15:00,58.0282131661442
2020-02-25 09:20:00,58.0700104493208
2020-02-25 09:25:00,58.11180773249739
2020-02-25 09:30:00,58.15360501567399
2020-02-25 09:35:00,58.19540229885057
2020-02-25 09:40:00,58.237199582027166
2020-02-25 09:45:00,58.27899686520376
2020-02-25 09:50:00,58.32079414838036
2020-02-25 09:55:00,58.36259143155695
2020-02-25 10:00:00,58.40438871473354
