timestamp,heart_rate
2020-02-18 12:55:00,87.0
2020-02-18 13:00:00,83.16
2020-02-18 13:05:00,81.8
2020-02-18 13:10:00,81.03999999999999
2020-02-18 13:15:00,80.76
2020-02-18 13:20:00,80.03999999999999
2020-02-18 13:25:00,80.0
2020-02-18 13:30:00,80.0
2020-02-18 13:35:00,80.0
2020-02-18 13:40:00,80.0
2020-02-18 13:45:00,80.0
2020-02-18 13:50:00,80.0
2020-02-18 13:55:00,80.0
2020-02-18 14:00:00,80.0
2020-02-18 14:05:00,80.0
2020-02-18 14:10:00,80.0
2020-02-18 14:15:00,80.0
2020-02-18 14:20:00,80.0
2020-02-18 14:25:00,80.0
2020-02-18 14:30:00,80.0
2020-02-18 14:35:00,80.0
2020-02-18 14:40:00,80.0
2020-02-18 14:45:00,80.0
2020-02-18 14:50:00,80.0
2020-02-18 14:55:00,80.0
2020-02-18 15:00:00,80.0
2020-02-18 15:05:00,80.0
2020-02-18 15:10:00,80.0
2020-02-18 15:15:00,80.0
2020-02-18 15:20:00,80.0
2020-02-18 15:25:00,80.0
2020-02-18 15:30:00,80.0
2020-02-18 15:35:00,80.0
2020-02-18 15:40:00,80.0
2020-02-18 15:45:00,80.0
2020-02-18 15:50:00,80.0
2020-02-18 15:55:00,80.0
2020-02-18 16:00:00,80.0
2020-02-18 16:05:00,80.0
2020-02-18 16:10:00,80.0
2020-02-18 16:15:00,80.0
2020-02-18 16:20:00,80.0
2020-02-18 16:25:00,80.0
2020-02-18 16:30:00,80.0
2020-02-18 16:35:00,80.0
2020-02-18 16:40:00,80.0
2020-02-18 16:45:00,80.0
2020-02-18 16:50:00,80.0
2020-02-18 16:55:00,80.0
2020-02-18 17:00:00,80.0
2020-02-18 17:05:00,80.0
2020-02-18 17:10:00,80.0
2020-02-18 17:15:00,80.0
2020-02-18 17:20:00,80.0
2020-02-18 17:25:00,80.0
2020-02-18 17:30:00,80.0
2020-02-18 17:35:00,80.0
2020-02-18 17:40:00,80.0
2020-02-18 17:45:00,80.0
2020-02-18 17:50:00,80.0
2020-02-18 17:55:00,80.0
2020-02-18 18:00:00,80.0
2020-02-18 18:05:00,80.0
2020-02-18 18:10:00,80.0
2020-02-18 18:15:00,80.0
2020-02-18 18:20:00,80.0
2020-02-18 18:25:00,80.0
2020-02-18 18:30:00,80.0
2020-02-18 18:35:00,80.0
2020-02-18 18:40:00,80.0
2020-02-18 18:45:00,80.0
2020-02-18 18:50:00,80.0
2020-02-18 18:55:00,80.0
2020-02-18 19:00:00,80.0
2020-02-18 19:05:00,80.0
2020-02-18 19:10:00,80.0
2020-02-18 19:15:00,80.0
2020-02-18 19:20:00,80.0
2020-02-18 19:25:00,79.4
2020-02-18 19:30:00,79.6
2020-02-18 19:35:00,80.0
2020-02-18 19:40:00,80.0
2020-02-18 19:45:00,80.0
2020-02-18 19:50:00,80.0
2020-02-18 19:55:00,80.0
2020-02-18 20:00:00,80.0
2020-02-18 20:05:00,80.0
2020-02-18 20:10:00,77.72
2020-02-18 20:15:00,78.24
2020-02-18 20:20:00,80.88
2020-02-18 20:25:00,82.52000000000001
2020-02-18 20:30:00,81.24
2020-02-18 20:35:00,81.0
2020-02-18 20:40:00,81.0
2020-02-18 20:45:00,81.0
2020-02-18 20:50:00,81.0
2020-02-18 20:55:00,81.0
2020-02-18 21:00:00,81.0
2020-02-18 21:05:00,79.8
2020-02-18 21:10:00,79.0
2020-02-18 21:15:00,79.0
2020-02-18 21:20:00,79.0
2020-02-18 21:25:00,79.0
2020-02-18 21:30:00,79.0
2020-02-18 21:35:00,79.0
2020-02-18 21:40:00,79.6
2020-02-18 21:45:00,80.6
2020-02-18 21:50:00,80.4
2020-02-18 21:55:00,80.0
2020-02-18 22:00:00,80.0
2020-02-18 22:05:00,80.0
2020-02-18 22:10:00,80.0
2020-02-18 22:15:00,80.0
2020-02-18 22:20:00,80.0
2020-02-18 22:25:00,80.0
2020-02-18 22:30:00,80.0
2020-02-18 22:35:00,80.0
2020-02-18 22:40:00,80.0
2020-02-18 22:45:00,72.8
2020-02-18 22:50:00,67.4
2020-02-18 22:55:00,66.4
2020-02-18 23:00:00,66.6
2020-02-18 23:05:00,67.0
2020-02-18 23:10:00,66.4
2020-02-18 23:15:00,64.8
2020-02-18 23:20:00,63.4
2020-02-18 23:25:00,63.0
2020-02-18 23:30:00,64.2
2020-02-18 23:35:00,64.4
2020-02-18 23:40:00,64.0
2020-02-18 23:45:00,64.6
2020-02-18 23:50:00,65.0
2020-02-18 23:55:00,65.0
2020-02-19 00:00:00,64.4
2020-02-19 00:05:00,63.4
2020-02-19 00:10:00,63.0
2020-02-19 00:15:00,63.0
2020-02-19 00:20:00,64.2
2020-02-19 00:25:00,65.0
2020-02-19 00:30:00,65.0
2020-02-19 00:35:00,65.6
2020-02-19 00:40:00,66.0
2020-02-19 00:45:00,66.0
2020-02-19 00:50:00,66.6
2020-02-19 00:55:00,67.6
2020-02-19 01:00:00,66.2
2020-02-19 01:05:00,64.4
2020-02-19 01:10:00,64.0
2020-02-19 01:15:00,64.0
2020-02-19 01:20:00,64.0
2020-02-19 01:25:00,64.0
2020-02-19 01:30:00,64.6
2020-02-19 01:35:00,65.0
2020-02-19 01:40:00,65.0
2020-02-19 01:45:00,65.0
2020-02-19 01:50:00,67.4
2020-02-19 01:55:00,67.2
2020-02-19 02:00:00,65.4
2020-02-19 02:05:00,64.4
2020-02-19 02:10:00,64.0
2020-02-19 02:15:00,64.0
2020-02-19 02:20:00,64.0
2020-02-19 02:25:00,64.0
2020-02-19 02:30:00,64.0
2020-02-19 02:35:00,64.0
2020-02-19 02:40:00,64.0
2020-02-19 02:45:00,64.6
2020-02-19 02:50:00,64.4
2020-02-19 02:55:00,64.0
2020-02-19 03:00:00,65.2
2020-02-19 03:05:00,67.2
2020-02-19 03:10:00,67.4
2020-02-19 03:15:00,66.4
2020-02-19 03:20:00,66.0
2020-02-19 03:25:00,66.0
2020-02-19 03:30:00,66.6
2020-02-19 03:35:00,67.0
2020-02-19 03:40:00,68.2
2020-02-19 03:45:00,66.0
2020-02-19 03:50:00,64.0
2020-02-19 03:55:00,64.0
2020-02-19 04:00:00,63.4
2020-02-19 04:05:00,63.6
2020-02-19 04:10:00,64.6
2020-02-19 04:15:00,64.4
2020-02-19 04:20:00,64.0
2020-02-19 04:25:00,65.2
2020-02-19 04:30:00,65.4
2020-02-19 04:35:00,64.4
2020-02-19 04:40:00,64.0
2020-02-19 04:45:00,64.0
2020-02-19 04:50:00,63.4
2020-02-19 04:55:00,62.4
2020-02-19 05:00:00,68.0
2020-02-19 05:05:00,71.4
2020-02-19 05:10:00,70.4
2020-02-19 05:15:00,69.4
2020-02-19 05:20:00,69.6
2020-02-19 05:25:00,67.6
2020-02-19 05:30:00,67.8
2020-02-19 05:35:00,68.4
2020-02-19 05:40:00,68.0
2020-02-19 05:45:00,67.4
2020-02-19 05:50:00,66.4
2020-02-19 05:55:00,66.0
2020-02-19 06:00:00,65.4
2020-02-19 06:05:00,65.0
2020-02-19 06:10:00,65.0
2020-02-19 06:15:00,64.38
2020-02-19 06:20:00,65.52000000000001
2020-02-19 06:25:00,66.00796460176991
2020-02-19 06:30:00,66.15929203539824
2020-02-19 06:35:00,66.35840707964601
2020-02-19 06:40:00,66.5575221238938
2020-02-19 06:45:00,66.7566371681416
2020-02-19 06:50:00,66.95575221238938
2020-02-19 06:55:00,67.15486725663717
2020-02-19 07:00:00,67.35398230088495
2020-02-19 07:05:00,67.55309734513274
2020-02-19 07:10:00,67.75221238938053
2020-02-19 07:15:00,67.95132743362832
2020-02-19 07:20:00,68.15044247787611
2020-02-19 07:25:00,68.34955752212389
2020-02-19 07:30:00,68.54867256637168
2020-02-19 07:35:00,68.74778761061947
2020-02-19 07:40:00,68.94690265486726
2020-02-19 07:45:00,69.14601769911505
2020-02-19 07:50:00,69.34513274336283
2020-02-19 07:55:00,69.54424778761062
2020-02-19 08:00:00,69.7433628318584
2020-02-19 08:05:00,69.9424778761062
2020-02-19 08:10:00,70.14159292035399
2020-02-19 08:15:00,70.34070796460176
2020-02-19 08:20:00,70.53982300884955
2020-02-19 08:25:00,70.73893805309734
2020-02-19 08:30:00,70.93805309734513
2020-02-19 08:35:00,71.13716814159292
2020-02-19 08:40:00,71.3362831858407
2020-02-19 08:45:00,71.53539823008849
2020-02-19 08:50:00,71.7345132743363
2020-02-19 08:55:00,71.93362831858407
2020-02-19 09:00:00,72.13274336283186
2020-02-19 09:05:00,72.33185840707964
2020-02-19 09:10:00,72.53097345132744
2020-02-19 09:15:00,72.73008849557523
2020-02-19 09:20:00,72.929203539823
2020-02-19 09:25:00,73.1283185840708
2020-02-19 09:30:00,73.32743362831859
2020-02-19 09:35:00,73.52654867256638
2020-02-19 09:40:00,73.72566371681417
2020-02-19 09:45:00,73.92477876106196
2020-02-19 09:50:00,74.12389380530973
2020-02-19 09:55:00,74.32300884955752
2020-02-19 10:00:00,74.52212389380531
2020-02-19 10:05:00,74.7212389380531
2020-02-19 10:10:00,74.9203539823009
2020-02-19 10:15:00,73.2
2020-02-19 10:20:00,70.2
2020-02-19 10:25:00,69.0
2020-02-19 10:30:00,68.4
2020-02-19 10:35:00,68.0
2020-02-19 10:40:00,66.8
2020-02-19 10:45:00,66.0
2020-02-19 10:50:00,66.0
2020-02-19 10:55:00,65.4
2020-02-19 11:00:00,64.4
2020-02-19 11:05:00,64.0
2020-02-19 11:10:00,64.72
2020-02-19 11:15:00,67.6
2020-02-19 11:20:00,69.88
2020-02-19 11:25:00,70.0
2020-02-19 11:30:00,70.0
2020-02-19 11:35:00,70.0
2020-02-19 11:40:00,70.0
2020-02-19 11:45:00,70.0
2020-02-19 11:50:00,70.0
2020-02-19 11:55:00,70.0
2020-02-19 12:00:00,70.0
2020-02-19 12:05:00,70.0
2020-02-19 12:10:00,70.0
2020-02-19 12:15:00,70.0
2020-02-19 12:20:00,70.0
2020-02-19 12:25:00,70.0
2020-02-19 12:30:00,70.0
2020-02-19 12:35:00,70.0
2020-02-19 12:40:00,70.0
2020-02-19 12:45:00,70.0
2020-02-19 12:50:00,70.0
2020-02-19 12:55:00,70.0
2020-02-19 13:00:00,70.0
2020-02-19 13:05:00,70.0
2020-02-19 13:10:00,70.0
2020-02-19 13:15:00,70.0
2020-02-19 13:20:00,70.0
2020-02-19 13:25:00,70.0
2020-02-19 13:30:00,70.0
2020-02-19 13:35:00,70.0
2020-02-19 13:40:00,70.0
2020-02-19 13:45:00,70.0
2020-02-19 13:50:00,70.0
2020-02-19 13:55:00,70.0
2020-02-19 14:00:00,70.0
2020-02-19 14:05:00,70.0
2020-02-19 14:10:00,70.0
2020-02-19 14:15:00,70.0
2020-02-19 14:20:00,70.0
2020-02-19 14:25:00,70.0
2020-02-19 14:30:00,70.0
2020-02-19 14:35:00,70.0
2020-02-19 14:40:00,70.0
2020-02-19 14:45:00,70.0
2020-02-19 14:50:00,70.0
2020-02-19 14:55:00,70.0
2020-02-19 15:00:00,70.0
2020-02-19 15:05:00,70.0
2020-02-19 15:10:00,70.0
2020-02-19 15:15:00,70.0
2020-02-19 15:20:00,70.0
2020-02-19 15:25:00,70.0
2020-02-19 15:30:00,70.0
2020-02-19 15:35:00,70.0
2020-02-19 15:40:00,70.0
2020-02-19 15:45:00,70.0
2020-02-19 15:50:00,70.0
2020-02-19 15:55:00,70.0
2020-02-19 16:00:00,70.0
2020-02-19 16:05:00,70.0
2020-02-19 16:10:00,70.0
2020-02-19 16:15:00,70.0
2020-02-19 16:20:00,70.0
2020-02-19 16:25:00,70.0
2020-02-19 16:30:00,70.0
2020-02-19 16:35:00,70.0
2020-02-19 16:40:00,70.0
2020-02-19 16:45:00,70.0
2020-02-19 16:50:00,70.0
2020-02-19 16:55:00,70.0
2020-02-19 17:00:00,69.52000000000001
2020-02-19 17:05:00,68.08
2020-02-19 17:10:00,68.0
2020-02-19 17:15:00,68.0
2020-02-19 17:20:00,68.0
2020-02-19 17:25:00,68.0
2020-02-19 17:30:00,68.24
2020-02-19 17:35:00,69.2
2020-02-19 17:40:00,69.96000000000001
2020-02-19 17:45:00,70.03116883116883
2020-02-19 17:50:00,70.15584415584416
2020-02-19 17:55:00,70.28571428571429
2020-02-19 18:00:00,70.41558441558442
2020-02-19 18:05:00,70.54545454545455
2020-02-19 18:10:00,70.67532467532467
2020-02-19 18:15:00,70.80519480519482
2020-02-19 18:20:00,70.93506493506493
2020-02-19 18:25:00,71.06493506493507
2020-02-19 18:30:00,71.19480519480518
2020-02-19 18:35:00,71.32467532467533
2020-02-19 18:40:00,71.45454545454545
2020-02-19 18:45:00,71.58441558441558
2020-02-19 18:50:00,71.71428571428571
2020-02-19 18:55:00,71.84415584415584
2020-02-19 19:00:00,72.00883116883116
2020-02-19 19:05:00,73.06
2020-02-19 19:10:00,74.8
2020-02-19 19:15:00,73.4
2020-02-19 19:20:00,74.0
2020-02-19 19:25:00,74.0
2020-02-19 19:30:00,74.0
2020-02-19 19:35:00,74.0
2020-02-19 19:40:00,74.0
2020-02-19 19:45:00,74.0
2020-02-19 19:50:00,74.0
2020-02-19 19:55:00,74.0
2020-02-19 20:00:00,74.0
2020-02-19 20:05:00,74.0
2020-02-19 20:10:00,74.0
2020-02-19 20:15:00,74.0
2020-02-19 20:20:00,74.0
2020-02-19 20:25:00,74.0
2020-02-19 20:30:00,74.0
2020-02-19 20:35:00,74.0
2020-02-19 20:40:00,74.0
2020-02-19 20:45:00,74.0
2020-02-19 20:50:00,74.0
2020-02-19 20:55:00,74.0
2020-02-19 21:00:00,66.8
2020-02-19 21:05:00,62.0
2020-02-19 21:10:00,62.0
2020-02-19 21:15:00,62.0
2020-02-19 21:20:00,62.6
2020-02-19 21:25:00,62.4
2020-02-19 21:30:00,62.0
2020-02-19 21:35:00,63.8
2020-02-19 21:40:00,65.0
2020-02-19 21:45:00,62.6
2020-02-19 21:50:00,61.6
2020-02-19 21:55:00,62.0
2020-02-19 22:00:00,62.0
2020-02-19 22:05:00,63.8
2020-02-19 22:10:00,66.2
2020-02-19 22:15:00,65.8
2020-02-19 22:20:00,63.8
2020-02-19 22:25:00,63.6
2020-02-19 22:30:00,65.2
2020-02-19 22:35:00,65.4
2020-02-19 22:40:00,64.4
2020-02-19 22:45:00,64.0
2020-02-19 22:50:00,64.0
2020-02-19 22:55:00,64.6
2020-02-19 23:00:00,66.2
2020-02-19 23:05:00,65.8
2020-02-19 23:10:00,64.4
2020-02-19 23:15:00,62.8
2020-02-19 23:20:00,62.0
2020-02-19 23:25:00,62.0
2020-02-19 23:30:00,62.0
2020-02-19 23:35:00,62.0
2020-02-19 23:40:00,62.0
2020-02-19 23:45:00,62.0
2020-02-19 23:50:00,62.0
2020-02-19 23:55:00,65.0
2020-02-20 00:00:00,65.2
2020-02-20 00:05:00,63.4
2020-02-20 00:10:00,63.0
2020-02-20 00:15:00,63.0
2020-02-20 00:20:00,63.0
2020-02-20 00:25:00,63.0
2020-02-20 00:30:00,63.0
2020-02-20 00:35:00,63.0
2020-02-20 00:40:00,63.0
2020-02-20 00:45:00,63.0
2020-02-20 00:50:00,63.6
2020-02-20 00:55:00,64.0
2020-02-20 01:00:00,63.4
2020-02-20 01:05:00,62.4
2020-02-20 01:10:00,61.4
2020-02-20 01:15:00,61.6
2020-02-20 01:20:00,62.6
2020-02-20 01:25:00,65.16
2020-02-20 01:30:00,71.64
2020-02-20 01:35:00,72.0
2020-02-20 01:40:00,69.6
2020-02-20 01:45:00,64.8
2020-02-20 01:50:00,63.4
2020-02-20 01:55:00,63.0
2020-02-20 02:00:00,63.6
2020-02-20 02:05:00,64.0
2020-02-20 02:10:00,64.6
2020-02-20 02:15:00,65.0
2020-02-20 02:20:00,64.4
2020-02-20 02:25:00,64.6
2020-02-20 02:30:00,64.4
2020-02-20 02:35:00,64.0
2020-02-20 02:40:00,64.6
2020-02-20 02:45:00,64.4
2020-02-20 02:50:00,64.0
2020-02-20 02:55:00,64.6
2020-02-20 03:00:00,65.0
2020-02-20 03:05:00,65.0
2020-02-20 03:10:00,63.8
2020-02-20 03:15:00,64.2
2020-02-20 03:20:00,63.8
2020-02-20 03:25:00,63.0
2020-02-20 03:30:00,62.4
2020-02-20 03:35:00,63.2
2020-02-20 03:40:00,64.0
2020-02-20 03:45:00,63.4
2020-02-20 03:50:00,63.6
2020-02-20 03:55:00,64.0
2020-02-20 04:00:00,63.4
2020-02-20 04:05:00,63.0
2020-02-20 04:10:00,63.0
2020-02-20 04:15:00,61.8
2020-02-20 04:20:00,60.4
2020-02-20 04:25:00,59.4
2020-02-20 04:30:00,59.6
2020-02-20 04:35:00,60.0
2020-02-20 04:40:00,60.0
2020-02-20 04:45:00,61.8
2020-02-20 04:50:00,63.0
2020-02-20 04:55:00,61.8
2020-02-20 05:00:00,61.6
2020-02-20 05:05:00,61.4
2020-02-20 05:10:00,61.0
2020-02-20 05:15:00,60.4
2020-02-20 05:20:00,59.4
2020-02-20 05:25:00,58.4
2020-02-20 05:30:00,58.6
2020-02-20 05:35:00,59.0
2020-02-20 05:40:00,59.6
2020-02-20 05:45:00,60.6
2020-02-20 05:50:00,61.0
2020-02-20 05:55:00,60.4
2020-02-20 06:00:00,59.4
2020-02-20 06:05:00,59.6
2020-02-20 06:10:00,60.6
2020-02-20 06:15:00,61.0
2020-02-20 06:20:00,61.0
2020-02-20 06:25:00,61.6
2020-02-20 06:30:00,62.0
2020-02-20 06:35:00,64.4
2020-02-20 06:40:00,66.11920529801324
2020-02-20 06:45:00,66.31788079470199
2020-02-20 06:50:00,66.51655629139073
2020-02-20 06:55:00,66.71523178807948
2020-02-20 07:00:00,66.91390728476821
2020-02-20 07:05:00,67.11258278145695
2020-02-20 07:10:00,67.31125827814569
2020-02-20 07:15:00,67.50993377483444
2020-02-20 07:20:00,67.70860927152317
2020-02-20 07:25:00,67.90728476821192
2020-02-20 07:30:00,68.10596026490066
2020-02-20 07:35:00,68.30463576158941
2020-02-20 07:40:00,68.50331125827815
2020-02-20 07:45:00,68.7019867549669
2020-02-20 07:50:00,68.90066225165563
2020-02-20 07:55:00,69.09933774834437
2020-02-20 08:00:00,69.29801324503312
2020-02-20 08:05:00,69.49668874172185
2020-02-20 08:10:00,69.69536423841059
2020-02-20 08:15:00,69.89403973509934
2020-02-20 08:20:00,70.09271523178808
2020-02-20 08:25:00,70.29139072847683
2020-02-20 08:30:00,70.49006622516556
2020-02-20 08:35:00,70.68874172185431
2020-02-20 08:40:00,70.88741721854305
2020-02-20 08:45:00,71.08609271523179
2020-02-20 08:50:00,71.28476821192052
2020-02-20 08:55:00,71.48344370860927
2020-02-20 09:00:00,71.68211920529801
2020-02-20 09:05:00,71.88079470198676
2020-02-20 09:10:00,72.4
2020-02-20 09:15:00,73.0
2020-02-20 09:20:00,73.0
2020-02-20 09:25:00,73.0
2020-02-20 09:30:00,73.0
2020-02-20 09:35:00,73.0
2020-02-20 09:40:00,73.0
2020-02-20 09:45:00,73.0
2020-02-20 09:50:00,73.0
2020-02-20 09:55:00,73.0
2020-02-20 10:00:00,73.0
2020-02-20 10:05:00,73.0
2020-02-20 10:10:00,73.0
2020-02-20 10:15:00,73.0
2020-02-20 10:20:00,73.0
2020-02-20 10:25:00,73.0
2020-02-20 10:30:00,73.0
2020-02-20 10:35:00,73.0
2020-02-20 10:40:00,73.0
2020-02-20 10:45:00,73.0
2020-02-20 10:50:00,73.0
2020-02-20 10:55:00,73.0
2020-02-20 11:00:00,73.0
2020-02-20 11:05:00,73.0
2020-02-20 11:10:00,73.0
2020-02-20 11:15:00,73.0
2020-02-20 11:20:00,73.0
2020-02-20 11:25:00,73.0
2020-02-20 11:30:00,73.0
2020-02-20 11:35:00,73.0
2020-02-20 11:40:00,73.0
2020-02-20 11:45:00,73.0
2020-02-20 11:50:00,73.0
2020-02-20 11:55:00,73.0
2020-02-20 12:00:00,73.0
2020-02-20 12:05:00,73.0
2020-02-20 12:10:00,73.0
2020-02-20 12:15:00,73.0
2020-02-20 12:20:00,72.76
2020-02-20 12:25:00,71.24
2020-02-20 12:30:00,71.0
2020-02-20 12:35:00,71.0
2020-02-20 12:40:00,71.0
2020-02-20 12:45:00,71.0
2020-02-20 12:50:00,71.0
2020-02-20 12:55:00,71.0
2020-02-20 13:00:00,71.0
2020-02-20 13:05:00,71.0
2020-02-20 13:10:00,71.0
2020-02-20 13:15:00,71.0
2020-02-20 13:20:00,71.0
2020-02-20 13:25:00,71.0
2020-02-20 13:30:00,71.0
2020-02-20 13:35:00,71.0
2020-02-20 13:40:00,71.0
2020-02-20 13:45:00,71.0
2020-02-20 13:50:00,71.0
2020-02-20 13:55:00,71.0
2020-02-20 14:00:00,71.0
2020-02-20 14:05:00,71.0
2020-02-20 14:10:00,69.2
2020-02-20 14:15:00,68.0
2020-02-20 14:20:00,69.2
2020-02-20 14:25:00,73.6
2020-02-20 14:30:00,75.97872340425532
2020-02-20 14:35:00,75.94326241134752
2020-02-20 14:40:00,75.90780141843972
2020-02-20 14:45:00,75.87234042553192
2020-02-20 14:50:00,75.83687943262412
2020-02-20 14:55:00,75.80141843971631
2020-02-20 15:00:00,75.76595744680851
2020-02-20 15:05:00,75.73049645390071
2020-02-20 15:10:00,75.69503546099291
2020-02-20 15:15:00,75.65957446808511
2020-02-20 15:20:00,75.62411347517731
2020-02-20 15:25:00,75.58865248226951
2020-02-20 15:30:00,75.55319148936171
2020-02-20 15:35:00,75.51773049645391
2020-02-20 15:40:00,75.48226950354609
2020-02-20 15:45:00,75.44680851063829
2020-02-20 15:50:00,75.41134751773049
2020-02-20 15:55:00,75.37588652482269
2020-02-20 16:00:00,75.34042553191489
2020-02-20 16:05:00,75.30496453900709
2020-02-20 16:10:00,75.26950354609929
2020-02-20 16:15:00,75.23404255319149
2020-02-20 16:20:00,75.19858156028369
2020-02-20 16:25:00,75.16312056737588
2020-02-20 16:30:00,75.12765957446808
2020-02-20 16:35:00,75.09219858156028
2020-02-20 16:40:00,75.05673758865248
2020-02-20 16:45:00,75.02127659574468
2020-02-20 16:50:00,74.98581560283688
2020-02-20 16:55:00,74.95035460992908
2020-02-20 17:00:00,74.91489361702128
2020-02-20 17:05:00,74.87943262411348
2020-02-20 17:10:00,74.84397163120568
2020-02-20 17:15:00,74.80851063829788
2020-02-20 17:20:00,74.77304964539007
2020-02-20 17:25:00,74.73758865248227
2020-02-20 17:30:00,74.70212765957447
2020-02-20 17:35:00,74.66666666666667
2020-02-20 17:40:00,74.63120567375887
2020-02-20 17:45:00,74.59574468085107
2020-02-20 17:50:00,74.56028368794327
2020-02-20 17:55:00,74.52482269503547
2020-02-20 18:00:00,74.48936170212765
2020-02-20 18:05:00,74.45390070921985
2020-02-20 18:10:00,74.41843971631205
2020-02-20 18:15:00,74.38297872340425
2020-02-20 18:20:00,74.34751773049645
2020-02-20 18:25:00,74.31205673758865
2020-02-20 18:30:00,74.27659574468085
2020-02-20 18:35:00,74.24113475177305
2020-02-20 18:40:00,74.20567375886525
2020-02-20 18:45:00,74.17021276595744
2020-02-20 18:50:00,74.13475177304964
2020-02-20 18:55:00,74.09929078014184
2020-02-20 19:00:00,74.06382978723404
2020-02-20 19:05:00,74.02836879432624
2020-02-20 19:10:00,74.00141843971632
2020-02-20 19:15:00,74.0
2020-02-20 19:20:00,74.0
2020-02-20 19:25:00,74.0
2020-02-20 19:30:00,74.0
2020-02-20 19:35:00,74.0
2020-02-20 19:40:00,74.0
2020-02-20 19:45:00,74.0
2020-02-20 19:50:00,74.03999999999999
2020-02-20 19:55:00,74.76
2020-02-20 20:00:00,75.0
2020-02-20 20:05:00,75.23333333333333
2020-02-20 20:10:00,79.66666666666666
2020-02-20 20:15:00,85.0
2020-02-20 20:20:00,82.8
2020-02-20 20:25:00,80.0
2020-02-20 20:30:00,80.0
2020-02-20 20:35:00,80.0
2020-02-20 20:40:00,80.0
2020-02-20 20:45:00,80.0
2020-02-20 20:50:00,80.0
2020-02-20 20:55:00,80.0
2020-02-20 21:00:00,80.0
2020-02-20 21:05:00,80.0
2020-02-20 21:10:00,72.8
2020-02-20 21:15:00,68.6
2020-02-20 21:20:00,68.4
2020-02-20 21:25:00,67.4
2020-02-20 21:30:00,67.0
2020-02-20 21:35:00,68.2
2020-02-20 21:40:00,68.4
2020-02-20 21:45:00,68.6
2020-02-20 21:50:00,70.2
2020-02-20 21:55:00,71.6
2020-02-20 22:00:00,71.4
2020-02-20 22:05:00,71.6
2020-02-20 22:10:00,73.2
2020-02-20 22:15:00,74.6
2020-02-20 22:20:00,75.6
2020-02-20 22:25:00,75.4
2020-02-20 22:30:00,75.6
2020-02-20 22:35:00,75.4
2020-02-20 22:40:00,75.0
2020-02-20 22:45:00,76.2
2020-02-20 22:50:00,80.6
2020-02-20 22:55:00,78.8
2020-02-20 23:00:00,74.8
2020-02-20 23:05:00,74.0
2020-02-20 23:10:00,73.4
2020-02-20 23:15:00,72.4
2020-02-20 23:20:00,72.6
2020-02-20 23:25:00,73.6
2020-02-20 23:30:00,73.4
2020-02-20 23:35:00,73.0
2020-02-20 23:40:00,73.6
2020-02-20 23:45:00,71.6
2020-02-20 23:50:00,69.4
2020-02-20 23:55:00,70.8
2020-02-21 00:00:00,70.8
2020-02-21 00:05:00,69.4
2020-02-21 00:10:00,68.4
2020-02-21 00:15:00,68.0
2020-02-21 00:20:00,69.8
2020-02-21 00:25:00,69.2
2020-02-21 00:30:00,68.0
2020-02-21 00:35:00,67.4
2020-02-21 00:40:00,67.6
2020-02-21 00:45:00,69.2
2020-02-21 00:50:00,68.8
2020-02-21 00:55:00,69.2
2020-02-21 01:00:00,68.8
2020-02-21 01:05:00,68.6
2020-02-21 01:10:00,68.4
2020-02-21 01:15:00,68.0
2020-02-21 01:20:00,68.6
2020-02-21 01:25:00,68.4
2020-02-21 01:30:00,68.0
2020-02-21 01:35:00,70.4
2020-02-21 01:40:00,70.8
2020-02-21 01:45:00,70.6
2020-02-21 01:50:00,69.8
2020-02-21 01:55:00,69.0
2020-02-21 02:00:00,69.0
2020-02-21 02:05:00,70.2
2020-02-21 02:10:00,73.4
2020-02-21 02:15:00,72.6
2020-02-21 02:20:00,71.0
2020-02-21 02:25:00,71.0
2020-02-21 02:30:00,69.8
2020-02-21 02:35:00,69.0
2020-02-21 02:40:00,69.0
2020-02-21 02:45:00,68.4
2020-02-21 02:50:00,69.8
2020-02-21 02:55:00,70.4
2020-02-21 03:00:00,69.4
2020-02-21 03:05:00,69.0
2020-02-21 03:10:00,67.8
2020-02-21 03:15:00,67.0
2020-02-21 03:20:00,67.6
2020-02-21 03:25:00,67.4
2020-02-21 03:30:00,67.0
2020-02-21 03:35:00,67.0
2020-02-21 03:40:00,67.6
2020-02-21 03:45:00,67.4
2020-02-21 03:50:00,67.0
2020-02-21 03:55:00,67.0
2020-02-21 04:00:00,67.6
2020-02-21 04:05:00,69.8
2020-02-21 04:10:00,71.0
2020-02-21 04:15:00,71.6
2020-02-21 04:20:00,69.6
2020-02-21 04:25:00,68.6
2020-02-21 04:30:00,69.0
2020-02-21 04:35:00,69.6
2020-02-21 04:40:00,70.0
2020-02-21 04:45:00,69.4
2020-02-21 04:50:00,69.6
2020-02-21 04:55:00,68.2
2020-02-21 05:00:00,66.4
2020-02-21 05:05:00,65.4
2020-02-21 05:10:00,65.0
2020-02-21 05:15:00,65.0
2020-02-21 05:20:00,65.0
2020-02-21 05:25:00,65.0
2020-02-21 05:30:00,66.2
2020-02-21 05:35:00,66.4
2020-02-21 05:40:00,66.0
2020-02-21 05:45:00,66.0
2020-02-21 05:50:00,65.4
2020-02-21 05:55:00,65.0
2020-02-21 06:00:00,64.4
2020-02-21 06:05:00,64.6
2020-02-21 06:10:00,65.0
2020-02-21 06:15:00,65.6
